frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000088.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.711342742143767,28.70507846838203,True,True,False,False,0.5711339111419944,0.3999999999999988,0.3999999999999988,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.3999999999999998,False,False,False,False,False,False,False,,,10.114942528735632
frame_000089.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.601660627835834,28.73423852481755,True,True,False,False,0.547336664844411,0.4249999999999998,0.4249999999999998,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.4249999999999998,False,False,False,False,False,False,False,,,10.229885057471265
frame_000090.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.491978513527904,28.763398581253067,True,True,False,False,0.5235394185468284,0.4500000000000009,0.4500000000000009,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.44999999999999984,False,False,False,False,False,False,False,,,10.344827586206897
frame_000091.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.38229639921997,28.792558637688582,True,True,False,False,0.49974217224924494,0.4749999999999989,0.4749999999999989,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.47499999999999987,False,False,False,False,False,False,False,,,10.459770114942529
frame_000092.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.272614284912038,28.8217186941241,True,True,False,False,0.47594492595166155,0.5,0.5,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.49999999999999994,False,False,False,False,False,False,False,,,10.574712643678161
frame_000093.jpg,,,29,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.16293217060411,28.85087875055962,True,True,False,False,0.45214767965407887,0.525000000000001,0.525000000000001,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.525,False,False,False,False,False,False,False,,,10.689655172413794
frame_000094.jpg,,,30,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.053250056296175,28.880038806995135,True,True,False,False,0.4283504333564955,0.549999999999999,0.549999999999999,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.55,False,False,False,False,False,False,False,,,10.804597701149426
frame_000095.jpg,,,31,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.943567941988245,28.909198863430653,True,True,False,False,0.4045531870589128,0.5750000000000002,0.5750000000000002,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.5750000000000002,False,False,False,False,False,False,False,,,10.919540229885058
frame_000096.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.833885827680312,28.93835891986617,True,True,False,False,0.3807559407613294,0.6000000000000012,0.6000000000000012,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.6000000000000002,False,False,False,False,False,False,False,,,11.03448275862069
frame_000097.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.724203713372383,28.967518976301687,True,True,False,False,0.35695869446374673,0.6249999999999992,0.6249999999999992,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.6250000000000002,False,False,False,False,False,False,False,,,11.149425287356323
frame_000098.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.61452159906445,28.996679032737205,True,True,False,False,0.3331614481661633,0.6500000000000004,0.6500000000000004,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.6500000000000002,False,False,False,False,False,False,False,,,11.264367816091955
frame_000099.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.504839484756516,29.025839089172724,True,True,False,False,0.3093642018685799,0.6750000000000014,0.6750000000000014,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.6750000000000003,False,False,False,False,False,False,False,,,11.379310344827587
frame_000100.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.395157370448587,29.05499914560824,True,True,False,False,0.2855669555709972,0.6999999999999994,0.6999999999999994,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.7000000000000004,False,False,False,False,False,False,False,,,11.49425287356322
frame_000101.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.285475256140653,29.084159202043757,True,True,False,False,0.2617697092734138,0.7250000000000004,0.7250000000000004,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.7249999999999994,False,False,False,False,False,False,False,,,11.609195402298852
frame_000102.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.175793141832724,29.113319258479272,True,True,False,False,0.23797246297583116,0.7499999999999984,0.7499999999999984,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.7499999999999994,False,False,False,False,False,False,False,,,11.724137931034484
frame_000103.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,29.06611102752479,29.14247931491479,True,True,False,False,0.21417521667824774,0.7749999999999996,0.7749999999999996,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.7749999999999995,False,False,False,False,False,False,False,,,11.839080459770116
frame_000104.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.95642891321686,29.17163937135031,True,True,False,False,0.19037797038066506,0.8000000000000006,0.8000000000000006,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.7999999999999996,False,False,False,False,False,False,False,,,11.954022988505749
frame_000105.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.846746798908928,29.200799427785824,True,True,False,False,0.16658072408308164,0.8249999999999986,0.8249999999999986,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.8249999999999995,False,False,False,False,False,False,False,,,12.06896551724138
frame_000106.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.737064684600995,29.229959484221343,True,True,False,False,0.14278347778549824,0.8499999999999996,0.8499999999999996,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.8499999999999996,False,False,False,False,False,False,False,,,12.183908045977013
frame_000107.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.627382570293065,29.25911954065686,True,True,False,False,0.11898623148791558,0.8750000000000008,0.8750000000000008,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.8749999999999998,False,False,False,False,False,False,False,,,12.298850574712645
frame_000108.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.517700455985132,29.288279597092377,True,True,False,False,0.09518898519033216,0.8999999999999988,0.8999999999999988,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.8999999999999998,False,False,False,False,False,False,False,,,12.413793103448278
frame_000109.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.408018341677202,29.317439653527895,True,True,False,False,0.0713917388927495,0.9249999999999998,0.9249999999999998,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.9249999999999998,False,False,False,False,False,False,False,,,12.52873563218391
frame_000110.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.29833622736927,29.346599709963414,True,True,False,False,0.04759449259516608,0.950000000000001,0.950000000000001,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.9499999999999998,False,False,False,False,False,False,False,,,12.643678160919542
frame_000111.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.18865411306134,29.37575976639893,True,True,False,False,0.023797246297583424,0.974999999999999,0.974999999999999,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.9749999999999999,False,False,False,False,False,False,False,,,12.758620689655173
frame_000112.jpg,28.078971998753406,29.404919822834447,48,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,28.078971998753406,29.404919822834447,28.078971998753406,29.404919822834447,False,False,False,False,0.0,1.0,1.0,False,both,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,0.9916666666666663,False,False,False,False,False,False,False,,,12.873563218390805
frame_000113.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,12.988505747126437
frame_000114.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,13.10344827586207
frame_000115.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,13.218390804597702
frame_000116.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,13.333333333333334
frame_000117.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,13.448275862068966
frame_000118.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,,,64,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,,,65,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,,,66,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,,,67,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,,,68,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,15.17241379310345
frame_000133.jpg,,,69,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,15.287356321839082
frame_000134.jpg,,,70,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,15.402298850574715
frame_000135.jpg,,,71,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,15.517241379310347
frame_000136.jpg,,,72,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,15.632183908045977
frame_000137.jpg,,,73,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,,,74,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,28.078971998753406,29.404919822834447,True,True,False,False,0.0,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,0,-1,-1,0,False,1.0,False,False,False,False,False,False,False,,,15.862068965517242
