frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,778.1522827148438,735.708251953125,636.8459167480469,732.0802764892578,0.9995177984237671,0.09126367419958115,detected,opposite_inferred,opposite_inferred_repair,33.091644262241054,33.37732748995461,20,141.35293158866128,141.35293158866128
frame_000001.jpg,784.0529174804688,739.441650390625,642.7465515136719,735.8136749267578,0.9996024966239929,0.07287926226854324,detected,opposite_inferred,opposite_inferred_repair,33.20917058271953,33.3927690043163,20,141.35293158866128,141.35293158866128
frame_000002.jpg,785.716064453125,741.0025024414062,644.4096984863281,737.3745269775391,0.9996367692947388,0.06513586640357971,detected,opposite_inferred,opposite_inferred_repair,33.20168721031861,33.36963553299067,20,141.35293158866128,141.35293158866128
frame_000003.jpg,784.2443237304688,742.7417602539062,642.9379577636719,739.1137847900391,0.999716579914093,0.01860247366130352,detected,opposite_inferred,opposite_inferred_repair,33.04582373564218,33.178322800260446,20,141.35293158866128,141.35293158866128
frame_000004.jpg,778.8115844726562,736.6867065429688,637.5052185058594,733.0587310791016,0.9994224309921265,0.016089318320155144,detected,opposite_inferred,opposite_inferred_repair,32.76978914230377,32.86930388481565,20,141.35293158866128,141.35293158866128
frame_000005.jpg,780.8441162109375,739.105224609375,639.5377502441406,735.4772491455078,0.9995571970939636,0.01724066026508808,detected,opposite_inferred,opposite_inferred_repair,32.729378522288265,32.90783267303696,20,141.35293158866128,141.35293158866128
frame_000006.jpg,782.3496704101562,739.675048828125,641.0433044433594,736.0470733642578,0.9994850158691406,0.022310422733426094,detected,opposite_inferred,opposite_inferred_repair,32.73953221298796,32.90596757098234,20,141.35293158866128,141.35293158866128
frame_000007.jpg,773.4276123046875,736.7850341796875,632.1212463378906,733.1570587158203,0.9989050626754761,0.01429403480142355,detected,opposite_inferred,opposite_inferred_repair,32.66574523001382,32.8665949063196,20,141.35293158866128,141.35293158866128
frame_000008.jpg,768.4168701171875,736.1357421875,627.1105041503906,732.5077667236328,0.9987533092498779,0.005849819164723158,detected,opposite_inferred,opposite_inferred_repair,32.624559223005996,32.974780987400116,20,141.35293158866128,141.35293158866128
frame_000009.jpg,766.2283935546875,735.37939453125,624.9220275878906,731.7514190673828,0.9968019723892212,0.008354798890650272,detected,opposite_inferred,opposite_inferred_repair,32.58404696199043,32.989472668101435,20,141.35293158866128,141.35293158866128
frame_000010.jpg,774.5952758789062,730.1329345703125,633.2889099121094,726.5049591064453,0.990761935710907,0.05060838535428047,detected,opposite_inferred,opposite_inferred_repair,32.53449151706584,32.588906149944485,20,141.35293158866128,141.35293158866128
