relative_seconds,absolute_seconds
15.668333333333335,15.668333333333335
15.775,15.775
15.931666666666668,15.931666666666668
15.948333333333334,15.948333333333334
16.151666666666667,16.151666666666667
16.258333333333333,16.258333333333333
16.296666666666667,16.296666666666667
16.473333333333333,16.473333333333333
16.616666666666667,16.616666666666667
16.678333333333335,16.678333333333335
16.828333333333333,16.828333333333333
16.945,16.945
17.14166666666667,17.14166666666667
17.18166666666667,17.18166666666667
17.281666666666666,17.281666666666666
17.37666666666667,17.37666666666667
17.538333333333334,17.538333333333334
17.633333333333333,17.633333333333333
17.738333333333333,17.738333333333333
17.84,17.84
17.89166666666667,17.89166666666667
18.076666666666668,18.076666666666668
18.206666666666667,18.206666666666667
18.343333333333334,18.343333333333334
18.443333333333335,18.443333333333335
18.546666666666667,18.546666666666667
18.668333333333333,18.668333333333333
18.706666666666667,18.706666666666667
18.830000000000005,18.830000000000005
18.915000000000003,18.915000000000003
19.09166666666667,19.09166666666667
19.288333333333334,19.288333333333334
19.358333333333334,19.358333333333334
19.451666666666668,19.451666666666668
19.57,19.57
19.686666666666667,19.686666666666667
19.988333333333333,19.988333333333333
20.003333333333334,20.003333333333334
20.053333333333335,20.053333333333335
20.14166666666667,20.14166666666667
20.28,20.28
20.366666666666667,20.366666666666667
20.48,20.48
20.643333333333334,20.643333333333334
20.715,20.715
20.93,20.93
20.943333333333335,20.943333333333335
20.983333333333334,20.983333333333334
21.081666666666667,21.081666666666667
21.328333333333333,21.328333333333333
21.453333333333333,21.453333333333333
21.523333333333333,21.523333333333333
21.64166666666667,21.64166666666667
21.67666666666667,21.67666666666667
21.878333333333334,21.878333333333334
21.955000000000005,21.955000000000005
22.075000000000003,22.075000000000003
22.185000000000002,22.185000000000002
22.401666666666667,22.401666666666667
22.416666666666668,22.416666666666668
22.533333333333335,22.533333333333335
22.568333333333335,22.568333333333335
22.673333333333336,22.673333333333336
22.883333333333336,22.883333333333336
22.993333333333336,22.993333333333336
23.131666666666668,23.131666666666668
23.223333333333336,23.223333333333336
23.453333333333333,23.453333333333333
23.468333333333334,23.468333333333334
23.558333333333334,23.558333333333334
23.67666666666667,23.67666666666667
23.71166666666667,23.71166666666667
23.811666666666667,23.811666666666667
24.015,24.015
24.118333333333336,24.118333333333336
24.168333333333337,24.168333333333337
24.371666666666673,24.371666666666673
24.483333333333334,24.483333333333334
24.583333333333336,24.583333333333336
24.71166666666667,24.71166666666667
24.811666666666667,24.811666666666667
24.923333333333336,24.923333333333336
25.041666666666668,25.041666666666668
25.148333333333333,25.148333333333333
25.268333333333334,25.268333333333334
25.378333333333334,25.378333333333334
25.511666666666667,25.511666666666667
25.59166666666667,25.59166666666667
25.726666666666667,25.726666666666667
25.833333333333336,25.833333333333336
25.94666666666667,25.94666666666667
26.07166666666667,26.07166666666667
26.173333333333336,26.173333333333336
26.313333333333336,26.313333333333336
26.416666666666668,26.416666666666668
26.59166666666667,26.59166666666667
26.64,26.64
26.75,26.75
26.865000000000002,26.865000000000002
26.928333333333335,26.928333333333335
27.115000000000002,27.115000000000002
27.213333333333335,27.213333333333335
27.331666666666667,27.331666666666667
27.436666666666667,27.436666666666667
27.498333333333335,27.498333333333335
27.648333333333333,27.648333333333333
27.718333333333334,27.718333333333334
27.838333333333335,27.838333333333335
28.058333333333334,28.058333333333334
28.090000000000003,28.090000000000003
28.233333333333334,28.233333333333334
28.393333333333334,28.393333333333334
28.491666666666667,28.491666666666667
28.528333333333336,28.528333333333336
28.703333333333337,28.703333333333337
28.84166666666667,28.84166666666667
28.921666666666667,28.921666666666667
29.058333333333334,29.058333333333334
29.14,29.14
29.28666666666667,29.28666666666667
29.37666666666667,29.37666666666667
29.41166666666667,29.41166666666667
29.763333333333335,29.763333333333335
29.778333333333336,29.778333333333336
29.828333333333337,29.828333333333337
29.968333333333334,29.968333333333334
30.053333333333335,30.053333333333335
