frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,32.53449151706584,32.588906149944485,774.5952758789062,730.1329345703125,633.2889099121094,726.5049591064453,0.990761935710907,0.05060838535428047,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.567778719865274,32.559788422215725,32.55185967370256,32.54307104101273,32.53449151706584,32.52718169291829,32.519570912344605,32.51327308943415,32.507390161963734,32.54847061340375,32.559804524154764,32.56938580331512,32.578615708522875,32.588906149944485,32.5957253857708,32.606902719465864,32.61639972286154,32.62564235632412
frame_000011.jpg,32.561728178046835,32.6684332724799,770.5942993164062,730.1165771484375,629.2879333496094,726.4886016845703,0.9928773045539856,0.044217243790626526,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.57384571106671,32.5719641990614,32.56908229816605,32.565319665780734,32.561728178046835,32.557851785980226,32.55329268481056,32.54902174047019,32.54451866295745,32.709886500293834,32.69638672593514,32.68567967459841,32.67605838432382,32.6684332724799,32.66153432401339,32.65615136268126,32.652539960477,32.64953856877989
frame_000012.jpg,32.65693188314805,32.87665179831643,776.766845703125,732.6531982421875,635.4604797363281,729.0252227783203,0.997477114200592,0.09295529127120972,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.70889929213271,32.69509991178383,32.68240190229552,32.66951084532075,32.65693188314805,32.64688498676082,32.63603289288457,32.62707491508022,32.61855792830781,32.83439971991434,32.84543376857624,32.85595407709203,32.86556804339759,32.87665179831643,32.88142809846542,32.88761855824839,32.89131924380082,32.89371828028744
frame_000013.jpg,32.8250830504377,33.03209424986897,779.3087768554688,736.4237060546875,638.0024108886719,732.7957305908203,0.9971908926963806,0.16618064045906067,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.854466783066734,32.84744422666345,32.84001619128262,32.83269543853359,32.8250830504377,32.81810042603142,32.80964761338917,32.80126359627565,32.79318323786884,32.99077638350857,33.00065042760197,33.01058187824808,33.02021199640301,33.03209424986897,33.03956012415415,33.048283032278086,33.055831312846706,33.06296391337836
frame_000014.jpg,32.88604792770892,33.088621671435995,779.4370727539062,736.6942749023438,638.1307067871094,733.0662994384766,0.9992114305496216,0.0689704418182373,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.92745636302244,32.91677817541322,32.90634649699865,32.89606518083112,32.88604792770892,32.878246637976275,32.86912076765056,32.8613231678918,32.853295427450476,33.03724922107458,33.050024226910864,33.06227541718481,33.0748101953777,33.088621671435995,33.09844080621944,33.11050649156519,33.119703568241704,33.12676925398923
frame_000015.jpg,32.98033047363383,33.085700841904746,778.37646484375,733.8687744140625,637.0700988769531,730.2407989501953,0.9996354579925537,0.04543958604335785,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.05420455059771,33.03531482515954,33.016745684254076,32.99798459740822,32.98033047363383,32.96597642457205,32.95021829730625,32.93763335222472,32.92570960118636,33.03728283405719,33.04983134315712,33.062054266443795,33.072825354855325,33.085700841904746,33.09466023382998,33.105309480084514,33.113132589018996,33.11828163511475
frame_000016.jpg,32.942243942955656,33.12402246715679,771.9940795898438,732.0957641601562,630.6877136230469,728.4677886962891,0.999395489692688,0.04491716995835304,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.008298632417805,32.99210477787097,32.97575619419168,32.959309781740046,32.942243942955656,32.92843623918289,32.91164440127287,32.89728240353948,32.884142998321224,33.07271262565733,33.08593754500615,33.09889065573397,33.11062047634135,33.12402246715679,33.13175506824244,33.14195502788407,33.149172652820674,33.155633368518814
frame_000017.jpg,32.97928868600455,33.16580390549245,771.0266723632812,731.8915405273438,629.7203063964844,728.2635650634766,0.9993628859519958,0.18709702789783478,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.05793705081034,33.038215369736726,33.01936711370819,32.999385942658215,32.97928868600455,32.96314673967108,32.943547274545104,32.926712109249344,32.911751840624675,33.112407738652834,33.12705911194757,33.14101020308111,33.152629659031696,33.16580390549245,33.17437287099536,33.18652340936202,33.19641786699515,33.20565728792967
frame_000018.jpg,32.97928868600455,33.16580390549245,771.0266723632812,731.8915405273438,629.7203063964844,728.2635650634766,0.9993628859519958,0.18709702789783478,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.05793705081034,33.038215369736726,33.01936711370819,32.999385942658215,32.97928868600455,32.96314673967108,32.943547274545104,32.926712109249344,32.911751840624675,33.112407738652834,33.12705911194757,33.14101020308111,33.152629659031696,33.16580390549245,33.17437287099536,33.18652340936202,33.19641786699515,33.20565728792967
frame_000019.jpg,33.006720601853324,33.16635288674754,771.805908203125,731.6641845703125,630.4995422363281,728.0362091064453,0.9994187355041504,0.3356610834598541,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.08727462867194,33.06739450781913,33.04710630496058,33.026635642193526,33.006720601853324,32.99056050470898,32.97205287947038,32.9564868690147,32.94213763568854,33.10905971308353,33.12363779863216,33.13826950656922,33.151340572054984,33.16635288674754,33.176676059417645,33.190153814530035,33.20147205901119,33.212577757062235
frame_000020.jpg,32.96852762239025,33.19452579999062,770.2998046875,732.4404907226562,628.9934387207031,728.8125152587891,0.9992892742156982,0.3838050067424774,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.03659288598292,33.01946158705879,33.003712102691814,32.98688248378077,32.96852762239025,32.95335855733152,32.936337415232856,32.92148569287239,32.90730403059489,33.137009131195,33.151979770904425,33.165850798921525,33.17931007869783,33.19452579999062,33.20484621003833,33.21825876968664,33.229974503446094,33.240925358977194
frame_000021.jpg,33.000519392463374,33.175930945541594,770.455078125,732.7529296875,629.1487121582031,729.1249542236328,0.999325156211853,0.3465571403503418,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.06653311594436,33.05040734337021,33.03422223797848,33.01769723394572,33.000519392463374,32.98461364442017,32.96598504085983,32.950179728789145,32.93515291539279,33.10747398876411,33.125838324780496,33.14242665787275,33.158743627845276,33.175930945541594,33.18748677836877,33.2029815948975,33.216494357346214,33.22903203342196
frame_000022.jpg,32.93343096385032,33.28925958864618,766.6231079101562,733.3043212890625,625.3167419433594,729.6763458251953,0.9988893866539001,0.14231014251708984,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.98207791097599,32.969659499221805,32.95807050102894,32.945204389848094,32.93343096385032,32.922208438931605,32.909481099218084,32.897496373651585,32.88587409850877,33.23006120815044,33.2453960954001,33.26003316144333,33.274428912457985,33.28925958864618,33.298936816550814,33.30973566183998,33.31770733702005,33.32340517575679
frame_000023.jpg,32.65640529253306,32.94043990986678,761.191162109375,733.152587890625,619.8847961425781,729.5246124267578,0.9985740184783936,0.04679470509290695,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.66578043472184,32.66310975949593,32.66131238984735,32.65877257678058,32.65640529253306,32.654313224804284,32.65271670293948,32.651220831371376,32.649820037129295,32.84315751675201,32.86946941823013,32.89323806450842,32.91617926478638,32.94043990986678,32.95697014415132,32.976357242632176,32.99233628616435,33.00647755508853
frame_000024.jpg,32.56664721243085,32.7318687896785,759.313720703125,733.106201171875,618.0073547363281,729.4782257080078,0.9984931945800781,0.03455031290650368,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.58299673421187,32.577408059529084,32.5731274074151,32.56978829013849,32.56664721243085,32.5641109444763,32.561724270590965,32.55985121895943,32.558267151992034,32.636904461701924,32.66107096494361,32.68529160948559,32.70825227454287,32.7318687896785,32.7527482611865,32.777157248236925,32.79807518258414,32.81769743235008
frame_000025.jpg,32.5071876813344,32.799964608066404,757.2282104492188,734.9497680664062,615.9218444824219,731.3217926025391,0.9989907145500183,0.0179018285125494,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.513453590745634,32.51104206834147,32.5086715180722,32.507122197046705,32.5071876813344,32.50698608832496,32.50717857237349,32.50739377730731,32.5075993783458,32.73945016635931,32.75504179646952,32.77063036229049,32.78517318599482,32.799964608066404,32.811784837100696,32.826123290240446,32.837809262073115,32.848251001522975
frame_000026.jpg,32.548214276294736,32.654253294287635,758.0833740234375,734.9703369140625,616.7770080566406,731.3423614501953,0.9990065693855286,0.018671507015824318,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.56746573975093,32.561434577954216,32.5561820199178,32.551635624374306,32.548214276294736,32.54548203091076,32.54304640238715,32.54108662872723,32.53972608203563,32.58302503995763,32.601677757854674,32.61963275826634,32.635950435897634,32.654253294287635,32.66619806803605,32.67936241302581,32.690064060832114,32.70135537667372
frame_000027.jpg,32.548214276294736,32.654253294287635,758.0833740234375,734.9703369140625,616.7770080566406,731.3423614501953,0.9990065693855286,0.018671507015824318,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.56746573975093,32.561434577954216,32.5561820199178,32.551635624374306,32.548214276294736,32.54548203091076,32.54304640238715,32.54108662872723,32.53972608203563,32.58302503995763,32.601677757854674,32.61963275826634,32.635950435897634,32.654253294287635,32.66619806803605,32.67936241302581,32.690064060832114,32.70135537667372
frame_000028.jpg,32.58219828425923,32.605056101661994,748.2718505859375,754.7020263671875,606.9654846191406,751.0740509033203,0.9989381432533264,0.09484156221151352,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.59326382912468,32.58959997705675,32.58651428042476,32.584146582387035,32.58219828425923,32.58069377361558,32.57855258876235,32.57637004180316,32.57379322798609,32.490222690360554,32.52142899700084,32.550087917786385,32.57892906662424,32.605056101661994,32.62545158799306,32.64724103139743,32.665310733351106,32.681278662125116
frame_000029.jpg,32.58219828425923,32.605056101661994,748.2718505859375,754.7020263671875,606.9654846191406,751.0740509033203,0.9989381432533264,0.09484156221151352,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.59326382912468,32.58959997705675,32.58651428042476,32.584146582387035,32.58219828425923,32.58069377361558,32.57855258876235,32.57637004180316,32.57379322798609,32.490222690360554,32.52142899700084,32.550087917786385,32.57892906662424,32.605056101661994,32.62545158799306,32.64724103139743,32.665310733351106,32.681278662125116
frame_000030.jpg,32.67250849870877,32.91947653332096,724.0626220703125,761.888427734375,582.7562561035156,758.2604522705078,0.9974742531776428,0.43568629026412964,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.68540034772786,32.682277415878296,32.67879829780848,32.67525345153119,32.67250849870877,32.66995351240192,32.66726730057528,32.664671551944224,32.66189655112557,32.873589396792774,32.886374749833045,32.898188224773804,32.908871460816485,32.91947653332096,32.92657384088565,32.93694112520194,32.9453150409433,32.95229808811687
frame_000031.jpg,32.980381102075484,32.895021916585094,702.9607543945312,764.1228637695312,561.6543884277344,760.4948883056641,0.999691367149353,0.36583995819091797,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.060955335322426,33.040286423073226,33.02044097893192,32.99965209433717,32.980381102075484,32.96462633417176,32.94725042392102,32.933261997699454,32.920436733815976,32.81759507616699,32.834528457334265,32.85347260622952,32.87323474126603,32.895021916585094,32.91295219714271,32.93297959881905,32.95049526827441,32.965641577670326
frame_000032.jpg,32.97426663941884,33.17405523234612,664.1661376953125,774.9017944335938,522.8597717285156,771.2738189697266,0.9997140765190125,0.15833640098571777,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.03778846577131,33.02003507594596,33.00346479784959,32.98827577855995,32.97426663941884,32.96214257242062,32.948738060208505,32.93702159810041,32.92533480778351,33.22061116051106,33.208645748287154,33.197005136030036,33.18598192088266,33.17405523234612,33.16258213395598,33.14986588965534,33.138535167234295,33.12657178416456
frame_000033.jpg,33.09189291699375,32.992157692918475,585.3801879882812,806.4765625,444.0738220214844,802.8485870361328,0.9997079968452454,0.01521241944283247,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.1469495042269,33.13257417115229,33.119450713104314,33.10616631552325,33.09189291699375,33.07927728429135,33.06520094497076,33.05188433694755,33.03866598940522,33.129455861757684,33.094654815187916,33.060854162452515,33.02651379711978,32.992157692918475,32.96438153158381,32.93188859291408,32.90398433717345,32.87754633792089
frame_000034.jpg,33.22109426960624,32.755187280339925,534.9729614257812,837.2506713867188,393.6665954589844,833.6226959228516,0.9853479266166687,0.025372060015797615,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.272900209112535,33.26093720569715,33.24826453113571,33.234159840475115,33.22109426960624,33.208786676703106,33.194561696878864,33.18151681642817,33.168132643917204,32.918526829976415,32.879535480174454,32.840849242575736,32.798511527805815,32.755187280339925,32.716625885831625,32.664277086450944,32.61099247186052,32.55519243526378
frame_000035.jpg,33.25832156410648,32.69480942458813,491.70977783203125,862.7923583984375,350.4034118652344,859.1643829345703,0.99981290102005,0.00021671982540283352,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.32644116621907,33.308624526340125,33.2921823053437,33.27498665995928,33.25832156410648,33.24429795593278,33.228358107683185,33.214618789453084,33.20083644553815,32.92311421862071,32.87536282325119,32.82576669176947,32.76386921905586,32.69480942458813,32.62950077714776,32.548097046425944,32.47318106705477,32.39728105358026
frame_000036.jpg,33.320159156336125,31.251729472028636,439.54278564453125,896.3331909179688,298.2364196777344,892.7052154541016,0.9998524188995361,0.00014130743511486799,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.383627992621896,33.36929405317819,33.35391633364836,33.33733744411979,33.320159156336125,33.306277264930806,33.28976964828632,33.27478849711466,33.2601025623241,31.38651821868427,31.347636925344215,31.313995677503023,31.281757385307014,31.251729472028636,31.228316127803378,31.200492744819186,31.175348017035418,31.15138733684218
frame_000037.jpg,33.158428850567375,30.129543559806237,408.0205078125,928.7261962890625,266.7141418457031,925.0982208251953,0.9995773434638977,0.00017573166405782104,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.20800754545121,33.194585387372975,33.182316039755015,33.17030628534811,33.158428850567375,33.1493003608489,33.137763187216066,33.12659602482749,33.11531490299521,30.178636377015657,30.17253772827409,30.162006857847512,30.14609163810647,30.129543559806237,30.115669218866344,30.101024538435777,30.088624963554874,30.077550764832942
frame_000038.jpg,33.158428850567375,30.129543559806237,408.0205078125,928.7261962890625,266.7141418457031,925.0982208251953,0.9995773434638977,0.00017573166405782104,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.20800754545121,33.194585387372975,33.182316039755015,33.17030628534811,33.158428850567375,33.1493003608489,33.137763187216066,33.12659602482749,33.11531490299521,30.178636377015657,30.17253772827409,30.162006857847512,30.14609163810647,30.129543559806237,30.115669218866344,30.101024538435777,30.088624963554874,30.077550764832942
frame_000039.jpg,33.0617314404273,31.883295974958582,402.48944091796875,952.50634765625,261.1830749511719,948.8783721923828,0.9986056685447693,8.377054473385215e-05,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.04189258396412,33.048997228583964,33.05442544668538,33.058966760911645,33.0617314404273,33.06309142324704,33.06351844597518,33.06287717462332,33.06156606642773,32.16351544029284,32.0902100813558,32.02013543353485,31.953047888553883,31.883295974958582,31.830233110660444,31.767371667793874,31.714124551652827,31.664178150809402
frame_000040.jpg,32.943193808075364,32.685129765194645,401.0398763020833,954.3303629557291,259.73351033528644,950.7023874918619,,,141.35293158866128,20,tracked,opposite_inferred,opposite_inferred_repair,32.90073800332875,32.91023595125072,32.919879419063136,32.93053514911445,32.943193808075364,32.952083580062045,32.96147681045282,32.96917865329274,32.97499002792202,32.7545782520997,32.74008933391249,32.72463106270053,32.70505083876758,32.685129765194645,32.66581870600835,32.640859837317024,32.61717106955092,32.59215292863932
frame_000041.jpg,32.81686975949961,32.7484827998963,399.59031168619794,956.1543782552084,258.28394571940106,952.5264027913412,,,141.35293158866128,20,tracked,opposite_inferred,opposite_inferred_repair,32.75047357022343,32.766512367386056,32.78213690263301,32.799337097355895,32.81686975949961,32.8321886865551,32.847774902195454,32.86027435925288,32.87092366076556,32.77175012236429,32.76694645196178,32.76167380487615,32.755204763442144,32.7484827998963,32.740890089769096,32.73025811606735,32.71898648299647,32.70688313444985
frame_000042.jpg,32.778853941152995,32.21887956753235,398.1407470703125,957.9783935546875,256.8343811035156,954.3504180908203,0.9981881976127625,7.236073724925518e-05,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.75186326119751,32.75841746251387,32.76512911967178,32.772483592270206,32.778853941152995,32.783567622927514,32.78548596150182,32.786141434734574,32.78621711812167,32.359492664886474,32.32881474756632,32.29642761068615,32.2587367819444,32.21887956753235,32.18181503763546,32.13585322865801,32.094817786364345,32.05483810248191
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,32.63328120663323,30.74636424673358,423.61761474609375,949.564453125,282.3112487792969,945.9364776611328,0.9998694658279419,3.876299524563365e-05,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.615153203228736,32.61985236076555,32.624462294011934,32.6287198191445,32.63328120663323,32.63713047932554,32.64293419839229,32.64763453963959,32.65198519395174,30.858287612295687,30.830047145919508,30.800659001895276,30.772942188932728,30.74636424673358,30.726182422431467,30.701713062259895,30.68097063370388,30.660869934587655
frame_000046.jpg,32.79015220308105,32.24993737875681,473.5158996582031,933.0916748046875,332.20953369140625,929.4636993408203,0.953088641166687,0.0010578709188848734,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.829723249758516,32.820461311218,32.810536146631144,32.800274595242556,32.79015220308105,32.779880933967405,32.768775162764776,32.75850165858775,32.74828264699524,32.476115999452475,32.425666898406966,32.373080210191475,32.3126098254662,32.24993737875681,32.19340730550378,32.12745407763739,32.06977390751335,32.013897524515265
frame_000047.jpg,32.757560185823294,32.33297181109612,492.83758544921875,942.2900390625,351.5312194824219,938.6620635986328,0.9990284442901611,0.003523130202665925,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.79285929973928,32.78536637806827,32.777361755139054,32.767349569587644,32.757560185823294,32.74723010437076,32.7353644534223,32.724149500386645,32.71330666731848,32.52566517473021,32.48234506881743,32.437906416268206,32.38615171625097,32.33297181109612,32.284253791038545,32.226360558339366,32.17395558958273,32.12224970190493
frame_000048.jpg,32.757560185823294,32.33297181109612,492.83758544921875,942.2900390625,351.5312194824219,938.6620635986328,0.9990284442901611,0.003523130202665925,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.79285929973928,32.78536637806827,32.777361755139054,32.767349569587644,32.757560185823294,32.74723010437076,32.7353644534223,32.724149500386645,32.71330666731848,32.52566517473021,32.48234506881743,32.437906416268206,32.38615171625097,32.33297181109612,32.284253791038545,32.226360558339366,32.17395558958273,32.12224970190493
frame_000049.jpg,32.70289372312992,32.41640235387592,510.7506103515625,959.648681640625,369.4442443847656,956.0207061767578,0.9991243481636047,0.0011168777709826827,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,32.7211991310901,32.71779814579189,32.713203114943916,32.70784837879684,32.70289372312992,32.69814922161182,32.69300909319959,32.68793720044383,32.68275158641651,32.55727358972997,32.523708252638635,32.48995906082886,32.45472980723424,32.41640235387592,32.38442047921001,32.34560476097786,32.30979248593245,32.27460361369984
frame_000050.jpg,33.01575660395886,33.33027312598315,566.2303466796875,999.03955078125,424.9239807128906,995.4115753173828,0.9999301433563232,0.0006673679454252124,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.08473981399517,33.066499366877316,33.04966493595238,33.03212224521183,33.01575660395886,33.00196916576286,32.98677401582431,32.973662889125784,32.96133555779192,33.37475095000083,33.36336715552252,33.35388964474528,33.343645158005195,33.33027312598315,33.319098133829236,33.305071436923434,33.29156575086685,33.27759718003767
frame_000051.jpg,32.997206266589,33.34702656940371,588.3145751953125,1012.8597412109375,447.0082092285156,1009.2317657470703,0.9997870326042175,0.0035812060814350843,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.06002343106086,33.043139589836144,33.02746037898029,33.01131100354586,32.997206266589,32.98485098435471,32.97159357431762,32.95967423171967,32.94838597858924,33.365796244333,33.363125040941455,33.35962572293422,33.35362281759053,33.34702656940371,33.340732200059115,33.33364396361109,33.326747068828475,33.31930975283298
frame_000052.jpg,33.069731560178006,33.33537008499639,610.5405883789062,1026.0234375,469.2342224121094,1022.3954620361328,0.9895449280738831,0.03251420333981514,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair,33.12814647034223,33.11356924997063,33.09946636503437,33.08432309648967,33.069731560178006,33.05686440328367,33.042728127346486,33.030442673377166,33.01890703715955,33.34737032683398,33.344073449575546,33.341301246121134,33.338306249113344,33.33537008499639,33.33106754260968,33.326277382508394,33.321017008933076,33.315379400096504
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
