target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
40,4.597701149425288,40,4.591666666666667,0.0060344827586211736,False
41,4.71264367816092,42,4.756666666666667,0.044022988505746596,False
42,4.8275862068965525,43,4.861666666666667,0.03408045977011476,False
43,4.942528735632185,44,5.021666666666667,0.07913793103448263,False
44,5.057471264367816,44,5.021666666666667,0.035804597701148744,True
45,5.172413793103448,45,5.098333333333334,0.07408045977011479,False
46,5.287356321839081,47,5.301666666666667,0.014310344827586086,False
47,5.402298850574713,48,5.44,0.03770114942528746,False
48,5.517241379310345,48,5.44,0.0772413793103448,True
49,5.6321839080459775,49,5.606666666666667,0.025517241379310107,False
50,5.74712643678161,51,5.776666666666667,0.029540229885057556,False
51,5.862068965517242,52,5.891666666666667,0.029597701149424616,False
52,5.977011494252874,53,5.923333333333334,0.053678160919540474,False
53,6.0919540229885065,54,6.108333333333333,0.01637931034482687,False
54,6.206896551724139,55,6.233333333333333,0.026436781609194604,False
55,6.321839080459771,56,6.348333333333334,0.02649425287356255,False
56,6.436781609195402,57,6.458333333333334,0.021551724137931494,False
57,6.551724137931035,57,6.458333333333334,0.09339080459770077,True
58,6.666666666666667,59,6.671666666666667,0.004999999999999893,False
59,6.781609195402299,59,6.671666666666667,0.10994252873563237,True
60,6.8965517241379315,60,6.896666666666667,0.00011494252873589517,False
61,7.011494252873564,62,7.035,0.023505747126436383,False
62,7.126436781609196,63,7.1433333333333335,0.01689655172413751,False
63,7.241379310344828,64,7.256666666666667,0.01528735632183853,False
64,7.356321839080461,65,7.383333333333334,0.02701149425287319,False
65,7.471264367816093,66,7.491666666666667,0.02040229885057432,False
66,7.586206896551725,66,7.491666666666667,0.09454022988505795,True
67,7.701149425287357,67,7.706666666666667,0.005517241379309645,False
68,7.816091954022989,69,7.791666666666667,0.024425287356321768,False
69,7.931034482758621,71,7.991666666666667,0.060632183908046144,False
70,8.045977011494253,71,7.991666666666667,0.05431034482758612,True
71,8.160919540229886,72,8.111666666666666,0.04925287356321917,False
72,8.275862068965518,73,8.291666666666668,0.015804597701150058,False
73,8.39080459770115,74,8.463333333333335,0.07252873563218465,False
74,8.505747126436782,75,8.520000000000001,0.014252873563219026,False
75,8.620689655172415,76,8.633333333333335,0.012643678160920047,False
76,8.735632183908047,77,8.798333333333334,0.06270114942528693,False
77,8.85057471264368,78,8.868333333333334,0.017758620689654947,False
78,8.965517241379311,79,8.973333333333334,0.007816091954023108,False
79,9.080459770114944,80,9.088333333333335,0.007873563218391055,False
80,9.195402298850576,81,9.203333333333333,0.007931034482757227,False
81,9.310344827586208,82,9.263333333333334,0.04701149425287454,False
82,9.42528735632184,83,9.4,0.025287356321840093,False
83,9.540229885057473,84,9.576666666666668,0.03643678160919528,False
84,9.655172413793105,85,9.608333333333334,0.0468390804597707,False
85,9.770114942528737,86,9.81,0.03988505747126325,False
86,9.88505747126437,87,9.841666666666667,0.043390804597702726,False
87,10.0,88,9.966666666666667,0.033333333333333215,False
88,10.114942528735632,89,10.118333333333334,0.003390804597701802,False
89,10.229885057471265,90,10.231666666666667,0.0017816091954028224,False
90,10.344827586206897,91,10.346666666666668,0.00183908045977077,False
91,10.459770114942529,92,10.483333333333334,0.02356321839080522,False
92,10.574712643678161,93,10.598333333333334,0.023620689655173166,False
93,10.689655172413794,94,10.693333333333333,0.0036781609195397635,False
94,10.804597701149426,95,10.848333333333334,0.043735632183908635,False
95,10.919540229885058,96,10.98,0.0604597701149423,False
96,11.03448275862069,97,11.051666666666668,0.017183908045977248,False
97,11.149425287356323,98,11.14,0.009425287356322087,False
98,11.264367816091955,99,11.178333333333335,0.08603448275862036,False
99,11.379310344827587,100,11.411666666666667,0.03235632183907988,False
100,11.49425287356322,101,11.481666666666667,0.012586206896552099,False
101,11.609195402298852,102,11.591666666666667,0.017528735632184933,False
102,11.724137931034484,103,11.751666666666667,0.027528735632182944,False
103,11.839080459770116,104,11.893333333333334,0.054252873563218174,False
104,11.954022988505749,105,11.928333333333335,0.02568965517241395,False
105,12.06896551724138,106,12.061666666666667,0.007298850574713356,False
106,12.183908045977013,108,12.186666666666667,0.0027586206896543786,False
107,12.298850574712645,109,12.401666666666667,0.10281609195402197,False
108,12.413793103448278,109,12.401666666666667,0.012126436781610295,True
109,12.52873563218391,110,12.551666666666668,0.022931034482757795,False
110,12.643678160919542,111,12.616666666666667,0.027011494252874968,False
111,12.758620689655173,112,12.761666666666667,0.0030459770114941165,False
112,12.873563218390805,113,12.795000000000002,0.07856321839080316,False
113,12.988505747126437,114,12.993333333333334,0.004827586206896939,False
114,13.10344827586207,115,13.083333333333334,0.02011494252873547,False
115,13.218390804597702,116,13.186666666666667,0.031724137931034235,False
116,13.333333333333334,117,13.341666666666667,0.00833333333333286,False
117,13.448275862068966,118,13.421666666666667,0.026609195402299335,False
118,13.563218390804598,119,13.531666666666668,0.03155172413793039,False
119,13.67816091954023,120,13.641666666666667,0.03649425287356323,False
120,13.793103448275863,121,13.753333333333334,0.03977011494252913,False
121,13.908045977011495,122,13.871666666666668,0.03637931034482733,False
122,14.022988505747128,123,14.001666666666667,0.02132183908046059,False
123,14.13793103448276,124,14.15,0.01206896551724057,False
124,14.252873563218392,125,14.218333333333334,0.03454022988505834,False
125,14.367816091954024,126,14.331666666666667,0.03614942528735732,False
126,14.482758620689657,127,14.436666666666667,0.04609195402298916,False
127,14.597701149425289,128,14.553333333333335,0.04436781609195428,False
128,14.712643678160921,129,14.678333333333335,0.03431034482758655,False
129,14.827586206896553,130,14.780000000000001,0.04758620689655224,False
130,14.942528735632186,131,14.911666666666667,0.030862068965518574,False
131,15.057471264367818,132,15.085,0.027528735632182944,False
132,15.17241379310345,133,15.131666666666668,0.040747126436782466,False
133,15.287356321839082,134,15.236666666666668,0.050689655172414305,False
134,15.402298850574715,136,15.381666666666668,0.020632183908046997,False
135,15.517241379310347,137,15.555000000000001,0.03775862068965452,False
136,15.632183908045977,138,15.668333333333335,0.03614942528735732,False
137,15.74712643678161,139,15.775,0.02787356321839063,False
138,15.862068965517242,140,15.931666666666668,0.06959770114942643,False
139,15.977011494252874,141,15.948333333333334,0.02867816091954012,False
140,16.091954022988507,142,16.151666666666667,0.05971264367816076,False
141,16.20689655172414,143,16.258333333333333,0.05143678160919407,False
142,16.32183908045977,144,16.296666666666667,0.025172413793104198,False
143,16.436781609195403,145,16.473333333333333,0.0365517241379294,False
144,16.551724137931036,146,16.616666666666667,0.06494252873563156,False
145,16.666666666666668,147,16.678333333333335,0.011666666666666714,False
146,16.7816091954023,148,16.828333333333333,0.04672413793103303,False
147,16.896551724137932,149,16.945,0.0484482758620679,False
148,17.011494252873565,149,16.945,0.06649425287356436,True
149,17.126436781609197,150,17.14166666666667,0.015229885057472359,False
150,17.24137931034483,152,17.281666666666666,0.04028735632183711,False
151,17.35632183908046,153,17.37666666666667,0.02034482758620726,False
152,17.471264367816094,154,17.538333333333334,0.06706896551724029,False
153,17.586206896551726,155,17.633333333333333,0.047126436781606884,False
154,17.70114942528736,156,17.738333333333333,0.037183908045975045,False
155,17.81609195402299,157,17.84,0.02390804597700935,False
156,17.931034482758623,158,17.89166666666667,0.0393678160919535,False
157,18.045977011494255,159,18.076666666666668,0.030689655172412955,False
158,18.160919540229887,160,18.206666666666667,0.045747126436779695,False
159,18.27586206896552,161,18.343333333333334,0.06747126436781414,False
160,18.390804597701152,161,18.343333333333334,0.04747126436781812,True
161,18.505747126436784,163,18.546666666666667,0.040919540229882756,False
162,18.620689655172416,164,18.668333333333333,0.047643678160916636,False
163,18.73563218390805,165,18.706666666666667,0.028965517241381633,False
164,18.85057471264368,166,18.830000000000005,0.020574712643675497,False
165,18.965517241379313,167,18.915000000000003,0.05051724137931046,False
166,19.080459770114945,168,19.09166666666667,0.011206896551723133,False
167,19.195402298850578,169,19.288333333333334,0.0929310344827563,False
168,19.31034482758621,169,19.288333333333334,0.022011494252875963,True
169,19.425287356321842,171,19.451666666666668,0.026379310344825768,False
170,19.540229885057474,172,19.57,0.029770114942525794,False
171,19.655172413793107,173,19.686666666666667,0.03149425287356067,False
172,19.77011494252874,173,19.686666666666667,0.0834482758620716,True
173,19.885057471264368,174,19.988333333333333,0.10327586206896555,False
174,20.0,175,20.003333333333334,0.0033333333333338544,False
175,20.114942528735632,177,20.14166666666667,0.026724137931037006,False
176,20.229885057471265,178,20.28,0.050114942528736606,False
177,20.344827586206897,179,20.366666666666667,0.021839080459770344,False
178,20.45977011494253,180,20.48,0.020229885057471364,False
179,20.57471264367816,181,20.643333333333334,0.0686206896551731,False
180,20.689655172413794,182,20.715,0.025344827586206264,False
181,20.804597701149426,182,20.715,0.089597701149426,True
182,20.919540229885058,183,20.93,0.010459770114941591,False
183,21.03448275862069,186,21.081666666666667,0.04718390804597661,False
184,21.149425287356323,186,21.081666666666667,0.06775862068965566,True
185,21.264367816091955,187,21.328333333333333,0.06396551724137822,False
186,21.379310344827587,187,21.328333333333333,0.05097701149425404,True
187,21.49425287356322,189,21.523333333333333,0.029080459770113976,False
188,21.60919540229885,190,21.64166666666667,0.032471264367817554,False
189,21.724137931034484,191,21.67666666666667,0.04747126436781457,False
190,21.839080459770116,192,21.878333333333334,0.039252873563217605,False
191,21.95402298850575,193,21.955000000000005,0.0009770114942568853,False
192,22.06896551724138,194,22.075000000000003,0.006034482758622062,False
193,22.183908045977013,195,22.185000000000002,0.0010919540229892277,False
194,22.298850574712645,196,22.401666666666667,0.10281609195402197,False
195,22.413793103448278,197,22.416666666666668,0.0028735632183902737,False
196,22.52873563218391,198,22.533333333333335,0.0045977011494251485,False
197,22.643678160919542,200,22.673333333333336,0.02965517241379345,False
198,22.758620689655174,200,22.673333333333336,0.08528735632183881,True
199,22.873563218390807,201,22.883333333333336,0.009770114942529773,False
200,22.98850574712644,202,22.993333333333336,0.004827586206896939,False
201,23.10344827586207,203,23.131666666666668,0.028218390804596538,False
202,23.218390804597703,204,23.223333333333336,0.004942528735632834,False
203,23.333333333333336,204,23.223333333333336,0.10999999999999943,True
204,23.448275862068968,205,23.453333333333333,0.0050574712643651765,False
205,23.5632183908046,207,23.558333333333334,0.004885057471266663,False
206,23.678160919540232,208,23.67666666666667,0.0014942528735630844,False
207,23.793103448275865,210,23.811666666666667,0.01856321839080266,False
208,23.908045977011497,210,23.811666666666667,0.0963793103448296,True
209,24.02298850574713,211,24.015,0.007988505747128727,False
210,24.13793103448276,212,24.118333333333336,0.019597701149425717,False
211,24.252873563218394,213,24.168333333333337,0.08454022988505727,False
212,24.367816091954026,214,24.371666666666673,0.003850574712647159,False
213,24.48275862068966,215,24.483333333333334,0.0005747126436759231,False
214,24.59770114942529,216,24.583333333333336,0.014367816091954921,False
215,24.712643678160923,217,24.71166666666667,0.0009770114942533326,False
216,24.827586206896555,218,24.811666666666667,0.01591954022988773,False
217,24.942528735632187,219,24.923333333333336,0.01919540229885186,False
218,25.05747126436782,220,25.041666666666668,0.015804597701151835,False
219,25.172413793103452,221,25.148333333333333,0.024080459770118523,False
220,25.287356321839084,222,25.268333333333334,0.019022988505749794,False
221,25.402298850574716,223,25.378333333333334,0.023965517241382628,False
222,25.517241379310345,224,25.511666666666667,0.005574712643678481,False
223,25.632183908045977,225,25.59166666666667,0.0405172413793089,False
224,25.74712643678161,226,25.726666666666667,0.020459770114943154,False
225,25.862068965517242,227,25.833333333333336,0.02873563218390629,False
226,25.977011494252874,228,25.94666666666667,0.03034482758620527,False
227,26.091954022988507,229,26.07166666666667,0.020287356321837535,False
228,26.20689655172414,230,26.173333333333336,0.03356321839080323,False
229,26.32183908045977,231,26.313333333333336,0.008505747126434926,False
230,26.436781609195403,232,26.416666666666668,0.02011494252873547,False
231,26.551724137931036,233,26.59166666666667,0.039942528735632976,False
232,26.666666666666668,234,26.64,0.026666666666667282,False
233,26.7816091954023,235,26.75,0.031609195402300116,False
234,26.896551724137932,236,26.865000000000002,0.03155172413793039,False
235,27.011494252873565,237,26.928333333333335,0.08316091954023008,False
236,27.126436781609197,238,27.115000000000002,0.011436781609194924,False
237,27.24137931034483,239,27.213333333333335,0.028045977011494472,False
238,27.35632183908046,240,27.331666666666667,0.024655172413794446,False
239,27.471264367816094,242,27.498333333333335,0.02706896551724114,False
240,27.586206896551726,243,27.648333333333333,0.06212643678160745,False
241,27.70114942528736,244,27.718333333333334,0.01718390804597547,False
242,27.81609195402299,245,27.838333333333335,0.0222413793103442,False
243,27.931034482758623,245,27.838333333333335,0.09270114942528807,True
244,28.045977011494255,246,28.058333333333334,0.012356321839078532,False
245,28.160919540229887,247,28.090000000000003,0.07091954022988389,False
246,28.27586206896552,248,28.233333333333334,0.04252873563218529,False
247,28.390804597701152,249,28.393333333333334,0.0025287356321825882,False
248,28.505747126436784,250,28.491666666666667,0.01408045977011696,False
249,28.620689655172416,252,28.703333333333337,0.08264367816092033,False
250,28.73563218390805,252,28.703333333333337,0.032298850574711935,True
251,28.85057471264368,253,28.84166666666667,0.008908045977012335,False
252,28.965517241379313,254,28.921666666666667,0.043850574712646306,False
253,29.080459770114945,255,29.058333333333334,0.022126436781611858,False
254,29.195402298850578,256,29.14,0.055402298850577125,False
255,29.31034482758621,257,29.28666666666667,0.023678160919541114,False
256,29.425287356321842,259,29.41166666666667,0.01362068965517338,False
257,29.540229885057474,259,29.41166666666667,0.12856321839080564,True
258,29.655172413793107,260,29.763333333333335,0.10816091954022866,False
259,29.77011494252874,260,29.763333333333335,0.006781609195403604,True
260,29.88505747126437,262,29.828333333333337,0.05672413793103459,False
