frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,32.727219024811355,32.837450618872104,716.8397827148438,1076.2750244140625,575.5334167480469,1072.6470489501953,0.9952715039253235,0.04042409732937813,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair
frame_000124.jpg,32.95960184151905,33.042642436682414,720.4932861328125,1029.031982421875,555.9034423828125,1027.30810546875,0.9987278580665588,0.7247082591056824,164.59887125189812,20,detected,detected,ok
frame_000125.jpg,33.10336211775751,33.11054947111696,711.9613037109375,996.7455444335938,546.8057861328125,993.6091918945312,0.99726402759552,0.8369999527931213,165.18529502878772,20,detected,detected,ok
frame_000126.jpg,33.080224665628,33.1526768455948,708.2059326171875,973.4307861328125,543.5010986328125,968.2437133789062,0.9995521903038025,0.9449343085289001,164.78649235169382,20,detected,detected,ok
frame_000127.jpg,33.150597301174585,33.17609472086091,708.18115234375,951.5311279296875,549.8739013671875,947.5142211914062,0.9995495676994324,0.8651557564735413,158.3582055073257,20,detected,detected,ok
frame_000128.jpg,33.214906325410325,33.246107520132675,701.9505615234375,929.0316162109375,544.62109375,925.23828125,0.9996565580368042,0.9589664340019226,157.375191246902,20,detected,detected,ok
frame_000129.jpg,33.09256736944141,33.29409604974852,690.7530517578125,915.8575439453125,536.4189453125,911.2153930664062,0.999414324760437,0.8386505246162415,154.40390531672307,20,detected,detected,ok
frame_000130.jpg,33.07590009046533,33.21283846314288,684.6768188476562,898.0335083007812,539.025390625,896.97705078125,0.9996159076690674,0.8814528584480286,145.65525958848914,20,detected,detected,ok
frame_000131.jpg,33.19461487207316,33.02659902293182,689.8704223632812,890.1618041992188,534.730224609375,886.225341796875,0.9998505115509033,0.6901142001152039,155.19013079241284,20,detected,detected,ok
frame_000132.jpg,33.01795528171183,33.00047934138796,691.887451171875,888.6441650390625,536.6751708984375,884.5040283203125,0.9996798038482666,0.4162349998950958,156.08962961229608,20,detected,tracked,tracked_repair
frame_000133.jpg,32.93519453062108,32.91955775715687,691.0936279296875,885.4067993164062,538.6201171875,882.78271484375,0.9996947050094604,0.556071937084198,152.49608944942688,20,detected,detected,ok
frame_000134.jpg,32.71818087762103,32.8129891585453,698.7888793945312,879.8114624023438,541.2442626953125,878.2039794921875,0.9996957778930664,0.5884708166122437,157.55281734139254,20,detected,detected,ok
frame_000135.jpg,32.51898715947666,32.43187357990501,696.270263671875,865.1756591796875,548.8650512695312,863.1595458984375,0.9996193647384644,0.9218858480453491,147.4189993051876,20,detected,detected,ok
frame_000136.jpg,32.47582184882342,32.629896828298456,735.4616088867188,859.589111328125,577.5939331054688,858.1771850585938,0.9997300505638123,0.8418262004852295,157.87398960045465,20,detected,detected,ok
frame_000137.jpg,32.47537732110075,32.67253226961068,798.4345092773438,834.2791137695312,633.4166259765625,831.5899047851562,0.9975917339324951,0.9161856770515442,165.0397941529009,20,detected,detected,ok
frame_000138.jpg,32.463960335670215,33.02497830929342,852.8311767578125,811.28271484375,723.3212280273438,820.2544555664062,0.5452395677566528,0.6181046962738037,129.82033335253462,20,detected,detected,ok
frame_000139.jpg,32.44400795587576,33.18313712453932,910.0720825195312,796.5880126953125,768.7657165527344,792.9600372314453,0.9437395930290222,0.008412930183112621,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair
frame_000140.jpg,32.674124463150356,32.45559744842572,996.60986328125,809.6680297851562,809.2573852539062,809.3842163085938,0.012544282712042332,0.0015727909049019217,187.35269299659348,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000141.jpg,32.87673307899036,32.10909171896579,1047.2467041015625,801.60302734375,845.4391479492188,796.4769287109375,0.00563392648473382,0.006694473791867495,201.87264947826563,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000142.jpg,,31.92439256071892,1080.0,796.1011352539062,902.5556640625,789.1546630859375,0.003569525433704257,0.300254762172699,177.5802518071216,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,32.72885535900596,1080.0,760.3675537109375,922.9471435546875,749.3273315429688,0.0014795284951105714,0.0018061959417536855,157.44042118576172,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000158.jpg,33.0439480116098,33.578531997955736,1049.1749267578125,749.977294921875,907.8685607910156,746.3493194580078,0.9584209322929382,0.011137483641505241,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,32.966719218411306,33.64982763237505,1000.5574340820312,731.6091918945312,844.9532470703125,734.61865234375,0.1075969859957695,0.001390439341776073,155.63328650315572,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000162.jpg,32.73614528595629,33.41574375257754,987.5715942382812,720.815673828125,846.2652282714844,717.1876983642578,0.8938528895378113,0.02426416054368019,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,32.54165160675321,33.09375917896973,978.029541015625,687.1864013671875,839.130859375,686.8433837890625,0.7839677929878235,0.5548702478408813,138.8991051899277,20,detected,detected,ok
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,32.58459020417272,32.96162503974595,952.5978698730469,655.6992645263672,811.29150390625,652.0712890625,0.45758843421936035,0.6852625012397766,141.35293158866128,20,opposite_inferred,detected,opposite_inferred_repair
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000169.jpg,33.030451031388594,33.345413155292924,898.592529296875,565.6051635742188,747.19677734375,559.7886352539062,0.9961806535720825,0.8203476071357727,151.50744440836283,20,detected,detected,ok
frame_000170.jpg,33.22095872967179,33.447403596741054,872.0601806640625,544.0966186523438,742.9443969726562,541.7249145507812,0.9939867258071899,0.8830794095993042,129.13756455265593,20,detected,detected,ok
frame_000171.jpg,33.27467871815209,33.46792759143785,861.6051025390625,532.3057250976562,723.4711303710938,526.8701782226562,0.9993783235549927,0.817528486251831,138.240874696059,20,detected,detected,ok
frame_000172.jpg,33.27467871815209,33.46792759143785,861.6051025390625,532.3057250976562,723.4711303710938,526.8701782226562,0.9993783235549927,0.817528486251831,138.240874696059,20,detected,detected,ok
frame_000173.jpg,33.303001166293114,33.61415169583078,852.8663940429688,529.86767578125,706.7185668945312,521.9918823242188,0.9997430443763733,0.7709762454032898,146.3598835158985,20,detected,detected,ok
frame_000174.jpg,33.29600664785322,33.49203583951978,848.1226806640625,527.1392211914062,702.7672119140625,519.118408203125,0.9997473359107971,0.8727366924285889,145.5765974891748,20,detected,detected,ok
frame_000175.jpg,33.19432997558381,33.25883583826511,842.232177734375,518.5822143554688,705.1608276367188,515.61669921875,0.9990395903587341,0.9745550155639648,137.10342555027702,20,detected,detected,ok
frame_000176.jpg,33.22163695516697,33.31866972138015,842.0407104492188,518.5440063476562,697.169921875,514.4550170898438,0.9953806400299072,0.8827587962150574,144.92848310551827,20,detected,detected,ok
frame_000177.jpg,33.10005451566951,33.290263346153054,830.9473876953125,514.434326171875,698.443115234375,511.40301513671875,0.9900034070014954,0.9146717190742493,132.5389417001442,20,detected,detected,ok
frame_000178.jpg,33.00805916219196,33.32740307182902,825.4456176757812,515.639892578125,685.6640014648438,508.8948669433594,0.9985658526420593,0.7127112150192261,139.94425890816484,20,detected,detected,ok
frame_000179.jpg,32.91502031975495,32.9687006494301,822.4888305664062,510.01904296875,679.8181762695312,503.3150329589844,0.9987886548042297,0.7542189955711365,142.82807618850524,20,detected,detected,ok
frame_000180.jpg,32.80791336557452,32.82827124583471,817.8216552734375,506.8393249511719,676.4738159179688,501.28106689453125,0.9989012479782104,0.8922525644302368,141.45708155862545,20,detected,detected,ok
frame_000181.jpg,32.80791336557452,32.82827124583471,817.8216552734375,506.8393249511719,676.4738159179688,501.28106689453125,0.9989012479782104,0.8922525644302368,141.45708155862545,20,detected,detected,ok
frame_000182.jpg,32.77807551209908,32.692482307220324,816.9583740234375,509.1304931640625,675.6934814453125,503.54736328125,0.9990231990814209,0.9398059248924255,141.37517891906467,20,detected,detected,ok
frame_000183.jpg,32.505235464221954,32.64640006282477,819.64990234375,496.44970703125,676.781005859375,494.1147766113281,0.9991218447685242,0.8303059935569763,142.88797529088632,20,detected,detected,ok
frame_000184.jpg,32.505235464221954,32.64640006282477,819.64990234375,496.44970703125,676.781005859375,494.1147766113281,0.9991218447685242,0.8303059935569763,142.88797529088632,20,detected,detected,ok
frame_000185.jpg,32.6015801466699,32.96456944119136,827.2977294921875,496.1673583984375,685.9913635253906,492.5393829345703,0.8687665462493896,0.27618759870529175,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair
frame_000186.jpg,32.6015801466699,32.96456944119136,827.2977294921875,496.1673583984375,685.9913635253906,492.5393829345703,0.8687665462493896,0.27618759870529175,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair
frame_000187.jpg,32.8332698418652,33.05786153546187,851.0553588867188,454.4147644042969,699.4619140625,445.16082763671875,0.999594509601593,0.5622775554656982,151.8756328690412,20,detected,detected,ok
frame_000188.jpg,33.26713889000782,33.40346211222718,887.6399230957031,412.9256134033203,746.3335571289062,409.2976379394531,0.2509584426879883,0.886012613773346,141.35293158866128,20,opposite_inferred,detected,opposite_inferred_repair
frame_000189.jpg,32.66161780290893,33.48307408492824,850.9547729492188,346.51763916015625,709.6484069824219,342.88966369628906,0.9831159710884094,0.20101529359817505,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair
frame_000190.jpg,32.783599732100036,33.59410946192857,845.1333618164062,307.8959655761719,703.8269958496094,304.2679901123047,0.9993196725845337,0.30390608310699463,141.35293158866128,20,detected,opposite_inferred,opposite_inferred_repair
frame_000191.jpg,32.88529743809973,33.65797106510366,847.2163696289062,294.98114013671875,719.853271484375,292.99627685546875,0.998336911201477,0.8649634718894958,127.3785635466924,20,detected,detected,ok
frame_000192.jpg,33.11343795593869,33.63460783277823,832.953125,303.9247741699219,720.4873046875,290.0555419921875,0.9899797439575195,0.314889132976532,127.75056199922584,20,detected,tracked,tracked_repair
frame_000193.jpg,32.93925412662636,33.551718771132705,862.247802734375,290.7644348144531,721.121337890625,287.11480712890625,0.99934321641922,0.6809454560279846,141.1736479005105,20,detected,detected,ok
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,32.81288575175473,32.473200820413766,859.8592529296875,267.90234375,720.0342407226562,265.1445007324219,0.9862508773803711,0.8728058934211731,139.85220676416245,20,detected,detected,ok
frame_000198.jpg,32.81288575175473,32.473200820413766,859.8592529296875,267.90234375,720.0342407226562,265.1445007324219,0.9862508773803711,0.8728058934211731,139.85220676416245,20,detected,detected,ok
frame_000199.jpg,32.82038127501917,32.5123276466388,859.8984375,264.2635803222656,718.350341796875,260.6572570800781,0.9981599450111389,0.9670935273170471,141.59402870357272,20,detected,detected,ok
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
