frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.091644262241054,33.37732748995461,0,True,,,,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.091644262241054,33.37732748995461,33.091644262241054,33.37732748995461,False,False,False,False,0.7391832665697426,0.9183135746752938,0.7391832665697426,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.20917058271953,33.3927690043163,1,True,0.04939785840824916,0.0,0.0,0.17331499381784107,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.20917058271953,33.3927690043163,33.20917058271953,33.3927690043163,False,False,False,False,0.8733225799858776,0.9226796755480313,0.8733225799858776,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8257624127401212,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.20168721031861,33.36963553299067,2,True,0.016135914542543844,0.0,0.0,0.05661370794809969,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.20168721031861,33.36963553299067,33.20168721031861,33.36963553299067,False,False,False,False,0.8647813916647437,0.916138667523918,0.8647813916647437,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8083299092427043,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.04582373564218,33.178322800260446,3,True,0.016118413936682695,0.0,0.0,0.05655230614862153,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.04582373564218,33.178322800260446,33.04582373564218,33.178322800260446,False,False,False,False,0.686885756077492,0.8620448351591629,0.686885756077492,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6411664332791605,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.76978914230377,32.86930388481565,4,True,0.05755102806278958,0.0,0.0,0.2019208199367424,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.76978914230377,32.86930388481565,32.76978914230377,32.86930388481565,False,False,False,False,0.3718321520952459,0.7746694829227755,0.3718321520952459,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.46147572548725707,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.729378522288265,32.90783267303696,5,True,0.022349585760157376,0.0,0.0,0.07841470141964958,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.729378522288265,32.90783267303696,32.729378522288265,32.90783267303696,False,False,False,False,0.32570926828903335,0.7855635294481547,0.32570926828903335,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.34494655316582706,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.73953221298796,32.90596757098234,6,True,0.011388376800942963,0.0,0.0,0.039956721170751504,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.73953221298796,32.90596757098234,32.73953221298796,32.90596757098234,False,False,False,False,0.337298239113202,0.7850361703098174,0.337298239113202,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.30536285565057164,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.66574523001382,32.8665949063196,7,True,0.06634775018196606,0.0,0.0,0.23278458384938477,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.66574523001382,32.8665949063196,32.66574523001382,32.8665949063196,False,False,False,False,0.2530810595494796,0.7739035170272811,0.2530810595494796,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.26548416073003234,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.624559223005996,32.974780987400116,8,True,0.035744817162073346,0.0,0.0,0.12541257789487598,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.624559223005996,32.974780987400116,32.624559223005996,32.974780987400116,False,False,False,False,0.20607318352741552,0.8044932203400329,0.20607318352741552,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.20632951142755612,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,32.58404696199043,32.989472668101435,9,True,0.016380908655271205,0.0,0.0,0.057473282725245475,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.58404696199043,32.989472668101435,32.58404696199043,32.989472668101435,False,False,False,False,0.15983429120577322,0.8086473051292262,0.15983429120577322,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1563937952790896,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,32.53449151706584,32.588906149944485,10,True,0.06986576682008348,0.0,0.0,0.2451277309317401,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.53449151706584,32.588906149944485,32.53449151706584,32.588906149944485,False,False,False,False,0.10327391110407998,0.6953867930091543,0.10327391110407998,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.13248960883039324,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.561728178046835,32.6684332724799,11,True,0.028305108036217552,0.0,0.0,0.09930996570270635,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.561728178046835,32.6684332724799,32.561728178046835,32.6684332724799,False,False,False,False,0.13436062418132652,0.7178731522466676,0.13436062418132652,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.16021881094349869,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.65693188314805,32.87665179831643,12,True,0.0472111754575057,0.0,0.0,0.16564290125549647,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.65693188314805,32.87665179831643,32.65693188314805,32.87665179831643,False,False,False,False,0.24302189754508957,0.7767471115022722,0.24302189754508957,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2707748935082325,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.8250830504377,33.03209424986897,13,True,0.03216999169354531,0.0,0.0,0.11287011403222535,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.8250830504377,33.03209424986897,32.8250830504377,33.03209424986897,False,False,False,False,0.4349421587982814,0.8206985923924992,0.4349421587982814,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3941629379050132,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.88604792770892,33.088621671435995,14,True,0.002118421232240288,0.0,0.0,0.007432592719606568,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.88604792770892,33.088621671435995,32.88604792770892,33.088621671435995,False,False,False,False,0.5045247573716687,0.8366817672843156,0.5045247573716687,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5172005256013888,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.98033047363383,33.085700841904746,15,True,0.02135083420461395,0.0,0.0,0.0749105288653661,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.98033047363383,33.085700841904746,32.98033047363383,33.085700841904746,False,False,False,False,0.6121346606342167,0.8358559003345597,0.6121346606342167,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.561774602334719,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.942243942955656,33.12402246715679,16,True,0.046861976895984765,0.0,0.0,0.16441771966905963,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.942243942955656,33.12402246715679,32.942243942955656,33.12402246715679,False,False,False,False,0.5686643889982715,0.8466913713601724,0.5686643889982715,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5972482200720214,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.97928868600455,33.16580390549245,17,True,0.00699475053373519,0.0,0.0,0.024541451483435336,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.97928868600455,33.16580390549245,32.97928868600455,33.16580390549245,False,False,False,False,0.610945610583576,0.8585051073778094,0.610945610583576,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5968518700551412,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.97928868600455,33.16580390549245,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.97928868600455,33.16580390549245,32.97928868600455,33.16580390549245,False,False,False,False,0.610945610583576,0.8585051073778094,0.610945610583576,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6213821333490375,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.006720601853324,33.16635288674754,19,True,0.005742548588303569,0.0,0.0,0.02014803485720103,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.006720601853324,33.16635288674754,33.006720601853324,33.16635288674754,False,False,False,False,0.6422551788799603,0.8586603322787358,0.6422551788799603,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6172880669334654,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.96852762239025,33.19452579999062,20,True,0.011987033079667846,0.0,0.0,0.04205713832626301,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.96852762239025,33.19452579999062,32.96852762239025,33.19452579999062,False,False,False,False,0.59866341133686,0.8666262466454869,0.59866341133686,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6253653281975287,True,False,False,False,False,False,False,1,,2.298850574712644
frame_000021.jpg,33.000519392463374,33.175930945541594,21,True,0.0024682567254267615,0.0,0.0,0.008660009014413994,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.000519392463374,33.175930945541594,33.000519392463374,33.175930945541594,False,False,False,False,0.6351773943757658,0.8613685362722254,0.6351773943757658,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5974821508173022,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.93343096385032,33.28925958864618,22,True,0.02738844869085798,0.0,0.0,0.09609381800130054,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.93343096385032,33.28925958864618,32.93343096385032,33.28925958864618,False,False,False,False,0.5586056467392807,0.8934123032224855,0.5586056467392807,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.47873463718678255,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.65640529253306,32.94043990986678,23,True,0.038443239562666265,0.0,0.0,0.1348801353304952,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.65640529253306,32.94043990986678,32.65640529253306,32.94043990986678,False,False,False,False,0.24242087044530128,0.7947832524523611,0.24242087044530128,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3136671694542153,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.56664721243085,32.7318687896785,24,True,0.013285995172547927,0.0,0.0,0.04661461539817441,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.56664721243085,32.7318687896785,32.56664721243085,32.7318687896785,False,False,False,False,0.13997499117806406,0.7358095968541017,0.13997499117806406,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.15150212979288935,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.5071876813344,32.799964608066404,25,True,0.01969212400923762,0.0,0.0,0.06909085658562146,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.5071876813344,32.799964608066404,32.5071876813344,32.799964608066404,False,False,False,False,0.07211052775530272,0.755063745451782,0.07211052775530272,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1103406589640055,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.548214276294736,32.654253294287635,26,True,0.0060515964915091956,0.0,0.0,0.02123234573948323,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.548214276294736,32.654253294287635,32.548214276294736,32.654253294287635,False,False,False,False,0.11893645795864975,0.7138637517623306,0.11893645795864975,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.10332781455753406,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.548214276294736,32.654253294287635,27,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.548214276294736,32.654253294287635,32.548214276294736,32.654253294287635,False,False,False,False,0.11893645795864975,0.7138637517623306,0.11893645795864975,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.1318657362029509,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.58219828425923,32.605056101661994,28,True,0.1558967299768219,0.0,0.0,0.5469719065319332,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.58219828425923,32.605056101661994,32.58219828425923,32.605056101661994,False,False,False,False,0.1577242926915532,0.6999532051263118,0.1577242926915532,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.144795014447252,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.58219828425923,32.605056101661994,29,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.58219828425923,32.605056101661994,32.58219828425923,32.605056101661994,False,False,False,False,0.1577242926915532,0.6999532051263118,0.1577242926915532,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.19208297964044682,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.67250849870877,32.91947653332096,30,True,0.17865450900804083,0.0,0.0,0.6268187755906297,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.67250849870877,32.91947653332096,32.67250849870877,32.91947653332096,False,False,False,False,0.2608003535382341,0.7888558405102192,0.2608003535382341,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3435723639716123,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.980381102075484,32.895021916585094,31,True,0.15011954643775224,0.0,0.0,0.5267023531216747,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.980381102075484,32.895021916585094,32.980381102075484,32.895021916585094,False,False,False,False,0.6121924456850496,0.7819412775358893,0.6121924456850496,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.49273548975538417,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.97426663941884,33.17405523234612,32,True,0.28484886917916136,0.0,0.0,0.9994072939923465,False,False,False,False,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.97426663941884,33.17405523234612,32.97426663941884,33.17405523234612,False,False,True,True,0.6052136700428687,0.8608381768250922,0.6052136700428687,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6522910619232233,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,33.09189291699375,32.992157692918475,33,True,0.6004651612489125,0.0,0.0,2.1067637153335617,True,False,False,True,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.09189291699375,32.992157692918475,33.09189291699375,32.992157692918475,False,False,True,True,0.7394670700417517,0.8094064981022993,0.7394670700417517,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7438708285983044,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,33.22109426960624,32.755187280339925,34,True,0.4178104767879673,0.0,0.0,1.4659101130069083,True,False,False,True,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.22109426960624,32.755187280339925,33.22109426960624,32.755187280339925,False,False,True,True,0.886931745710293,0.7424029192474257,0.886931745710293,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.851940046384148,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,33.25832156410648,32.69480942458813,35,True,0.35542404834349084,0.0,0.0,1.2470240355820217,True,False,False,True,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.25832156410648,32.69480942458813,33.25832156410648,32.69480942458813,False,False,True,True,0.9294213234003995,0.7253310309262936,0.9294213234003995,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9387843563702307,True,False,False,False,False,False,False,2,,4.022988505747127
frame_000036.jpg,33.320159156336125,31.251729472028636,36,True,0.43875433072104536,0.0,0.0,1.5393927301060946,True,False,False,True,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.320159156336125,31.251729472028636,33.320159156336125,31.251729472028636,False,False,True,True,1.0,0.3172989886849179,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.9149431826070956,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.158428850567375,30.129543559806237,37,True,0.319760781334518,0.0,0.0,1.1218975807041325,True,False,False,True,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.158428850567375,30.129543559806237,33.158428850567375,30.129543559806237,False,False,True,True,0.8154082244208875,0.0,0.8154082244208875,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.8769388162805917,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,33.158428850567375,30.129543559806237,38,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.158428850567375,30.129543559806237,33.158428850567375,30.129543559806237,False,False,True,True,0.8154082244208875,0.0,0.8154082244208875,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7786195171409624,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.0617314404273,31.883295974958582,39,True,0.1727231218011302,0.0,0.0,0.6060081904717155,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.0617314404273,31.883295974958582,33.0617314404273,31.883295974958582,False,False,False,False,0.7050421025811123,0.4958749362924539,0.7050421025811123,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6967329499293825,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.943193808075364,32.685129765194645,40,True,0.016482605953047357,0.0,0.0,0.057830093062845485,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.943193808075364,32.685129765194645,32.943193808075364,32.685129765194645,False,False,False,False,0.5697485227861481,0.722594099279839,0.5697485227861481,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5667861664334529,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.81686975949961,32.7484827998963,41,True,0.016482605953047735,0.0,0.0,0.05783009306284681,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.81686975949961,32.7484827998963,32.81686975949961,32.7484827998963,False,False,False,False,0.4255678739330985,0.7405072218934938,0.4255678739330985,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.45916490230854246,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.778853941152995,32.21887956753235,42,True,0.016482605953047357,0.0,0.0,0.057830093062845485,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.778853941152995,32.21887956753235,32.778853941152995,32.21887956753235,False,False,False,False,0.3821783102063809,0.5907614728129772,0.3821783102063809,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.37818036004747824,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,True,True,False,False,False,,,32.73032969631307,31.728041127266092,True,True,False,False,0.32679489600295536,0.4519765005477936,0.32679489600295536,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.326794896002958,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,True,True,False,False,False,,,32.68180545147315,31.237202686999836,True,True,False,False,0.27141148179953795,0.31319152828261004,0.27141148179953795,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2714114817995352,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.63328120663323,30.74636424673358,45,True,,,,0.0,False,False,False,False,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.63328120663323,30.74636424673358,32.63328120663323,30.74636424673358,False,False,True,True,0.21602806759611243,0.17440655601742644,0.21602806759611243,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.2941710643679877,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.79015220308105,32.24993737875681,46,True,0.3717435357167306,0.0,0.0,1.30428181849698,True,False,False,True,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.79015220308105,32.24993737875681,32.79015220308105,32.24993737875681,False,False,True,True,0.39507364370831277,0.5995430944542374,0.39507364370831277,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.32299209218081915,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.757560185823294,32.33297181109612,47,True,0.1513903730873472,0.0,0.0,0.5311611155056188,False,False,False,False,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.757560185823294,32.33297181109612,32.757560185823294,32.33297181109612,False,False,True,True,0.3578745652380324,0.6230211484204575,0.3578745652380324,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3702742580614592,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,32.757560185823294,32.33297181109612,48,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.757560185823294,32.33297181109612,32.757560185823294,32.33297181109612,False,False,False,False,0.3578745652380324,0.6230211484204575,0.3578745652380324,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.3370766091072289,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.70289372312992,32.41640235387592,49,True,0.1764655000568586,0.0,0.0,0.6191385221329617,False,False,False,False,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.70289372312992,32.41640235387592,32.70289372312992,32.41640235387592,False,False,True,True,0.2954806968456221,0.6466112029391745,0.2954806968456221,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.43530791058422763,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,33.01575660395886,33.33027312598315,50,True,0.4813587506528022,0.0,0.0,1.6888725864201097,True,False,False,True,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.01575660395886,33.33027312598315,33.01575660395886,33.33027312598315,False,False,True,True,0.6525684696690285,0.9050089146018229,0.6525684696690285,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.5264817021397579,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.997206266589,33.34702656940371,51,True,0.18430518958285114,0.0,0.0,0.6466444866730012,False,False,False,False,True,0.2850178009420679,0.12,0.18,False,False,True,True,True,32.997206266589,33.34702656940371,32.997206266589,33.34702656940371,False,False,True,True,0.6313959399046231,0.909745964493856,0.6313959399046231,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6660458309702373,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,33.069731560178006,33.33537008499639,52,True,0.18274637299283897,0.0,0.0,0.6411752963808166,False,False,False,False,False,0.2850178009420679,0.12,0.18,False,False,True,True,True,33.069731560178006,33.33537008499639,33.069731560178006,33.33537008499639,False,False,False,False,0.7141730833370605,0.9064500839505522,0.7141730833370605,False,both,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6847453567967097,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,True,True,False,False,False,,,33.06490743996157,33.32835713476929,True,True,False,False,0.7086670471484453,0.9044671665118992,0.7086670471484453,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7086670471484453,True,False,False,False,False,False,False,3,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,True,True,False,False,False,,,33.06008331974514,33.321344184542184,True,True,False,False,0.7031610109598301,0.9024842490732441,0.7031610109598301,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.7031610109598327,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,True,True,False,False,False,,,33.05525919952871,33.314331234315084,True,True,False,False,0.697654974771223,0.9005013316345911,0.697654974771223,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6976549747712203,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2850178009420679,0.12,0.18,True,True,False,False,False,,,33.05043507931228,33.307318284087984,True,True,False,False,0.6921489385826078,0.8985184141959381,0.6921489385826078,False,missing,left,none,none,0,moving_average,4,2.0,peak,11,-1,-1,11,False,0.6921489385826078,False,False,False,False,False,False,False,,,6.436781609195402
