frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
40,frame_000040.jpg,0.9822909458483144,1.0,0.9822909458483144,0.9888330746707175,True,left
41,frame_000041.jpg,1.0,0.9727547008697123,1.0,0.9673507391538045,False,left
42,frame_000042.jpg,0.9197612716130993,0.749538499341788,0.9197612716130993,0.906547927296208,False,left
43,frame_000043.jpg,0.7998825102755251,0.549545210570014,0.7998825102755251,0.7912887527494354,False,left
44,frame_000044.jpg,0.6542224763596822,0.32709210268096994,0.6542224763596822,0.670413790630429,False,left
45,frame_000045.jpg,0.55713638525608,0.05556084077377692,0.55713638525608,0.5804671672302724,False,left
46,frame_000046.jpg,0.530042640075055,0.1674317605449652,0.530042640075055,0.5254331015704008,False,left
47,frame_000047.jpg,0.4891202793800676,0.0,0.4891202793800676,0.5011995493538017,False,left
48,frame_000048.jpg,0.48443572860628287,0.1180014823785646,0.48443572860628287,0.5501862497342537,False,left
49,frame_000049.jpg,0.6770027412164107,0.49339026979203265,0.6770027412164107,0.639808164139682,False,left
50,frame_000050.jpg,0.7579860225963528,0.6495112177432151,0.7579860225963528,0.7496763817303596,True,left
51,frame_000051.jpg,0.8140403813783151,0.7023949834034838,0.8140403813783151,0.742608061459241,False,left
52,frame_000052.jpg,0.6557977804030549,0.4633490270567403,0.6557977804030549,0.6638679748986184,False,left
53,frame_000053.jpg,0.5217657629144853,0.44369940778068023,0.5217657629144853,0.5652862885999161,False,left
54,frame_000054.jpg,0.5182953224822081,0.2846751305342839,0.5182953224822081,0.5479172535329758,False,left
55,frame_000055.jpg,0.6036906752022343,0.48587018067041476,0.6036906752022343,0.5813146762486199,False,left
56,frame_000056.jpg,0.6219580310614176,0.559356523517786,0.6219580310614176,0.6366482029420861,False,left
57,frame_000057.jpg,0.6842959025626066,0.7401756812771637,0.6842959025626066,0.6793620904447503,False,left
58,frame_000058.jpg,0.7318323377102266,0.7385277850414699,0.7318323377102266,0.6921518231673147,True,left
59,frame_000059.jpg,0.6603272292291109,0.6735137241934505,0.6603272292291109,0.6585895590346518,False,left
60,frame_000060.jpg,0.583609110164618,0.440964192134054,0.583609110164618,0.5700377176520963,False,left
61,frame_000061.jpg,0.4661768135625599,0.3645794199454992,0.4661768135625599,0.5641710711152814,False,left
62,frame_000062.jpg,0.6427272896186665,0.6704327219357995,0.6427272896186665,0.5903080355078868,False,left
63,frame_000063.jpg,0.662020003342434,0.6842902894573223,0.662020003342434,0.6786125994901185,False,left
64,frame_000064.jpg,0.7310905055092551,0.820271688691051,0.7310905055092551,0.6827264732661886,True,left
65,frame_000065.jpg,0.6550689109468768,0.7582572843736525,0.6550689109468768,0.6272652842403386,False,left
66,frame_000066.jpg,0.49563643626488385,0.5429512934436451,0.49563643626488385,0.5561920471047164,False,left
67,frame_000067.jpg,0.5178707941023888,0.543940345222395,0.5178707941023888,0.5218257209849747,False,left
68,frame_000068.jpg,0.5519699325876516,0.515834887454655,0.5519699325876516,0.5952621776882587,False,left
69,frame_000069.jpg,0.7159458063747358,0.7782025377338412,0.7159458063747358,0.654967459046393,False,left
70,frame_000070.jpg,0.6969866381767919,0.7889204079969815,0.6969866381767919,0.6991575333885532,True,left
71,frame_000071.jpg,0.6845401556141321,0.7727324555208372,0.6845401556141321,0.6421233794919319,False,left
72,frame_000072.jpg,0.5448433446848717,0.6188570302226525,0.5448433446848717,0.5682160878641813,False,left
73,frame_000073.jpg,0.4752647632935403,0.4593898574301768,0.4752647632935403,0.5102303101998936,False,left
74,frame_000074.jpg,0.510582822621269,0.4814060837146164,0.510582822621269,0.5409765020224014,False,left
75,frame_000075.jpg,0.6370819201523952,0.7327810172225142,0.6370819201523952,0.6129391234790997,False,left
76,frame_000076.jpg,0.6911526276636352,0.7634139442408148,0.6911526276636352,0.6269088703347736,True,left
77,frame_000077.jpg,0.5524920631882905,0.6344256127986119,0.5524920631882905,0.5909205851709396,False,left
78,frame_000078.jpg,0.5291170646608931,0.5484164052487664,0.5291170646608931,0.49892144078850703,False,left
79,frame_000079.jpg,0.4151551945163375,0.4234455077473229,0.4151551945163375,0.42969171374808796,False,left
80,frame_000080.jpg,0.3448028820670332,0.3710409079677665,0.3448028820670332,0.38085457492834296,False,left
81,frame_000081.jpg,0.38260564820165816,0.45672784793082993,0.38260564820165816,0.46679042470037324,False,left
82,frame_000082.jpg,0.6729627438324284,0.7384209507288142,0.6729627438324284,0.5894307326522719,False,left
83,frame_000083.jpg,0.7127238059227292,0.8129913047630428,0.7127238059227292,0.7013627131753639,True,left
84,frame_000084.jpg,0.7184015897709344,0.788011926782091,0.7184015897709344,0.6364521400812119,False,left
85,frame_000085.jpg,0.47823102454997196,0.5527509841879548,0.47823102454997196,0.5435877370937563,False,left
86,frame_000086.jpg,0.43413059696036244,0.4651364862545993,0.43413059696036244,0.43593178811155214,False,left
87,frame_000087.jpg,0.39543374282432214,0.4446436936946669,0.39543374282432214,0.4704321520766552,False,left
88,frame_000088.jpg,0.581732116445281,0.6764813668622643,0.581732116445281,0.5445530073520088,False,left
89,frame_000089.jpg,0.6564931627864234,0.7549514744907198,0.6564931627864234,0.6447442475711216,False,left
90,frame_000090.jpg,0.6960074634816604,0.8420493164640868,0.6960074634816604,0.6829527524235715,True,left
91,frame_000091.jpg,0.6963576310026306,0.8357135400874885,0.6963576310026306,0.6430638590482983,False,left
92,frame_000092.jpg,0.5368264826606041,0.7483081005943939,0.5368264826606041,0.5811287725839035,False,left
93,frame_000093.jpg,0.5102022040884758,0.6726174459271848,0.5102022040884758,0.4889918713326287,False,left
94,frame_000094.jpg,0.41994692724880645,0.5199944668229043,0.41994692724880645,0.43674746068902437,False,left
95,frame_000095.jpg,0.38009325072979083,0.4849753341873233,0.38009325072979083,0.4265273210482381,False,left
96,frame_000096.jpg,0.479541785166117,0.6578245414993664,0.479541785166117,0.5004834534724288,False,left
97,frame_000097.jpg,0.6418153245213788,0.8874307096955092,0.6418153245213788,0.6038855008028375,False,left
98,frame_000098.jpg,0.6902993927210168,0.8963911361537513,0.6902993927210168,0.6819745449870758,False,left
99,frame_000099.jpg,0.7138089177188316,0.9167325585310225,0.7138089177188316,0.7044696872323588,True,left
100,frame_000100.jpg,0.7093007512572279,0.9175643582101023,0.7093007512572279,0.6301313875982419,False,left
101,frame_000101.jpg,0.46728449381866644,0.6283999416533914,0.46728449381866644,0.5354806540720538,False,left
102,frame_000102.jpg,0.42985671714026735,0.5491998387630191,0.42985671714026735,0.417795320251773,False,left
103,frame_000103.jpg,0.3562447497963854,0.4605214842572177,0.3562447497963854,0.363154281037535,False,left
104,frame_000104.jpg,0.3033613761759524,0.4448740203937011,0.3033613761759524,0.4251995305705588,False,left
105,frame_000105.jpg,0.6159924657393387,0.8025482882347974,0.6159924657393387,0.5431827260646234,False,left
106,frame_000106.jpg,0.710194336278579,0.8669708075430748,0.710194336278579,0.6930038387414079,False,left
107,frame_000107.jpg,0.7528247142063063,0.9164752518155049,0.7528247142063063,0.7370720146847468,True,left
108,frame_000108.jpg,0.7481969935693555,0.9187970597391479,0.7481969935693555,0.7094956573263286,False,left
109,frame_000109.jpg,0.6274652642033243,0.8476350440709861,0.6274652642033243,0.6139570303775053,False,left
110,frame_000110.jpg,0.46620883335983593,0.6456021585627953,0.46620883335983593,0.499515555737478,False,left
111,frame_000111.jpg,0.4048725696492741,0.5270216887246748,0.4048725696492741,0.4157901382148884,False,left
112,frame_000112.jpg,0.37628901163555534,0.5068317982628815,0.37628901163555534,0.3955674193443317,False,left
113,frame_000113.jpg,0.4055406767481658,0.5371482343386959,0.4055406767481658,0.49090071809864355,False,left
114,frame_000114.jpg,0.6908724659122096,0.8954889924928745,0.6908724659122096,0.602806011865199,False,left
115,frame_000115.jpg,0.7120048929352218,0.910545841768388,0.7120048929352218,0.7148617177183325,False,left
116,frame_000116.jpg,0.741707794307566,0.9119427472670941,0.741707794307566,0.7194481889472584,True,left
117,frame_000117.jpg,0.7046318795989874,0.8533980158860957,0.7046318795989874,0.6068705005971669,False,left
118,frame_000118.jpg,0.3742718278849474,0.47808996266922665,0.3742718278849474,0.4497853703576672,False,left
119,frame_000119.jpg,0.2704524035890669,0.3424290039534209,0.2704524035890669,0.29742175854937625,False,left
120,frame_000120.jpg,0.2475410441741144,0.3312604104872023,0.2475410441741144,0.3574922476994707,False,left
121,frame_000121.jpg,0.5544832953352308,0.7516022440703067,0.5544832953352308,0.47294324433824037,False,left
122,frame_000122.jpg,0.6168053935053759,0.7943458063276084,0.6168053935053759,0.5943197219099831,False,left
123,frame_000123.jpg,0.6116704768893425,0.8165400590331521,0.6116704768893425,0.6225980382920068,True,left
124,frame_000124.jpg,0.639318244481302,0.8264128552993968,0.639318244481302,0.5587543917974143,False,left
125,frame_000125.jpg,0.4252744540215985,0.6126352151969917,0.4252744540215985,0.48621253073368453,False,left
126,frame_000126.jpg,0.39404489369815326,0.5523705407550978,0.39404489369815326,0.3761492801998334,False,left
127,frame_000127.jpg,0.3091284928797485,0.38785681228893576,0.3091284928797485,0.3218539150885476,False,left
128,frame_000128.jpg,0.26238835868774113,0.3188240335312555,0.26238835868774113,0.35755447893044123,False,left
129,frame_000129.jpg,0.5011465852238342,0.6471036956359643,0.5011465852238342,0.4442099314501033,False,left
130,frame_000130.jpg,0.5690948504387348,0.8058368980738992,0.5690948504387348,0.5592791017628813,False,left
131,frame_000131.jpg,0.6075958696260753,0.8261738598670859,0.6075958696260753,0.6167567371851419,True,left
132,frame_000132.jpg,0.6735794914906158,0.8583447079477936,0.6735794914906158,0.5841358372751746,False,left
133,frame_000133.jpg,0.4712321507088329,0.6374019197386682,0.4712321507088329,0.49417303245670147,False,left
134,frame_000134.jpg,0.3377074551706558,0.5018683016292333,0.3377074551706558,0.3714024702877808,False,left
135,frame_000135.jpg,0.30526780498385364,0.46546044915762835,0.30526780498385364,0.3080219265914048,False,left
136,frame_000136.jpg,0.28109051961970516,0.3936517421923631,0.28109051961970516,0.3150301400605943,False,left
137,frame_000137.jpg,0.3587320955782242,0.4130379270795462,0.3587320955782242,0.4177265963758361,False,left
138,frame_000138.jpg,0.613357173929579,0.8187608141612673,0.613357173929579,0.5526236084104849,False,left
139,frame_000139.jpg,0.6857815557236516,0.8502299812050701,0.6857815557236516,0.6753875108390942,False,left
140,frame_000140.jpg,0.7270238028640521,0.94053119060947,0.7270238028640521,0.6759828521106471,True,left
141,frame_000141.jpg,0.6151431977442378,0.7761832258684825,0.6151431977442378,0.5563353174190256,False,left
142,frame_000142.jpg,0.32683895164878707,0.5145455458688629,0.32683895164878707,0.3992860291710289,False,left
143,frame_000143.jpg,0.25587593812006193,0.4903456600817405,0.25587593812006193,0.27452296731732906,False,left
144,frame_000144.jpg,0.2408540121831383,0.44460280970458566,0.2408540121831383,0.2921827762625083,False,left
145,frame_000145.jpg,0.3798183784843248,0.5235566322843718,0.3798183784843248,0.4052376908793841,False,left
146,frame_000146.jpg,0.5950406819706894,0.7584750413468946,0.5950406819706894,0.5772434095320252,False,left
147,frame_000147.jpg,0.7568711681410616,0.8984389744894944,0.7568711681410616,0.698348575476697,True,left
148,frame_000148.jpg,0.7431338763183404,0.901333257872641,0.7431338763183404,0.6502775415564955,False,left
149,frame_000149.jpg,0.45082758021008484,0.6214182244284454,0.45082758021008484,0.5305997890104306,False,left
150,frame_000150.jpg,0.3978379105028668,0.4892189512135364,0.3978379105028668,0.3782434688162339,False,left
151,frame_000151.jpg,0.2860649157357502,0.40251751670513713,0.2860649157357502,0.36705452800797,False,left
152,frame_000152.jpg,0.41726075778529315,0.5162634903298158,0.41726075778529315,0.44571178031502245,False,left
153,frame_000153.jpg,0.6338096674240241,0.7665516938623755,0.6338096674240241,0.5733484357216662,False,left
154,frame_000154.jpg,0.6689748819556812,0.8292577097563166,0.6689748819556812,0.6620039379333341,True,left
155,frame_000155.jpg,0.6832272644202971,0.8706162731723782,0.6832272644202971,0.6612337688179268,False,left
156,frame_000156.jpg,0.6314991600778024,0.8013532696896928,0.6314991600778024,0.5868128007891483,False,left
157,frame_000157.jpg,0.4457119778693455,0.6507725175328568,0.4457119778693455,0.44421076846961444,False,left
158,frame_000158.jpg,0.25542116746169546,0.3619911082502917,0.25542116746169546,0.31273560148867685,False,left
159,frame_000159.jpg,0.23707365913498965,0.3976587930213091,0.23707365913498965,0.27613262535354915,False,left
160,frame_000160.jpg,0.3359030494639623,0.443826698799351,0.3359030494639623,0.35107261199656253,False,left
161,frame_000161.jpg,0.48024112739073566,0.8238103568862672,0.48024112739073566,0.452260430832406,False,left
162,frame_000162.jpg,0.5406371156425201,0.8155493911987063,0.5406371156425201,0.5795598106733417,False,left
163,frame_000163.jpg,0.7178011889867695,0.8589183681166723,0.7178011889867695,0.6064760390469652,True,left
164,frame_000164.jpg,0.5609898125116063,0.6338538290220347,0.5609898125116063,0.5384175542150819,False,left
165,frame_000165.jpg,0.33646166114686976,0.5340097450909813,0.33646166114686976,0.37832071081952723,False,left
166,frame_000166.jpg,0.23751065880010572,0.4586038364066465,0.23751065880010572,0.26848066187602815,False,left
167,frame_000167.jpg,0.23146966568110902,0.45444019908262895,0.23146966568110902,0.31131961212875014,False,left
168,frame_000168.jpg,0.46497851190503575,0.5836476250385422,0.46497851190503575,0.4091102549933093,False,left
169,frame_000169.jpg,0.5308825873937831,0.8085473340360809,0.5308825873937831,0.5283467249127866,False,left
170,frame_000170.jpg,0.589179075439541,0.8197985290310112,0.589179075439541,0.5801888818587682,True,left
171,frame_000171.jpg,0.6205049827429804,0.8307760580869309,0.6205049827429804,0.5163467766328894,False,left
172,frame_000172.jpg,0.33935627171614696,0.5762911799474848,0.33935627171614696,0.4177188458062659,False,left
173,frame_000173.jpg,0.29329528295967056,0.5152541210494602,0.29329528295967056,0.29523693488650216,False,left
174,frame_000174.jpg,0.25305924998368895,0.5159579162770724,0.25305924998368895,0.3167854903531563,False,left
175,frame_000175.jpg,0.4040019381161094,0.5723936213671688,0.4040019381161094,0.40706626235545457,False,left
176,frame_000176.jpg,0.5641375989665653,0.7313061183843574,0.5641375989665653,0.5300700501145152,False,left
177,frame_000177.jpg,0.6220706132608709,0.7677357039946502,0.6220706132608709,0.6227085473786564,True,left
178,frame_000178.jpg,0.6819174299085333,0.8935368426540782,0.6819174299085333,0.6128132859145701,False,left
179,frame_000179.jpg,0.5344518145743061,0.753887478234288,0.5344518145743061,0.5500188033662323,False,left
180,frame_000180.jpg,0.4336871656158577,0.5302497067572574,0.4336871656158577,0.45686855735361154,False,left
181,frame_000181.jpg,0.4024666918706711,0.5333327521963319,0.4024666918706711,0.44308171636406685,False,left
182,frame_000182.jpg,0.4930912916056719,0.592363612819505,0.4930912916056719,0.48873148725780724,False,left
183,frame_000183.jpg,0.5706364782970789,0.8541725036399564,0.5706364782970789,0.5787038834011453,False,left
184,frame_000184.jpg,0.6723838803006851,0.8675052991496612,0.6723838803006851,0.6143405680294279,True,left
185,frame_000185.jpg,0.6000013454905199,0.8307142827332995,0.6000013454905199,0.5613324579379992,False,left
186,frame_000186.jpg,0.4116121480227927,0.5784110648161659,0.4116121480227927,0.4363976788920285,False,left
187,frame_000187.jpg,0.2975795431627731,0.5282520598226953,0.2975795431627731,0.43461300877600634,False,left
188,frame_000188.jpg,0.5946473351424534,0.7795181648347056,0.5946473351424534,0.49660776558445563,False,left
189,frame_000189.jpg,0.5975964184481405,0.8193976715477375,0.5975964184481405,0.6245912933568907,False,left
190,frame_000190.jpg,0.681530126480078,0.8203044862991066,0.681530126480078,0.6380732821364903,True,left
191,frame_000191.jpg,0.6350933014812523,0.8018408645463219,0.6350933014812523,0.589964478713183,False,left
192,frame_000192.jpg,0.4532700081782186,0.5789942139788593,0.4532700081782186,0.5045146461488779,False,left
193,frame_000193.jpg,0.4251806287871625,0.5610602042447532,0.4251806287871625,0.4484822887268556,False,left
194,frame_000194.jpg,0.4669962292151857,0.5991351843821608,0.4669962292151857,0.5117713809191494,False,left
195,frame_000195.jpg,0.6431372847551001,0.7902196701996486,0.6431372847551001,0.5886076278326628,False,left
196,frame_000196.jpg,0.655689369527703,0.8411634322697158,0.655689369527703,0.6556231884822896,True,left
197,frame_000197.jpg,0.6680429111640657,0.86668698771982,0.6680429111640657,0.5748976225299205,False,left
198,frame_000198.jpg,0.40096058689799313,0.677703025026759,0.40096058689799313,0.4688970448497992,False,left
199,frame_000199.jpg,0.3376876364873389,0.5961710962428054,0.3376876364873389,0.35710943702063797,False,left
200,frame_000200.jpg,0.33268008767658197,0.5356323702707733,0.33268008767658197,0.37392423651156326,False,left
201,frame_000201.jpg,0.45140498537076906,0.6223098817204452,0.45140498537076906,0.4272170138848615,False,left
202,frame_000202.jpg,0.4975659686072335,0.7641702041074016,0.4975659686072335,0.5008036891401594,False,left
203,frame_000203.jpg,0.5534401134424758,0.7873344929469894,0.5534401134424758,0.5442157377218453,True,left
204,frame_000204.jpg,0.5816411311158264,0.8070288891518556,0.5816411311158264,0.49373441346025526,False,left
205,frame_000205.jpg,0.34612199582246356,0.604831277644498,0.34612199582246356,0.4107030945594127,False,left
206,frame_000206.jpg,0.30434615673994836,0.5478719611029863,0.30434615673994836,0.3136854941594889,False,left
207,frame_000207.jpg,0.29058832991605477,0.5393826951392475,0.29058832991605477,0.36458759559339254,False,left
208,frame_000208.jpg,0.49882830012417456,0.5981591743272846,0.49882830012417456,0.49006262223840713,False,left
209,frame_000209.jpg,0.6807712366749923,0.8251384636182397,0.6807712366749923,0.6224128982908133,True,left
210,frame_000210.jpg,0.6876391580732731,0.9798730229289566,0.6876391580732731,0.5790357778553761,False,left
211,frame_000211.jpg,0.3686969388178631,0.6965939345701715,0.3686969388178631,0.3674696415184001,False,left
212,frame_000212.jpg,0.04607282766406404,0.5392663912893175,0.04607282766406404,0.13825658882730904,False,left
213,frame_000213.jpg,0.0,0.4509718848770309,0.0,0.1281663759185262,False,left
214,frame_000214.jpg,0.33842630009151453,0.6573422762682726,0.33842630009151453,0.2848563038870738,False,left
215,frame_000215.jpg,0.5161426115697069,0.8395728025157077,0.5161426115697069,0.48171636470151924,False,left
216,frame_000216.jpg,0.5905801824433363,0.8407197074876246,0.5905801824433363,0.5339843021369799,True,left
217,frame_000217.jpg,0.49523011239789666,0.7973308129416142,0.49523011239789666,0.38582934639364797,False,left
218,frame_000218.jpg,0.07167774433971114,0.2295684909896841,0.07167774433971114,0.21286186702577298,False,left
219,frame_000219.jpg,,,0.07167774433971114,0.07167774433971114,False,left
220,frame_000220.jpg,,,0.07167774433971114,0.07167774433971114,False,left
221,frame_000221.jpg,,,0.07167774433971114,0.07167774433971114,False,left
222,frame_000222.jpg,,,0.07167774433971114,0.07167774433971114,False,left
223,frame_000223.jpg,,,0.07167774433971114,0.07167774433971114,False,left
224,frame_000224.jpg,,,0.07167774433971114,0.07167774433971114,False,left
225,frame_000225.jpg,,,0.07167774433971114,0.07167774433971114,False,left
226,frame_000226.jpg,,,0.07167774433971114,0.07167774433971114,False,left
227,frame_000227.jpg,,,0.07167774433971114,0.07167774433971114,False,left
228,frame_000228.jpg,,,0.07167774433971114,0.07167774433971114,False,left
229,frame_000229.jpg,,,0.07167774433971114,0.07167774433971114,False,left
230,frame_000230.jpg,,,0.07167774433971114,0.07167774433971114,False,left
231,frame_000231.jpg,,,0.07167774433971114,0.07167774433971114,False,left
232,frame_000232.jpg,,,0.07167774433971114,0.07167774433971114,False,left
233,frame_000233.jpg,,,0.07167774433971114,0.07167774433971114,False,left
234,frame_000234.jpg,,,0.07167774433971114,0.07167774433971114,False,left
235,frame_000235.jpg,,,0.07167774433971114,0.07167774433971114,False,left
236,frame_000236.jpg,,,0.07167774433971114,0.07167774433971114,False,left
237,frame_000237.jpg,,,0.07167774433971114,0.07167774433971114,False,left
238,frame_000238.jpg,,,0.07167774433971114,0.07167774433971114,False,left
239,frame_000239.jpg,,,0.07167774433971114,0.07167774433971114,False,left
240,frame_000240.jpg,,,0.07167774433971114,0.07167774433971114,False,left
241,frame_000241.jpg,,,0.07167774433971114,0.07167774433971114,False,left
242,frame_000242.jpg,,,0.07167774433971114,0.07167774433971114,False,left
243,frame_000243.jpg,,,0.07167774433971114,0.07167774433971114,False,left
244,frame_000244.jpg,,,0.07167774433971114,0.07167774433971114,False,left
245,frame_000245.jpg,,,0.07167774433971114,0.07167774433971114,False,left
246,frame_000246.jpg,,,0.07167774433971114,0.07167774433971114,False,left
247,frame_000247.jpg,,,0.07167774433971114,0.07167774433971114,False,left
248,frame_000248.jpg,,,0.07167774433971114,0.07167774433971114,False,left
249,frame_000249.jpg,,,0.07167774433971114,0.07167774433971114,False,left
250,frame_000250.jpg,,,0.07167774433971114,0.07167774433971114,False,left
251,frame_000251.jpg,,,0.07167774433971114,0.07167774433971114,False,left
252,frame_000252.jpg,,,0.07167774433971114,0.07167774433971114,False,left
253,frame_000253.jpg,,,0.07167774433971114,0.07167774433971114,False,left
254,frame_000254.jpg,,,0.07167774433971114,0.07167774433971114,False,left
255,frame_000255.jpg,,,0.07167774433971114,0.07167774433971114,False,left
256,frame_000256.jpg,,,0.07167774433971114,0.07167774433971114,False,left
257,frame_000257.jpg,,,0.07167774433971114,0.07167774433971114,False,left
258,frame_000258.jpg,,,0.07167774433971114,,False,left
