frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
139,frame_000139.jpg,0.2573156386418347,0.6363310660643134,0.2573156386418347,0.31229595393232557,False,left
140,frame_000140.jpg,0.4755890847234822,0.6222445500349878,0.4755890847234822,0.3662582373750539,True,left
141,frame_000141.jpg,0.36586998875984483,0.4677220407404873,0.36586998875984483,0.3577648840197939,False,left
142,frame_000142.jpg,0.23183557857605475,0.3333220208101612,0.23183557857605475,0.27223403029459886,False,left
143,frame_000143.jpg,0.21899652354789706,0.3511490705550887,0.21899652354789706,0.25427804055710856,False,left
144,frame_000144.jpg,0.31200201954737394,0.5362252767051595,0.31200201954737394,0.3331461611211614,False,left
145,frame_000145.jpg,0.46843994026821334,0.7303540349162431,0.46843994026821334,0.4040811863571014,False,left
146,frame_000146.jpg,0.43180159925571693,0.6556688905673473,0.43180159925571693,0.4067212382487766,True,left
147,frame_000147.jpg,0.31992217522239963,0.5382086917255022,0.31992217522239963,0.30278917192413185,False,left
148,frame_000148.jpg,0.15664374129427902,0.3829477103973913,0.15664374129427902,0.2054171098113381,False,left
149,frame_000149.jpg,0.13968541291733563,0.2798356439806054,0.13968541291733563,0.14808974440834463,False,left
150,frame_000150.jpg,0.1479400790134193,0.28712025103197375,0.1479400790134193,0.20400401019897854,False,left
151,frame_000151.jpg,0.3243865386661807,0.4957746583745411,0.3243865386661807,0.32308101533617106,False,left
152,frame_000152.jpg,0.49691642832891325,0.6114024319628549,0.49691642832891325,0.42437179808254416,False,left
153,frame_000153.jpg,0.45181242725253856,0.5738802593942168,0.45181242725253856,0.4368454601868147,True,left
154,frame_000154.jpg,0.36180752497899243,0.4164809329215791,0.36180752497899243,0.35548915665725545,False,left
155,frame_000155.jpg,0.2528475177402354,0.36018136554053487,0.2528475177402354,0.28421183667384853,False,left
156,frame_000156.jpg,0.23798046730231776,0.3719519934113924,0.23798046730231776,0.2955825866491434,False,left
157,frame_000157.jpg,0.3959197749048771,0.5250484372255466,0.3959197749048771,0.35339700800128293,False,left
158,frame_000158.jpg,0.426290781796654,0.571917267138321,0.426290781796654,0.4139960959530662,False,left
159,frame_000159.jpg,0.41977773115766764,0.6127152662418803,0.41977773115766764,0.40935639656708434,False,left
160,frame_000160.jpg,0.3820006767469314,0.4957138542679228,0.3820006767469314,0.36190760531438043,False,left
161,frame_000161.jpg,0.2839444080385423,0.35698426721162985,0.2839444080385423,0.26443236890843935,False,left
162,frame_000162.jpg,0.12735202193984427,0.267117170528765,0.12735202193984427,0.2058444950471613,False,left
163,frame_000163.jpg,0.20623705516309732,0.35939315342978795,0.20623705516309732,0.25664756784742637,False,left
164,frame_000164.jpg,0.4363536264393376,0.46468925812568007,0.4363536264393376,0.3708724724760344,False,left
165,frame_000165.jpg,0.47002673582566823,0.7665119253532191,0.47002673582566823,0.46497598783690436,True,left
166,frame_000166.jpg,0.4885476012457073,0.5512212503178284,0.4885476012457073,0.4181729310406426,False,left
167,frame_000167.jpg,0.29594445605055236,0.28346031257518434,0.29594445605055236,0.32010801550805934,False,left
168,frame_000168.jpg,0.17583198922791843,0.25514239545964634,0.17583198922791843,0.22869322002220488,False,left
169,frame_000169.jpg,0.21430321478814388,0.30932720245004963,0.21430321478814388,0.27446147662752884,False,left
170,frame_000170.jpg,0.4332492258665242,0.4885216968262367,0.4332492258665242,0.3681881580161138,False,left
171,frame_000171.jpg,0.45701203339367347,0.49222836757307964,0.45701203339367347,0.4550736483126559,True,left
172,frame_000172.jpg,0.47495968567776997,0.56722515856841,0.47495968567776997,0.403210008734734,False,left
173,frame_000173.jpg,0.2776583071327587,0.34762682325074035,0.2776583071327587,0.29859567183123453,False,left
174,frame_000174.jpg,0.143169022683175,0.24854435205866868,0.143169022683175,0.20887690090438138,False,left
175,frame_000175.jpg,0.20580337289721057,0.2879066575327357,0.20580337289721057,0.21454349988770255,False,left
176,frame_000176.jpg,0.29465810408272214,0.36547952918571547,0.29465810408272214,0.31870724379939225,False,left
177,frame_000177.jpg,0.4556602544182441,0.4010400430869997,0.4556602544182441,0.43342115940493114,False,left
178,frame_000178.jpg,0.5499451197138272,0.4304046776212187,0.5499451197138272,0.45005569731112194,True,left
179,frame_000179.jpg,0.3445617178012947,0.34798819634592043,0.3445617178012947,0.38827967695601107,False,left
180,frame_000180.jpg,0.2703321933529114,0.3127787971217443,0.2703321933529114,0.27420403642391267,False,left
181,frame_000181.jpg,0.2077181981175319,0.25644508851234576,0.2077181981175319,0.23572883398737043,False,left
182,frame_000182.jpg,0.229136110491668,0.3680758854672984,0.229136110491668,0.34576755271832305,False,left
183,frame_000183.jpg,0.6004483495457694,0.5249752696083452,0.6004483495457694,0.46424515715044756,False,left
184,frame_000184.jpg,0.5631510114139054,0.5023278443788308,0.5631510114139054,0.5349707672793969,True,left
185,frame_000185.jpg,0.44131294087851564,0.4554506688118557,0.44131294087851564,0.45588562492828666,False,left
186,frame_000186.jpg,0.36319292249243895,0.20677004473495786,0.36319292249243895,0.3228507795474549,False,left
187,frame_000187.jpg,0.16404647527141014,0.05224028584164994,0.16404647527141014,0.24803881693887925,False,left
188,frame_000188.jpg,0.21687705305278868,0.20663290618224653,0.21687705305278868,0.25133181190695447,False,left
189,frame_000189.jpg,0.3730719073966646,0.3020893200555714,0.3730719073966646,0.3176916831650286,False,left
190,frame_000190.jpg,0.3631260890456326,0.3232878329894122,0.3631260890456326,0.3822126964097724,True,left
191,frame_000191.jpg,0.4104400927870201,0.4593635896797616,0.4104400927870201,0.3253143709852014,False,left
192,frame_000192.jpg,0.2023769311229516,0.24375999580005742,0.2023769311229516,0.22187830676206233,False,left
193,frame_000193.jpg,0.05281789637621531,0.13365581694295225,0.05281789637621531,0.10029341779243663,False,left
194,frame_000194.jpg,0.045685425878142984,0.14278324987107457,0.045685425878142984,0.10394232426930308,False,left
195,frame_000195.jpg,0.21332365055355096,0.3081424416559149,0.21332365055355096,0.2489875232806342,False,left
196,frame_000196.jpg,0.4879534934102087,0.49886451371448043,0.4879534934102087,0.39722876472799284,False,left
197,frame_000197.jpg,0.4904091502202189,0.5058067717594786,0.4904091502202189,0.47151029636120306,True,left
198,frame_000198.jpg,0.4361682454531817,0.4683035899254217,0.4361682454531817,0.3970950685638675,False,left
199,frame_000199.jpg,0.2647078100182018,0.307956380207598,0.2647078100182018,0.2792118948987024,False,left
200,frame_000200.jpg,0.13675962922472365,0.2334256429804378,0.13675962922472365,0.21064531169320355,False,left
201,frame_000201.jpg,0.23046849583668516,0.4788070611190625,0.23046849583668516,0.24269905561580923,False,left
202,frame_000202.jpg,0.360869041786019,0.4440354042632507,0.360869041786019,0.3534531032350987,False,left
203,frame_000203.jpg,0.469021772082592,0.6142204384784193,0.469021772082592,0.4216685276844465,True,left
204,frame_000204.jpg,0.43511476918472863,0.6115000107074889,0.43511476918472863,0.35717242510720315,False,left
205,frame_000205.jpg,0.16738073405428885,0.32456349091521547,0.16738073405428885,0.2249574585954607,False,left
206,frame_000206.jpg,0.07237687254736469,0.14816902496649237,0.07237687254736469,0.0976406105971494,False,left
207,frame_000207.jpg,0.053164225189794655,0.13605019783465985,0.053164225189794655,0.11216684034517302,False,left
208,frame_000208.jpg,0.2109594232983597,0.3461451527792586,0.2109594232983597,0.289270893472233,False,left
209,frame_000209.jpg,0.6036890319285447,0.5036835174250905,0.6036890319285447,0.4619784645440703,False,left
210,frame_000210.jpg,0.5712869384053066,0.5184029039868416,0.5712869384053066,0.5256005284425331,True,left
211,frame_000211.jpg,0.401825614993748,0.41769406204900844,0.401825614993748,0.38813963879485036,False,left
212,frame_000212.jpg,0.1913063629854965,0.12548520711371638,0.1913063629854965,0.19771065932641482,False,left
213,frame_000213.jpg,0.0,0.06543346005509178,0.0,0.11329935096445067,False,left
214,frame_000214.jpg,0.1485916899078555,0.3274390964542505,0.1485916899078555,0.20902524553414353,False,left
215,frame_000215.jpg,0.47848404669457506,0.47942510594798016,0.47848404669457506,0.3941257393869807,False,left
216,frame_000216.jpg,0.5553014815585116,0.5790254531614882,0.5553014815585116,0.512449618877608,True,left
217,frame_000217.jpg,0.5035633283797374,0.5850221459600802,0.5035633283797374,0.43035762582898585,False,left
218,frame_000218.jpg,0.23220806754870865,0.39250306749303954,0.23220806754870865,0.2949037049407274,False,left
219,frame_000219.jpg,0.14893971889373614,0.29155928607389875,0.14893971889373614,0.18953756339533262,False,left
220,frame_000220.jpg,0.18746490374355315,0.3024023428541168,0.18746490374355315,0.2322952561375593,False,left
221,frame_000221.jpg,0.3604811457753886,0.35475567951639986,0.3604811457753886,0.36497402537347656,False,left
222,frame_000222.jpg,0.5469760266014879,0.5602764876937976,0.5469760266014879,0.44927531189873116,True,left
223,frame_000223.jpg,0.44036876331931707,0.5458519647161152,0.44036876331931707,0.4125723492612704,False,left
224,frame_000224.jpg,0.2503722578630063,0.25422738028122255,0.2503722578630063,0.26117323318416086,False,left
225,frame_000225.jpg,0.0927786783701593,0.16149851221638387,0.0927786783701593,0.1372710919692466,False,left
226,frame_000226.jpg,0.06866233967457425,0.25716329133563054,0.06866233967457425,0.13798594737830155,False,left
227,frame_000227.jpg,0.2525168240901711,0.44057972569983583,0.2525168240901711,0.2812010886299142,False,left
228,frame_000228.jpg,0.5224241021249975,0.5368699119845657,0.5224241021249975,0.4168818273607591,False,left
229,frame_000229.jpg,0.475704555867109,0.5389205288182162,0.475704555867109,0.45176498931814646,True,left
230,frame_000230.jpg,0.3571663099623331,0.44425476403992303,0.3571663099623331,0.34540025699890786,False,left
231,frame_000231.jpg,0.20332990516728147,0.25588231304552966,0.20332990516728147,0.21919522935236113,False,left
232,frame_000232.jpg,0.09708947292746882,0.22115409296951452,0.09708947292746882,0.1745492836181589,False,left
233,frame_000233.jpg,0.2232284727597265,0.47354955080100747,0.2232284727597265,0.21940496186870928,False,left
234,frame_000234.jpg,0.3378969399189326,0.47399730154641134,0.3378969399189326,0.3861044281332833,False,left
235,frame_000235.jpg,0.5971878717211908,0.5850292227410575,0.5971878717211908,0.46557514051726967,True,left
236,frame_000236.jpg,0.46164060991168565,0.6229609326914621,0.46164060991168565,0.4459986915327484,False,left
237,frame_000237.jpg,0.27916759296536886,0.32189986702457607,0.27916759296536886,0.2567438615390132,False,left
238,frame_000238.jpg,0.02942338173998511,0.14844163220998807,0.02942338173998511,0.14766028863336308,False,left
239,frame_000239.jpg,0.13438989119473535,0.29570655882351,0.13438989119473535,0.16677690819393876,False,left
240,frame_000240.jpg,0.33651745164709584,0.48875329734800976,0.33651745164709584,0.34575111843114414,False,left
241,frame_000241.jpg,0.5663460124516012,0.6053729107964619,0.5663460124516012,0.4633630017690455,True,left
242,frame_000242.jpg,0.48722554120843936,0.6523462106487455,0.48722554120843936,0.46331996769049777,False,left
243,frame_000243.jpg,0.33638834941145274,0.5494027368393835,0.33638834941145274,0.35252406884625503,False,left
244,frame_000244.jpg,0.23395831591887306,0.3867789491007098,0.23395831591887306,0.24396633918185232,False,left
245,frame_000245.jpg,0.1615523522152312,0.32518046975565584,0.1615523522152312,0.2095706043562437,False,left
246,frame_000246.jpg,0.2332011449346268,0.34967059035444725,0.2332011449346268,0.2923255535843859,False,left
247,frame_000247.jpg,0.4822231636032997,0.4697053417496322,0.4822231636032997,0.39382453297105036,False,left
248,frame_000248.jpg,0.46604929037522463,0.4694543499995889,0.46604929037522463,0.4681401319918246,True,left
249,frame_000249.jpg,0.45614794199694936,0.4871810584530437,0.45614794199694936,0.4472608831646313,False,left
250,frame_000250.jpg,0.41958541712171993,0.38400025384348885,0.41958541712171993,0.32631878261909947,False,left
251,frame_000251.jpg,0.10322298873862916,0.22072115401707115,0.10322298873862916,0.25541788986729486,False,left
252,frame_000252.jpg,0.24344526374153544,0.3162882756950077,0.24344526374153544,0.1994795922711699,False,left
253,frame_000253.jpg,0.2517705243333451,0.3524926772815578,0.2517705243333451,0.3193565873359254,False,left
254,frame_000254.jpg,0.4628539739328958,0.5382177559972291,0.4628539739328958,0.3816301269944635,False,left
255,frame_000255.jpg,0.4302658827171498,0.5915352215905485,0.4302658827171498,0.4110185809721952,True,left
256,frame_000256.jpg,0.3399358862665401,0.3577092004594105,0.3399358862665401,0.32135368546733273,False,left
257,frame_000257.jpg,0.19385928741830835,0.2235097919231123,0.19385928741830835,0.2443657672769983,False,left
258,frame_000258.jpg,0.19930212814614645,0.34626562600090427,0.19930212814614645,0.20875461720322555,False,left
259,frame_000259.jpg,0.23310243604522193,0.42016163664727085,0.23310243604522193,0.28869535122993795,False,left
260,frame_000260.jpg,0.4336814894984456,0.534803474916991,0.4336814894984456,0.3768383761728265,False,left
261,frame_000261.jpg,0.4637312029748121,0.5243868523228388,0.4637312029748121,0.42491457030146346,False,left
262,frame_000262.jpg,0.37733101843113287,0.41265322407407196,0.37733101843113287,,False,left
