frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
66,frame_000066.jpg,0.4973562542760691,0.5073097002673981,0.4973562542760691,0.46465235692309126,True,left
67,frame_000067.jpg,0.4548783875452146,0.45490875573663225,0.4548783875452146,0.37131020557049277,False,left
68,frame_000068.jpg,0.16169597489019477,0.21171759980635965,0.16169597489019477,0.2607144487316196,False,left
69,frame_000069.jpg,0.1655689837594495,0.2526903165915101,0.1655689837594495,0.12921427209795147,False,left
70,frame_000070.jpg,0.060377857644210164,0.18863055918550686,0.060377857644210164,0.17296089423735328,False,left
71,frame_000071.jpg,0.29293584130840017,0.2533279393576734,0.29293584130840017,0.2434672378918612,False,left
72,frame_000072.jpg,0.37708801472297326,0.43113364171000246,0.37708801472297326,0.3724579574725059,False,left
73,frame_000073.jpg,0.44735001638614436,0.4598958455269585,0.44735001638614436,0.43509369330538716,True,left
74,frame_000074.jpg,0.48084304880704404,0.5397374963612108,0.48084304880704404,0.42638902066437323,False,left
75,frame_000075.jpg,0.3509739967999316,0.4732857916552263,0.3509739967999316,0.3290168176336512,False,left
76,frame_000076.jpg,0.1552334072939781,0.16766165024154514,0.1552334072939781,0.2257343792929715,False,left
77,frame_000077.jpg,0.1709957337850048,0.4228436978700608,0.1709957337850048,0.18031176663670884,False,left
78,frame_000078.jpg,0.2147061588311437,0.45337452959952523,0.2147061588311437,0.241177211970432,False,left
79,frame_000079.jpg,0.33782974329514753,0.49498575197950556,0.33782974329514753,0.3791905352991677,False,left
80,frame_000080.jpg,0.5850357037712118,0.5893212089767046,0.5850357037712118,0.5133133898114431,False,left
81,frame_000081.jpg,0.6170747223679701,0.6553942404304938,0.6170747223679701,0.5236782461838182,True,left
82,frame_000082.jpg,0.36892431241227275,0.4981739660199979,0.36892431241227275,0.3724444432946211,False,left
83,frame_000083.jpg,0.13133429510362055,0.343991457016265,0.13133429510362055,0.17873590339803416,False,left
84,frame_000084.jpg,0.03594910267820927,0.3220849794038479,0.03594910267820927,0.22597402721300686,False,left
85,frame_000085.jpg,0.5106386838571908,0.5339910895196616,0.5106386838571908,0.36721362266927593,False,left
86,frame_000086.jpg,0.5550530814724277,0.5265099446332486,0.5550530814724277,0.5445852084517341,False,left
87,frame_000087.jpg,0.5680638600255837,0.6153753015403037,0.5680638600255837,0.576545387119838,True,left
88,frame_000088.jpg,0.6065192198615027,0.6323495139928185,0.6065192198615027,0.4753123928325542,False,left
89,frame_000089.jpg,0.2513540986105763,0.505927159319327,0.2513540986105763,0.35009074033159326,False,left
90,frame_000090.jpg,0.19239890252270103,0.3450109858686857,0.19239890252270103,0.23879641304228466,False,left
91,frame_000091.jpg,0.2726362379935767,0.3731496426244458,0.2726362379935767,0.2878314782952333,False,left
92,frame_000092.jpg,0.3984592943694222,0.3948041314424005,0.3984592943694222,0.42372162265461577,False,left
93,frame_000093.jpg,0.6000693356008484,0.5542923254514693,0.6000693356008484,0.5474370130070565,False,left
94,frame_000094.jpg,0.6437824090508992,0.5261901638588194,0.6437824090508992,0.6319258369962955,True,left
95,frame_000095.jpg,0.651925766337139,0.5664583647378054,0.651925766337139,0.561331551881426,False,left
96,frame_000096.jpg,0.38828648025624,0.39139000523521716,0.38828648025624,0.3973100660905938,False,left
97,frame_000097.jpg,0.1517179516784025,0.21141682208461118,0.1517179516784025,0.24891982397437923,False,left
98,frame_000098.jpg,0.20675503998849515,0.3167416118337535,0.20675503998849515,0.21704660433497736,False,left
99,frame_000099.jpg,0.2926668213380344,0.3826885830654769,0.2926668213380344,0.3175767822852041,False,left
100,frame_000100.jpg,0.45330848552908276,0.44225019548400263,0.45330848552908276,0.425435826055982,False,left
101,frame_000101.jpg,0.5303321713008289,0.42864463087891624,0.5303321713008289,0.5580995177619895,True,left
102,frame_000102.jpg,0.6906578964560569,0.5713817379260562,0.6906578964560569,0.5368984387362437,False,left
103,frame_000103.jpg,0.3897052484518453,0.4519072935258434,0.3897052484518453,0.426475759753403,False,left
104,frame_000104.jpg,0.19906413435230697,0.31401762379314857,0.19906413435230697,0.2635957376439168,False,left
105,frame_000105.jpg,0.20201783012759816,0.3097027005271283,0.20201783012759816,0.30255339364170775,False,left
106,frame_000106.jpg,0.5065782164452182,0.5288742635368856,0.5065782164452182,0.44346739820361286,False,left
107,frame_000107.jpg,0.6218061480380224,0.6431076678664118,0.6218061480380224,0.6366673330096644,False,left
108,frame_000108.jpg,0.7816176345457527,0.5876582377111846,0.7816176345457527,0.7160610163282377,True,left
109,frame_000109.jpg,0.7447592664009381,0.6059889705465946,0.7447592664009381,0.6105971377873787,False,left
110,frame_000110.jpg,0.30541451241544487,0.36392443910695804,0.30541451241544487,0.43928704644571354,False,left
111,frame_000111.jpg,0.2676873605207576,0.3703278575207909,0.2676873605207576,0.28772246688251524,False,left
112,frame_000112.jpg,0.2900655277113433,0.49681332317520593,0.2900655277113433,0.27392064838896535,False,left
113,frame_000113.jpg,0.2640090569347952,0.520762494427868,0.2640090569347952,0.3492655141587806,False,left
114,frame_000114.jpg,0.49372195783020334,0.6556066106457316,0.49372195783020334,0.4282957853015712,True,left
115,frame_000115.jpg,0.5271563411397151,0.6282136625013264,0.5271563411397151,0.3945512138748596,False,left
116,frame_000116.jpg,0.16277534265466043,0.31343493468290123,0.16277534265466043,0.2568814395734458,False,left
117,frame_000117.jpg,0.08071263492596194,0.26458767812045136,0.08071263492596194,0.11836127680725962,False,left
118,frame_000118.jpg,0.11159585284115654,0.26024163345435825,0.11159585284115654,0.15198764302511664,False,left
119,frame_000119.jpg,0.2636544413082315,0.49376272345819566,0.2636544413082315,0.24763309654820131,False,left
120,frame_000120.jpg,0.36764899549521596,0.5323054608634068,0.36764899549521596,0.37980627403714945,False,left
121,frame_000121.jpg,0.5081153853080009,0.5405783013615284,0.5081153853080009,0.40094776145205363,True,left
122,frame_000122.jpg,0.327078903552944,0.4949092650608325,0.327078903552944,0.3280781010775934,False,left
123,frame_000123.jpg,0.1490400143718353,0.2079548751077723,0.1490400143718353,0.18913764909283415,False,left
124,frame_000124.jpg,0.09129402935372309,0.38049752219256006,0.09129402935372309,0.16041685885335644,False,left
125,frame_000125.jpg,0.2409165328345109,0.3288644263730903,0.2409165328345109,0.25509121384423833,False,left
126,frame_000126.jpg,0.4330630793444811,0.4798036739436119,0.4330630793444811,0.4327395510341246,False,left
127,frame_000127.jpg,0.6242390409233819,0.5248477694087478,0.6242390409233819,0.5590942344839478,False,left
128,frame_000128.jpg,0.6199805831839803,0.5313430102367561,0.6199805831839803,0.6155014292112266,True,left
129,frame_000129.jpg,0.6022846635263178,0.5383728255712431,0.6022846635263178,0.4834729168597843,False,left
130,frame_000130.jpg,0.22815350386905475,0.39863908670198095,0.22815350386905475,0.3271430234201354,False,left
131,frame_000131.jpg,0.15099090286503372,0.31772080302850997,0.15099090286503372,0.22490555982004753,False,left
132,frame_000132.jpg,0.2955722727260542,0.4263693447280683,0.2955722727260542,0.275408644020253,False,left
133,frame_000133.jpg,0.3796627564696713,0.43509733941994233,0.3796627564696713,0.3878823073032751,False,left
134,frame_000134.jpg,0.48841189271410007,0.49342395807219025,0.48841189271410007,0.496010541258363,True,left
135,frame_000135.jpg,0.6199569745913178,0.5170314888948123,0.6199569745913178,0.4702992128866538,False,left
136,frame_000136.jpg,0.3025287713545436,0.48913184703519275,0.3025287713545436,0.38949963135119925,False,left
137,frame_000137.jpg,0.24601314810773653,0.36002229979354367,0.24601314810773653,0.2278612409000268,False,left
138,frame_000138.jpg,0.13504180323780035,0.3062887017211073,0.13504180323780035,0.2067572228307223,False,left
139,frame_000139.jpg,0.23921671714662995,0.3066893432640629,0.23921671714662995,0.2838177113570502,False,left
140,frame_000140.jpg,0.4771946136867204,0.5346142842686509,0.4771946136867204,0.3986390317996704,False,left
141,frame_000141.jpg,0.479505764565661,0.4727008426732595,0.479505764565661,0.508867046556001,True,left
142,frame_000142.jpg,0.569900761415622,0.5434000694302075,0.569900761415622,0.4914526923228316,False,left
143,frame_000143.jpg,0.424951550987212,0.42046658106539353,0.424951550987212,0.3880376745460296,False,left
144,frame_000144.jpg,0.16926071123525493,0.3739169886373027,0.16926071123525493,0.2433463346818041,False,left
145,frame_000145.jpg,0.13582674182294538,0.3573226970419492,0.13582674182294538,0.14583840283103672,False,left
146,frame_000146.jpg,0.1324277554349099,0.3281639741928056,0.1324277554349099,0.28103386481956055,False,left
147,frame_000147.jpg,0.5748470972008265,0.4012054579554286,0.5748470972008265,0.4676304227257373,False,left
148,frame_000148.jpg,0.6956164155414756,0.5724963527872079,0.6956164155414756,0.6745817303147278,True,left
149,frame_000149.jpg,0.7532816782018813,0.6511414369754254,0.7532816782018813,0.672227950407957,False,left
150,frame_000150.jpg,0.5677857574805143,0.5357777014849852,0.5677857574805143,0.545681437231413,False,left
151,frame_000151.jpg,0.3159768760118436,0.4504925562677644,0.3159768760118436,0.40340086315880097,False,left
152,frame_000152.jpg,0.32643995598404507,0.4526134693756834,0.32643995598404507,0.33395855238956895,False,left
153,frame_000153.jpg,0.3594588251728182,0.48270942453065724,0.3594588251728182,0.4385483932080567,False,left
154,frame_000154.jpg,0.6297463984673071,0.5761345104017761,0.6297463984673071,0.5794010137049774,False,left
155,frame_000155.jpg,0.7489978174748073,0.6998140971728622,0.7489978174748073,0.6762783603779424,True,left
156,frame_000156.jpg,0.6500908651917129,0.5394698897010922,0.6500908651917129,0.5548897447581859,False,left
157,frame_000157.jpg,0.2655805516080374,0.4472136887509357,0.2655805516080374,0.3851898004328823,False,left
158,frame_000158.jpg,0.2398979844988968,0.37838129044895397,0.2398979844988968,0.29967355724233213,False,left
159,frame_000159.jpg,0.3935421356200623,0.5915251801223971,0.3935421356200623,0.34684374093187276,False,left
160,frame_000160.jpg,0.40709110267665916,0.5665123130191394,0.40709110267665916,0.509360944507955,False,left
161,frame_000161.jpg,0.7274495952271438,0.685540034827473,0.7274495952271438,0.6104680830319966,True,left
162,frame_000162.jpg,0.696863551192187,0.6496350252303509,0.696863551192187,0.5754911525542227,False,left
163,frame_000163.jpg,0.30216031124333714,0.34225388183844024,0.30216031124333714,0.41068162514280315,False,left
164,frame_000164.jpg,0.2330210129928853,0.3324425207176934,0.2330210129928853,0.25131260290804314,False,left
165,frame_000165.jpg,0.21875648448790713,0.40751168107057234,0.21875648448790713,0.2805534371618719,False,left
166,frame_000166.jpg,0.38988281400482344,0.5248499625233493,0.38988281400482344,0.36953741445451865,False,left
167,frame_000167.jpg,0.4999729448708255,0.5780417853820008,0.4999729448708255,0.5377509911026254,False,left
168,frame_000168.jpg,0.7233972144322272,0.6360957220397285,0.7233972144322272,0.5604060565685325,True,left
169,frame_000169.jpg,0.4578480104025449,0.3672814323587742,0.4578480104025449,0.4759468109536513,False,left
170,frame_000170.jpg,0.24659520802618196,0.33385863329118404,0.24659520802618196,0.3180470745487209,False,left
171,frame_000171.jpg,0.24969800521743588,0.36857677028948344,0.24969800521743588,0.28707736869170997,False,left
172,frame_000172.jpg,0.3649388928315122,0.39210702905274275,0.3649388928315122,0.3876475664254184,False,left
173,frame_000173.jpg,0.5483058012273072,0.49482841536666833,0.5483058012273072,0.4828029921309266,False,left
174,frame_000174.jpg,0.5351642823339604,0.5010148445815465,0.5351642823339604,0.548909673422537,True,left
175,frame_000175.jpg,0.5632589367063436,0.41005072023153577,0.5632589367063436,0.5195239739984495,False,left
176,frame_000176.jpg,0.4601487029550446,0.3837461515279276,0.4601487029550446,0.4369610293553826,False,left
177,frame_000177.jpg,0.2874754484047597,0.2406701314872925,0.2874754484047597,0.4204744379793206,False,left
178,frame_000178.jpg,0.5137991625781575,0.41295044012433707,0.5137991625781575,0.47591449751029524,False,left
179,frame_000179.jpg,0.6264688815479686,0.48354566098869395,0.6264688815479686,0.5980353089292674,False,left
180,frame_000180.jpg,0.653837882661676,0.5630708286367311,0.653837882661676,0.6631036295074288,True,left
181,frame_000181.jpg,0.7090041243126421,0.6511927911726881,0.7090041243126421,0.5910926660057293,False,left
182,frame_000182.jpg,0.4104359910428697,0.46310781608750384,0.4104359910428697,0.48741886435693943,False,left
183,frame_000183.jpg,0.3428164777153066,0.32254181327281384,0.3428164777153066,0.34998330142868683,False,left
184,frame_000184.jpg,0.2966974355278844,0.3498067183949906,0.2966974355278844,0.37638388266393324,False,left
185,frame_000185.jpg,0.4896377347486088,0.4911481459141634,0.4896377347486088,0.4533363935998287,False,left
186,frame_000186.jpg,0.5736740105229929,0.48311324324231797,0.5736740105229929,0.590414481199442,False,left
187,frame_000187.jpg,0.7079316983267242,0.5402817237508495,0.7079316983267242,0.6889428972378432,True,left
188,frame_000188.jpg,0.7852229828638125,0.5801235319259677,0.7852229828638125,0.602996621675221,False,left
189,frame_000189.jpg,0.3158351838351264,0.33821154941514014,0.3158351838351264,0.4326493285984735,False,left
190,frame_000190.jpg,0.1968898190964815,0.30146176511322087,0.1968898190964815,0.23831833717377848,False,left
191,frame_000191.jpg,0.20223000858972764,0.30160327934876635,0.20223000858972764,0.23058551356244142,False,left
192,frame_000192.jpg,0.2926367130011152,0.38580937823209394,0.2926367130011152,0.4165615923784286,False,left
193,frame_000193.jpg,0.754818055544443,0.5124814390473551,0.754818055544443,0.6302627112213254,False,left
194,frame_000194.jpg,0.8433333651184179,0.6566889959545729,0.8433333651184179,0.8459966088314288,True,left
195,frame_000195.jpg,0.9398384058314256,0.5721600735170278,0.9398384058314256,0.7394435250365061,False,left
196,frame_000196.jpg,0.4351588041596752,0.5559819693563898,0.4351588041596752,0.5460512143541872,False,left
197,frame_000197.jpg,0.2631564330714611,0.35256931940856906,0.2631564330714611,0.3363192265999768,False,left
198,frame_000198.jpg,0.31064244256879436,0.42227778307382,0.31064244256879436,0.37165903626821134,False,left
199,frame_000199.jpg,0.5411782331643786,0.6384710690780818,0.5411782331643786,0.5630714154883416,False,left
200,frame_000200.jpg,0.8373935707318518,0.6501514305752286,0.8373935707318518,0.7296165090212723,True,left
201,frame_000201.jpg,0.8102777231675863,0.6282779763599867,0.8102777231675863,0.7138892175882446,False,left
202,frame_000202.jpg,0.49399635886529586,0.3919915109811269,0.49399635886529586,0.5614002046470505,False,left
203,frame_000203.jpg,0.37992653190826947,0.3450972056396179,0.37992653190826947,0.3634930109735077,False,left
204,frame_000204.jpg,0.21655614214695784,0.2291829151471796,0.21655614214695784,0.35896658216326105,False,left
205,frame_000205.jpg,0.480417072434556,0.39496175938853406,0.480417072434556,0.3961929877235521,False,left
206,frame_000206.jpg,0.4916057485891425,0.3839292037972078,0.4916057485891425,0.5706040312686005,False,left
207,frame_000207.jpg,0.739789272782103,0.4942530423576533,0.739789272782103,0.6437984339062214,False,left
208,frame_000208.jpg,0.7000002803474187,0.56807483966796,0.7000002803474187,0.6863954876022422,True,left
209,frame_000209.jpg,0.619396909677205,0.32794385917219837,0.619396909677205,0.5541075776775075,False,left
210,frame_000210.jpg,0.34292554300789907,0.24814857579975072,0.34292554300789907,0.41314420665899587,False,left
211,frame_000211.jpg,0.27711016729188376,0.22968408437413065,0.27711016729188376,0.33901344869242045,False,left
212,frame_000212.jpg,0.39700463577747847,0.29570346141512904,0.39700463577747847,0.44557225049826726,False,left
213,frame_000213.jpg,0.6626019484254396,0.5264084158813491,0.6626019484254396,0.5624873280307642,False,left
214,frame_000214.jpg,0.6278553998893746,0.4746994947044017,0.6278553998893746,0.6391959779144768,True,left
215,frame_000215.jpg,0.6271305854286164,0.5093953476802513,0.6271305854286164,0.5371508362807231,False,left
216,frame_000216.jpg,0.35646652352417857,0.4051984061210513,0.35646652352417857,0.3836536093965045,False,left
217,frame_000217.jpg,0.16736371923671853,0.12560032595986398,0.16736371923671853,0.26371255937895377,False,left
218,frame_000218.jpg,0.26730743537596424,0.20447497723969865,0.26730743537596424,0.2901609029493874,False,left
219,frame_000219.jpg,0.4358115542354795,0.4546317619141574,0.4358115542354795,0.5677063298704812,False,left
220,frame_000220.jpg,1.0,0.5235868062108653,1.0,0.755453529894316,True,left
221,frame_000221.jpg,0.8305490354474687,0.4306570841637956,0.8305490354474687,0.7517000400807377,False,left
222,frame_000222.jpg,0.4245510847947441,0.29723561131638865,0.4245510847947441,0.48414514981778667,False,left
223,frame_000223.jpg,0.1973353292111473,0.08238744874092538,0.1973353292111473,0.28579434073296234,False,left
224,frame_000224.jpg,0.23549660819299567,0.0,0.23549660819299567,0.3577918116310569,False,left
225,frame_000225.jpg,0.6405434974890277,0.13511108312613956,0.6405434974890277,0.500435507884851,False,left
226,frame_000226.jpg,0.6252664179725298,0.17519938051062936,0.6252664179725298,0.6322379963621999,True,left
227,frame_000227.jpg,0.6309040736250422,0.24881068414809604,0.6309040736250422,0.5851886617970301,False,left
228,frame_000228.jpg,0.49939549379351833,0.36012811927962796,0.49939549379351833,0.5430665293053923,False,left
229,frame_000229.jpg,0.4989000204976167,0.4662221902354417,0.4989000204976167,0.46789901490755725,False,left
230,frame_000230.jpg,0.40540153043153676,0.37263988933334485,0.40540153043153676,0.3945000670730925,False,left
231,frame_000231.jpg,0.27919865029012403,0.41445962629186595,0.27919865029012403,0.35154118446683524,False,left
232,frame_000232.jpg,0.37002337267884494,0.41809059850974584,0.37002337267884494,0.381675169990774,False,left
233,frame_000233.jpg,0.4958034870033532,0.45889318705945487,0.4958034870033532,0.46268172529126966,False,left
234,frame_000234.jpg,0.5222183161916109,0.5786434272305674,0.5222183161916109,0.5409992171285264,False,left
235,frame_000235.jpg,0.6049758481906153,0.663935069081914,0.6049758481906153,0.575680548770633,False,left
236,frame_000236.jpg,0.5998474819296731,0.6231020477655506,0.5998474819296731,0.5843307690327729,True,left
237,frame_000237.jpg,0.5481689769780305,0.4244893876460395,0.5481689769780305,0.5546443860274128,False,left
238,frame_000238.jpg,0.515916699174535,0.3858484311434352,0.515916699174535,0.5423368778929413,False,left
239,frame_000239.jpg,0.5629249575262584,0.5487061838227245,0.5629249575262584,0.5745414171518552,False,left
240,frame_000240.jpg,0.6447825947547724,0.6823439136332894,0.6447825947547724,0.5688936674853557,False,left
241,frame_000241.jpg,0.4989734501750366,0.798191728350449,0.4989734501750366,0.5441781594173591,False,left
242,frame_000242.jpg,0.4887784333222685,0.6775203984579772,0.4887784333222685,0.43393746136754907,False,left
243,frame_000243.jpg,0.3140605006053423,0.6279523113667609,0.3140605006053423,0.3746643963184939,False,left
244,frame_000244.jpg,,0.45649059716569973,0.3211542550278709,0.32115425502787087,False,left
245,frame_000245.jpg,,0.5099648327549529,0.3282480094503995,0.3282480094503995,False,left
246,frame_000246.jpg,,0.6593813540718317,0.33534176387292813,0.33534176387292813,False,left
247,frame_000247.jpg,,0.8179747695061095,0.3424355182954567,0.3424355182954567,False,left
248,frame_000248.jpg,,0.9192308059267016,0.34952927271798534,0.3495292727179853,False,left
249,frame_000249.jpg,,1.0,0.3566230271405139,0.3566230271405139,False,left
250,frame_000250.jpg,,0.38705420761212983,0.36371678156304255,0.36371678156304255,False,left
251,frame_000251.jpg,,0.2064085373142616,0.3708105359855711,0.3708105359855711,False,left
252,frame_000252.jpg,,0.5028872314371093,0.37790429040809975,0.3779042904080997,False,left
253,frame_000253.jpg,,0.6566178624505675,0.3849980448306284,0.38499804483062827,False,left
254,frame_000254.jpg,,0.8598037871899105,0.39209179925315696,0.39209179925315696,False,left
255,frame_000255.jpg,,0.8414983876472785,0.3991855536756856,0.39918555367568553,False,left
256,frame_000256.jpg,,0.36486855374886784,0.40627930809821416,0.40627930809821416,False,left
257,frame_000257.jpg,,0.25270434187539725,0.4133730625207428,0.4133730625207427,False,left
258,frame_000258.jpg,,0.28826869655590515,0.42046681694327137,0.42046681694327137,False,left
259,frame_000259.jpg,0.4275605713658,0.5957342573265135,0.4275605713658,0.4860505857502667,False,left
260,frame_000260.jpg,0.6101243689417291,0.6755568557446102,0.6101243689417291,0.5638485529887766,False,left
261,frame_000261.jpg,0.6538607186588009,0.6651045914169034,0.6538607186588009,0.6423807929219911,False,left
262,frame_000262.jpg,0.6631572911654435,0.705032563953596,0.6631572911654435,,False,left
