frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
41,frame_000041.jpg,0.7658915071850022,0.6365051260012646,0.6365051260012646,0.6875596566755643,False,right
42,frame_000042.jpg,0.8525583590227639,0.6968290861978731,0.6968290861978731,0.7201446601803708,False,right
43,frame_000043.jpg,0.8618218830302666,0.8270997683419747,0.8270997683419747,0.8029707813520977,False,right
44,frame_000044.jpg,0.8998682779144171,0.884983489516445,0.884983489516445,0.8643824210412677,False,right
45,frame_000045.jpg,0.9004714907305642,0.8810640052653838,0.8810640052653838,0.8884265804982975,False,right
46,frame_000046.jpg,0.876672477406669,0.8992322467130637,0.8992322467130637,0.9019820427256471,True,right
47,frame_000047.jpg,0.9063352730160117,0.9256498761984939,0.9256498761984939,0.8773413674682944,False,right
48,frame_000048.jpg,0.8289895654647391,0.8071419794933258,0.8071419794933258,0.7684464137649119,False,right
49,frame_000049.jpg,0.7575420261176155,0.572547385602916,0.572547385602916,0.6211002024484603,False,right
50,frame_000050.jpg,0.692832493358059,0.48361124224913943,0.48361124224913943,0.5675813681678057,False,right
51,frame_000051.jpg,0.6631657248822833,0.6465854766513617,0.6465854766513617,0.6035957975028651,False,right
52,frame_000052.jpg,0.7040842165957398,0.6805906736080942,0.6805906736080942,0.6915666247446846,False,right
53,frame_000053.jpg,0.7421960456397492,0.7475237239745977,0.7475237239745977,0.794556188883597,False,right
54,frame_000054.jpg,0.8479326904682818,0.9555541690680991,0.9555541690680991,0.8962531059630781,False,right
55,frame_000055.jpg,0.8272301944051835,0.9856814248465372,0.9856814248465372,0.9514953775003677,True,right
56,frame_000056.jpg,0.7570187439399101,0.9132505385864669,0.9132505385864669,0.8344277074300698,False,right
57,frame_000057.jpg,0.6265201683227931,0.6043511588572056,0.6043511588572056,0.6756527391587266,False,right
58,frame_000058.jpg,0.5562414770411559,0.5093565200325073,0.5093565200325073,0.5649629523956627,False,right
59,frame_000059.jpg,0.5740993558852667,0.5811811782972754,0.5811811782972754,0.5960471687090478,False,right
60,frame_000060.jpg,0.6835422077967769,0.697603807797361,0.697603807797361,0.6686404058349125,False,right
61,frame_000061.jpg,0.7761971573119671,0.7271362314101012,0.7271362314101012,0.7363823768288114,False,right
62,frame_000062.jpg,0.7910188495383298,0.784407091278972,0.784407091278972,0.8063196002705754,False,right
63,frame_000063.jpg,0.8127555793979345,0.9074154781226532,0.9074154781226532,0.876481515647344,False,right
64,frame_000064.jpg,0.817537418163494,0.9376219775404071,0.9376219775404071,0.9208782694359714,True,right
65,frame_000065.jpg,0.8246677749219258,0.917597352644854,0.917597352644854,0.8474706912096557,False,right
66,frame_000066.jpg,0.7473165450009496,0.6871927434437063,0.6871927434437063,0.763198421991671,False,right
67,frame_000067.jpg,0.724360535322989,0.684805169886453,0.684805169886453,0.6884572373593469,False,right
68,frame_000068.jpg,0.7053050670840244,0.6933737987478816,0.6933737987478816,0.7227232082802897,False,right
69,frame_000069.jpg,0.7339150078636328,0.7899906562065346,0.7899906562065346,0.7540453123541426,False,right
70,frame_000070.jpg,0.7366527775423293,0.7787714821080115,0.7787714821080115,0.8478198743451686,False,right
71,frame_000071.jpg,0.7880679359711678,0.9746974847209594,0.9746974847209594,0.9178229889429903,False,right
72,frame_000072.jpg,0.7997729648535092,1.0,1.0,0.9818092983408115,True,right
73,frame_000073.jpg,0.8256895219676192,0.9707304103014752,0.9707304103014752,0.9368293300144599,False,right
74,frame_000074.jpg,0.8404800540486111,0.8397575797419045,0.8397575797419045,0.818701500156599,False,right
75,frame_000075.jpg,0.6382233899660552,0.6456165104264175,0.6456165104264175,0.7241938811338712,False,right
76,frame_000076.jpg,0.6778671547497457,0.6872075532332916,0.6872075532332916,0.6636313391253394,False,right
77,frame_000077.jpg,0.7256383578431207,0.6580699537163094,0.6580699537163094,0.6553946396112857,False,right
78,frame_000078.jpg,0.6892185621658311,0.6209064118842561,0.6209064118842561,0.6958444104096777,False,right
79,frame_000079.jpg,0.7318635714666394,0.8085568656284678,0.8085568656284678,0.7467342583850041,False,right
80,frame_000080.jpg,0.7412451096914499,0.8107394976422884,0.8107394976422884,0.8162748663759729,False,right
81,frame_000081.jpg,0.7966724073388781,0.8295282358571625,0.8295282358571625,0.8433966722202381,False,right
82,frame_000082.jpg,0.8815773089299214,0.8899222831612635,0.8899222831612635,0.876463582449956,False,right
83,frame_000083.jpg,0.866356957552471,0.9099402283314423,0.9099402283314423,0.894194784727553,True,right
84,frame_000084.jpg,0.865645340658449,0.8827218426899532,0.8827218426899532,0.8225800486478014,False,right
85,frame_000085.jpg,0.7501975703773891,0.6750780749220092,0.6750780749220092,0.7403333292511463,False,right
86,frame_000086.jpg,0.7103489508870606,0.6632000701414764,0.6632000701414764,0.6899730610182451,False,right
87,frame_000087.jpg,0.6762099412139204,0.7316410379912496,0.7316410379912496,0.7374153854229439,False,right
88,frame_000088.jpg,0.7898118891692718,0.8174050481361057,0.8174050481361057,0.8048103659625084,False,right
89,frame_000089.jpg,0.8265818631950305,0.86538501176017,0.86538501176017,0.8510504905195431,False,right
90,frame_000090.jpg,0.8421742938870932,0.8703614116623534,0.8703614116623534,0.8791766598052294,False,right
91,frame_000091.jpg,0.8361857335731823,0.9017835559931647,0.9017835559931647,0.8871327762407035,False,right
92,frame_000092.jpg,0.8728906930002579,0.8892533610665928,0.8892533610665928,0.9001289496061485,False,right
93,frame_000093.jpg,0.9011005123549685,0.9093499317586883,0.9093499317586883,0.8951073307843059,False,right
94,frame_000094.jpg,0.8552857818530588,0.8867186995276369,0.8867186995276369,0.9076936124422705,False,right
95,frame_000095.jpg,0.8626094026471225,0.9270122060404867,0.9270122060404867,0.9080446170790842,False,right
96,frame_000096.jpg,0.8100011739903866,0.9104029456691294,0.9104029456691294,0.9126023325191146,True,right
97,frame_000097.jpg,0.8158222542049101,0.9003918458477279,0.9003918458477279,0.8122887278904306,False,right
98,frame_000098.jpg,0.727943348303963,0.626071392154435,0.626071392154435,0.7283520509695053,False,right
99,frame_000099.jpg,0.7390739614065585,0.6585929149063531,0.6585929149063531,0.6345302127120136,False,right
100,frame_000100.jpg,0.7687538362127215,0.6189263310752526,0.6189263310752526,0.6707496642324929,False,right
101,frame_000101.jpg,0.6985129656225477,0.7347297467158733,0.7347297467158733,0.6991691753380878,False,right
102,frame_000102.jpg,0.7314910624502017,0.7438514482231376,0.7438514482231376,0.7429685427526671,False,right
103,frame_000103.jpg,0.7201324044363508,0.7503244333189903,0.7503244333189903,0.7446708372089477,True,right
104,frame_000104.jpg,0.7343592795025339,0.7398366300847151,0.7398366300847151,0.711868816500187,False,right
105,frame_000105.jpg,0.6800781841524145,0.6454453860968556,0.6454453860968556,0.6314212411411242,False,right
106,frame_000106.jpg,0.6340141158839451,0.5089817072418018,0.5089817072418018,0.5216027673809654,False,right
107,frame_000107.jpg,0.5854823303651593,0.410381208804239,0.410381208804239,0.4191721497718795,False,right
108,frame_000108.jpg,0.576839347232962,0.33815353326959785,0.33815353326959785,0.3604546885505474,False,right
109,frame_000109.jpg,0.582857036221018,0.33282932357780554,0.33282932357780554,0.335317837494918,False,right
110,frame_000110.jpg,0.5797395703597805,0.3349706556373507,0.3349706556373507,0.35954804824420505,False,right
111,frame_000111.jpg,0.5994749096834373,0.41084416551745906,0.41084416551745906,0.4144515904784478,False,right
112,frame_000112.jpg,0.611462274880025,0.49753995028053366,0.49753995028053366,0.4934187613769304,False,right
113,frame_000113.jpg,0.6023516285333806,0.5718721683327985,0.5718721683327985,0.5659414822948121,False,right
114,frame_000114.jpg,0.6209711661300545,0.6284123282711043,0.6284123282711043,0.6490580798989904,False,right
115,frame_000115.jpg,0.6504605647103895,0.7468897430930687,0.7468897430930687,0.6790992977382083,False,right
116,frame_000116.jpg,0.6418513754684447,0.661995821850452,0.661995821850452,0.603650182152822,False,right
117,frame_000117.jpg,0.6290781404283121,0.4020649815149455,0.4020649815149455,0.5075116913253066,False,right
118,frame_000118.jpg,0.6279789951526743,0.45847427061052237,0.45847427061052237,0.5053331752408154,False,right
119,frame_000119.jpg,0.6273763145589596,0.6554602735969787,0.6554602735969787,0.6091331838851266,False,right
120,frame_000120.jpg,0.6149585653342896,0.713465007447879,0.713465007447879,0.6863772889887767,True,right
121,frame_000121.jpg,0.6311076641508806,0.6902065859214727,0.6902065859214727,0.6383760070012954,False,right
122,frame_000122.jpg,0.5682213134835129,0.5114564276345348,0.5114564276345348,0.5367924126686621,False,right
123,frame_000123.jpg,0.5612469694649854,0.40871422444997896,0.40871422444997896,0.4330691748023825,False,right
124,frame_000124.jpg,0.5407867894767352,0.3790368723226337,0.3790368723226337,0.3983156125765405,False,right
125,frame_000125.jpg,0.5655510304520668,0.407195740957009,0.407195740957009,0.4514130612953645,False,right
126,frame_000126.jpg,0.5940447674160988,0.5680065706064509,0.5680065706064509,0.562443150004977,False,right
127,frame_000127.jpg,0.6795108043063783,0.7121271384514712,0.7121271384514712,0.7004371842347074,False,right
128,frame_000128.jpg,0.8083456735838928,0.8211778436462001,0.8211778436462001,0.7294322025913496,True,right
129,frame_000129.jpg,0.8078412402492421,0.6549916256763775,0.6549916256763775,0.6081083450077444,False,right
130,frame_000130.jpg,0.54712527999257,0.3481555657006557,0.3481555657006557,0.4370226658324096,False,right
131,frame_000131.jpg,0.5549564287493515,0.30792080612019584,0.30792080612019584,0.4216922881304641,False,right
132,frame_000132.jpg,0.6042481047008429,0.6090004925705408,0.6090004925705408,0.5232086328559677,False,right
133,frame_000133.jpg,0.6858791509866803,0.6527045998771667,0.6527045998771667,0.7212975882776181,False,right
134,frame_000134.jpg,0.7901106079213737,0.9021876723851471,0.9021876723851471,0.7733333484958695,False,right
135,frame_000135.jpg,0.7661839823686276,0.765107773225295,0.765107773225295,0.7745907974048822,True,right
136,frame_000136.jpg,0.7495435556897924,0.6564769466042049,0.6564769466042049,0.6852693642361822,False,right
137,frame_000137.jpg,0.7498821164736554,0.634223372879047,0.634223372879047,0.6368108388026521,False,right
138,frame_000138.jpg,0.7675786258366541,0.6197321969247045,0.6197321969247045,0.6260540724465704,False,right
139,frame_000139.jpg,0.6646383499802395,0.62420664753596,0.62420664753596,0.6468457855326389,False,right
140,frame_000140.jpg,0.605067101781036,0.6965985121372523,0.6965985121372523,0.658327358933801,False,right
141,frame_000141.jpg,0.6262086077097694,0.6541769171281909,0.6541769171281909,0.6860608836570177,True,right
142,frame_000142.jpg,0.61894299290592,0.7074072217056098,0.7074072217056098,0.6354124789125044,False,right
143,frame_000143.jpg,0.5411044106812165,0.5446532979037124,0.5446532979037124,0.5485521381190552,False,right
144,frame_000144.jpg,0.5128041081019233,0.3935958947478438,0.3935958947478438,0.43873616338485166,False,right
145,frame_000145.jpg,0.5047859164094519,0.37795929750299884,0.37795929750299884,0.35764351875336453,False,right
146,frame_000146.jpg,0.4609923041651008,0.301375364009251,0.301375364009251,0.28806215349435127,False,right
147,frame_000147.jpg,0.40958750180456915,0.18485179897080392,0.18485179897080392,0.24896763509281794,False,right
148,frame_000148.jpg,0.34551341527722657,0.26067574229839885,0.26067574229839885,0.2759099385882637,False,right
149,frame_000149.jpg,0.43256067708152535,0.3822022744955883,0.3822022744955883,0.3940030331774884,False,right
150,frame_000150.jpg,0.5035885401382767,0.5391310827384782,0.5391310827384782,0.4867853584107913,False,right
151,frame_000151.jpg,0.5325451572691919,0.5390227179983076,0.5390227179983076,0.5653926597232113,False,right
152,frame_000152.jpg,0.5659048444643191,0.6180241784328483,0.6180241784328483,0.5986080048264828,True,right
153,frame_000153.jpg,0.569134383553598,0.6387771180482927,0.6387771180482927,0.540581217635681,False,right
154,frame_000154.jpg,0.43624586730131304,0.3649423564259021,0.3649423564259021,0.40774439446622535,False,right
155,frame_000155.jpg,0.3668920829801616,0.2195137089244812,0.2195137089244812,0.25938751857782893,False,right
156,frame_000156.jpg,0.2783277962755245,0.19370649038310347,0.19370649038310347,0.2055788246130643,False,right
157,frame_000157.jpg,0.3042943402365237,0.20351627453160828,0.20351627453160828,0.21005790165898455,False,right
158,frame_000158.jpg,0.3172360997114871,0.23295094006224198,0.23295094006224198,0.2592394168157878,False,right
159,frame_000159.jpg,0.35750496649335584,0.3412510358535133,0.3412510358535133,0.35763572992110326,False,right
160,frame_000160.jpg,0.47764518745833273,0.4987052138475545,0.4987052138475545,0.4616965642112218,False,right
161,frame_000161.jpg,0.510379598278406,0.5451334429325977,0.5451334429325977,0.5462800699185038,False,right
162,frame_000162.jpg,0.5716202621746717,0.5950015529753591,0.5950015529753591,0.5765153838749828,True,right
163,frame_000163.jpg,0.5651846835105471,0.5894111557169918,0.5894111557169918,0.4129018373521495,False,right
164,frame_000164.jpg,0.3154052662276045,0.05429280336409785,0.05429280336409785,0.25303688964736565,False,right
165,frame_000165.jpg,0.2542035853438699,0.11540670986100746,0.11540670986100746,0.10628677641372405,False,right
166,frame_000166.jpg,0.24879416382216762,0.14916081601606684,0.14916081601606684,0.1754267383666391,False,right
167,frame_000167.jpg,0.2981849079717143,0.2617126892228431,0.2617126892228431,0.24133171697765354,False,right
168,frame_000168.jpg,0.34153778985123817,0.3131216456940507,0.3131216456940507,0.3500680717831748,False,right
169,frame_000169.jpg,0.37885088532264327,0.4753698804326305,0.4753698804326305,0.43276688337326846,False,right
170,frame_000170.jpg,0.4234344428840958,0.5098091239931242,0.5098091239931242,0.5132284876597529,False,right
171,frame_000171.jpg,0.4598702632516592,0.5545064585535043,0.5545064585535043,0.5204137330406726,True,right
172,frame_000172.jpg,0.4940829420500518,0.49692561657538953,0.49692561657538953,0.4662253349769834,False,right
173,frame_000173.jpg,0.4451685585763124,0.3472439298020565,0.3472439298020565,0.36732411685716637,False,right
174,frame_000174.jpg,0.37671735810909035,0.25780280419405316,0.25780280419405316,0.2907797585720544,False,right
175,frame_000175.jpg,0.37339321181519,0.2672925417200536,0.2672925417200536,0.24688330928521754,False,right
176,frame_000176.jpg,0.33105898223263164,0.21555458194154586,0.21555458194154586,0.27838974976437514,False,right
177,frame_000177.jpg,0.34542545331228297,0.35232212563152604,0.35232212563152604,0.34286271083203523,False,right
178,frame_000178.jpg,0.3699213792227149,0.4607114249230338,0.4607114249230338,0.4264041340745368,False,right
179,frame_000179.jpg,0.40279824636702516,0.4661788516690507,0.4661788516690507,0.47563310311166157,True,right
180,frame_000180.jpg,0.4615919843911599,0.5000090327429004,0.5000090327429004,0.45240995294841585,False,right
181,frame_000181.jpg,0.4151430351198512,0.3910419744332966,0.3910419744332966,0.409467439393179,False,right
182,frame_000182.jpg,0.4297917360869521,0.33735131100334015,0.33735131100334015,0.3634901294397749,False,right
183,frame_000183.jpg,0.43666278819839976,0.3620771028826881,0.3620771028826881,0.3439358283628492,False,right
184,frame_000184.jpg,0.4325405490231615,0.3323790712025194,0.3323790712025194,0.37067281929101403,False,right
185,frame_000185.jpg,0.438622628777638,0.4175622837878346,0.4175622837878346,0.414777168767002,False,right
186,frame_000186.jpg,0.4792477652582128,0.49439015131065195,0.49439015131065195,0.4759408040842711,False,right
187,frame_000187.jpg,0.5274822695114502,0.5158699771543268,0.5158699771543268,0.49579709936864425,True,right
188,frame_000188.jpg,0.524360652353053,0.477131169640954,0.477131169640954,0.41782133519449155,False,right
189,frame_000189.jpg,0.44426969457338333,0.26046285878819403,0.26046285878819403,0.335635028311667,False,right
190,frame_000190.jpg,0.40965209672912933,0.2693110565058531,0.2693110565058531,0.24142887532795376,False,right
191,frame_000191.jpg,0.3954402134511638,0.1945127106898142,0.1945127106898142,0.21952304680448975,False,right
192,frame_000192.jpg,0.36991537529883595,0.19474537321780197,0.19474537321780197,0.26913888609313286,False,right
193,frame_000193.jpg,0.4103826919787697,0.4181585743717825,0.4181585743717825,0.3922510298471492,False,right
194,frame_000194.jpg,0.6128544991615759,0.5638491419518631,0.5638491419518631,0.5520021399081895,False,right
195,frame_000195.jpg,0.6643196678492537,0.6739987034009229,0.6739987034009229,0.6497877112583956,False,right
196,frame_000196.jpg,0.6719142313153477,0.7115152884224009,0.7115152884224009,0.6590218124227507,True,right
197,frame_000197.jpg,0.6724204543968114,0.5915514454449282,0.5915514454449282,0.6218181112957706,False,right
198,frame_000198.jpg,0.6685615645175005,0.5623876000199828,0.5623876000199828,0.5339125011204676,False,right
199,frame_000199.jpg,0.6640019291198371,0.44779845789649186,0.44779845789649186,0.46619625183231017,False,right
200,frame_000200.jpg,0.6336407977122459,0.38840269758045587,0.38840269758045587,0.44555501352020244,False,right
201,frame_000201.jpg,0.6584352567738053,0.5004638850836598,0.5004638850836598,0.5139240106953693,False,right
202,frame_000202.jpg,0.7595278177537828,0.6529054494219925,0.6529054494219925,0.6195477024027587,False,right
203,frame_000203.jpg,0.6482285745060387,0.7052737727026237,0.7052737727026237,0.7266022069238325,False,right
204,frame_000204.jpg,0.6793445188017959,0.8216273986468814,0.8216273986468814,0.7283788653922276,True,right
205,frame_000205.jpg,0.5002843184918973,0.658235424827178,0.658235424827178,0.719121649196232,False,right
206,frame_000206.jpg,0.5771718143419032,0.6775021241146366,0.6775021241146366,0.6328540935509285,False,right
207,frame_000207.jpg,0.3987582775576702,0.5628247317109708,0.5628247317109708,0.5441430720063574,False,right
208,frame_000208.jpg,0.2068829551292863,0.3921023601934648,0.3921023601934648,0.4871238041990124,False,right
209,frame_000209.jpg,,0.5064443206926017,0.5064443206926017,0.4674887334397049,False,right
210,frame_000210.jpg,,0.5039195194330481,0.5039195194330481,0.5556461928634742,False,right
211,frame_000211.jpg,,0.6565747384647727,0.6565747384647727,0.6360701135943674,False,right
212,frame_000212.jpg,,0.7477160828852814,0.7477160828852814,0.6806144507777421,True,right
213,frame_000213.jpg,,0.6375525309831724,0.6375525309831724,0.6399831991134742,False,right
214,frame_000214.jpg,,0.5346809834719689,0.5346809834719689,0.5038033034255772,False,right
215,frame_000215.jpg,,0.3391763958215904,0.3391763958215904,0.4263507234578106,False,right
216,frame_000216.jpg,,0.40519479107987266,0.40519479107987266,0.43082800321208,False,right
217,frame_000217.jpg,,0.5481128227347769,0.5481128227347769,0.5135295710052402,False,right
218,frame_000218.jpg,,0.5872810992010712,0.5872810992010712,0.6436304656172867,False,right
219,frame_000219.jpg,,0.795497474916012,0.795497474916012,0.7294892876177799,False,right
220,frame_000220.jpg,,0.8056892887362566,0.8056892887362566,0.7539501242392628,True,right
221,frame_000221.jpg,,0.6606636090655202,0.6606636090655202,0.6379941788363986,False,right
222,frame_000222.jpg,,0.44762963870741923,0.44762963870741923,0.4772641507743166,False,right
223,frame_000223.jpg,,0.3234992045500105,0.3234992045500105,0.3351623542193315,False,right
224,frame_000224.jpg,,0.23435821940056475,0.23435821940056475,0.28765464801043805,False,right
225,frame_000225.jpg,0.38304201370638713,0.30510652008073885,0.30510652008073885,0.2985211342963345,False,right
226,frame_000226.jpg,0.4697610255132961,0.35609866340769986,0.35609866340769986,0.4057731281724686,False,right
227,frame_000227.jpg,0.5821628893019777,0.556114201028967,0.556114201028967,0.5141181020025554,False,right
228,frame_000228.jpg,0.7521019885797432,0.6301414415709996,0.6301414415709996,0.5967927567181914,True,right
229,frame_000229.jpg,0.632797221794438,0.6041226275546079,0.6041226275546079,0.5660854456467039,False,right
230,frame_000230.jpg,0.5103438807841721,0.4639922678145043,0.4639922678145043,0.46247571739215315,False,right
231,frame_000231.jpg,0.3180202402014186,0.31931225680734737,0.31931225680734737,0.34989860167657705,False,right
232,frame_000232.jpg,0.1908221729641335,0.2663912804078795,0.2663912804078795,0.24184710862021605,False,right
233,frame_000233.jpg,0.04975189045146013,0.13983778864542135,0.13983778864542135,0.23949631467143234,False,right
234,frame_000234.jpg,0.11908055456699779,0.31225987496099616,0.31225987496099616,0.29264938459087675,False,right
235,frame_000235.jpg,0.15452981274353206,0.42585049016621285,0.42585049016621285,0.4164681531671732,False,right
236,frame_000236.jpg,0.2513152797694252,0.5112940943743107,0.5112940943743107,0.49571118235616474,False,right
237,frame_000237.jpg,0.40051960783137436,0.5499889625279708,0.5499889625279708,0.5500886082606462,False,right
238,frame_000238.jpg,0.40123020913398477,0.5889827678796572,0.5889827678796572,0.5679575077663807,True,right
239,frame_000239.jpg,0.4448806706772978,0.564900792891514,0.564900792891514,0.5341233694856495,False,right
240,frame_000240.jpg,0.21408306479449143,0.4484865476857777,0.4484865476857777,0.46030492168356585,False,right
241,frame_000241.jpg,0.1843815786224452,0.3675274244734061,0.3675274244734061,0.3197264117733575,False,right
242,frame_000242.jpg,0.019870292745827262,0.14316526316088868,0.14316526316088868,0.27805846082558006,False,right
243,frame_000243.jpg,0.13339098106302474,0.3234826948424455,0.3234826948424455,0.2618779737846422,False,right
244,frame_000244.jpg,0.18038987022081054,0.31898596335059254,0.31898596335059254,0.31169883377840657,False,right
245,frame_000245.jpg,0.205048677698647,0.2926278431421816,0.2926278431421816,0.25262725576721984,False,right
246,frame_000246.jpg,0.2788262119122971,0.14626796080888532,0.14626796080888532,0.20550430002141779,False,right
247,frame_000247.jpg,0.30502051944470016,0.1776170961131865,0.1776170961131865,0.1516489195966001,False,right
248,frame_000248.jpg,0.21450218415408553,0.13106170186772848,0.13106170186772848,0.10679713554522262,False,right
249,frame_000249.jpg,0.04014636810669276,0.011712608654752906,0.011712608654752906,0.047591436840827124,False,right
250,frame_000250.jpg,0.03562475211934512,0.0,0.0,0.03797386115042435,False,right
251,frame_000251.jpg,0.0,0.10220897479652015,0.10220897479652015,0.08995020829123597,False,right
252,frame_000252.jpg,0.0470121714647436,0.16764165007718776,0.16764165007718776,0.15233887167665977,False,right
253,frame_000253.jpg,0.2109401143542428,0.18716599015627136,0.18716599015627136,0.16782566566875012,False,right
254,frame_000254.jpg,0.20693310236434206,0.1486693567727913,0.1486693567727913,0.23037372983875737,True,right
255,frame_000255.jpg,0.24607120443290043,0.3552858425872094,0.3552858425872094,0.21417417063061633,False,right
256,frame_000256.jpg,0.10916290469425233,0.1385673125318483,0.1385673125318483,0.22119189094179653,False,right
257,frame_000257.jpg,0.07525566597000699,0.16972251770633184,0.16972251770633184,0.1582377308594528,False,right
258,frame_000258.jpg,0.06312127441976123,0.1664233623401783,0.1664233623401783,0.23703495793379456,False,right
259,frame_000259.jpg,0.14681856001087298,0.37495899375487357,0.37495899375487357,,False,right
