frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
68,frame_000068.jpg,0.4195534409580586,0.48808106955758884,0.48808106955758884,0.46507385224428116,False,right
69,frame_000069.jpg,0.29634371463241327,0.3349390872646079,0.3349390872646079,0.3921987849561218,False,right
70,frame_000070.jpg,0.17227664923293873,0.35357619804616874,0.35357619804616874,0.3465459835322715,False,right
71,frame_000071.jpg,0.09281825514905401,0.35112266528603797,0.35112266528603797,0.3240933900542955,False,right
72,frame_000072.jpg,0.0,0.26758130683067977,0.26758130683067977,0.3775743964868819,False,right
73,frame_000073.jpg,,0.5140192173439281,0.5140192173439281,0.47305690483167384,False,right
74,frame_000074.jpg,,0.6375701903204137,0.6375701903204137,0.6584125903855576,False,right
75,frame_000075.jpg,,0.8236483634923311,0.8236483634923311,0.7327221297832957,False,right
76,frame_000076.jpg,,0.7369478355371423,0.7369478355371423,0.7996298747323988,False,right
77,frame_000077.jpg,,0.8382934251677231,0.8382934251677231,0.8044735416738664,False,right
78,frame_000078.jpg,,0.838179364316734,0.838179364316734,0.8087604507377711,True,right
79,frame_000079.jpg,,0.7498085627288563,0.7498085627288563,0.7316107575206932,False,right
80,frame_000080.jpg,,0.6068443455164892,0.6068443455164892,0.6253419153012956,False,right
81,frame_000081.jpg,,0.5193728376585411,0.5193728376585411,0.5376858469000058,False,right
82,frame_000082.jpg,,0.48684035752498683,0.48684035752498683,0.4612612296118581,False,right
83,frame_000083.jpg,,0.37757049365204653,0.37757049365204653,0.47628497601102654,False,right
84,frame_000084.jpg,,0.5644440768560464,0.5644440768560464,0.5575239861366923,False,right
85,frame_000085.jpg,,0.7305573879019839,0.7305573879019839,0.6738385856216115,False,right
86,frame_000086.jpg,,0.7265142921068044,0.7265142921068044,0.7340090562768081,False,right
87,frame_000087.jpg,,0.7449554888216361,0.7449554888216361,0.7311285689118261,False,right
88,frame_000088.jpg,,0.7219159258070379,0.7219159258070379,0.7628748019530402,False,right
89,frame_000089.jpg,,0.821752991230447,0.821752991230447,0.7735131267873004,True,right
90,frame_000090.jpg,,0.7768704633244168,0.7768704633244168,0.7285575513604845,False,right
91,frame_000091.jpg,,0.5870491995265901,0.5870491995265901,0.6431490366445409,False,right
92,frame_000092.jpg,,0.5655274470826163,0.5655274470826163,0.5663243820279442,False,right
93,frame_000093.jpg,,0.5463964994746263,0.5463964994746263,0.5124419310207982,False,right
94,frame_000094.jpg,,0.42540184650515206,0.42540184650515206,0.49094561515926943,False,right
95,frame_000095.jpg,,0.5010384994980299,0.5010384994980299,0.5489623971610822,False,right
96,frame_000096.jpg,,0.7204468454800648,0.7204468454800648,0.6460818261921629,False,right
97,frame_000097.jpg,,0.7167601335983941,0.7167601335983941,0.7721381793006129,False,right
98,frame_000098.jpg,,0.87920755882338,0.87920755882338,0.8101874074717036,False,right
99,frame_000099.jpg,,0.8345945299933367,0.8345945299933367,0.8537749447221102,True,right
100,frame_000100.jpg,,0.8475227453496141,0.8475227453496141,0.8508304491243568,False,right
101,frame_000101.jpg,,0.8703740720301195,0.8703740720301195,0.8200794280217792,False,right
102,frame_000102.jpg,,0.7423414666856045,0.7423414666856045,0.7170077938169174,False,right
103,frame_000103.jpg,,0.5383078427350281,0.5383078427350281,0.5891755936486192,False,right
104,frame_000104.jpg,,0.4868774715252251,0.4868774715252251,0.5416059001645339,False,right
105,frame_000105.jpg,,0.5996323862333486,0.5996323862333486,0.6259729234664699,False,right
106,frame_000106.jpg,,0.7914089126408361,0.7914089126408361,0.7263475615051,False,right
107,frame_000107.jpg,,0.7880013856411158,0.7880013856411158,0.8115876667023907,False,right
108,frame_000108.jpg,,0.8553527018252203,0.8553527018252203,0.8355390673775193,False,right
109,frame_000109.jpg,,0.863263114666222,0.863263114666222,0.8639417736186759,False,right
110,frame_000110.jpg,,0.8732095043645854,0.8732095043645854,0.8652275653635755,False,right
111,frame_000111.jpg,,0.859210077059919,0.859210077059919,0.8621763770099695,False,right
112,frame_000112.jpg,,0.8541095496054045,0.8541095496054045,0.8494058772766966,False,right
113,frame_000113.jpg,,0.8348980051647664,0.8348980051647664,0.8909682646417468,False,right
114,frame_000114.jpg,,0.9838972391550699,0.9838972391550699,0.9395984147732788,False,right
115,frame_000115.jpg,,1.0,1.0,0.9748480150320048,True,right
116,frame_000116.jpg,0.4691959792068076,0.9406468059409444,0.9406468059409444,0.9553819321210243,False,right
117,frame_000117.jpg,0.5070472125711348,0.9254989904221285,0.9254989904221285,0.9143164174874524,False,right
118,frame_000118.jpg,0.44867903627731337,0.8768034560992846,0.8768034560992846,0.8421977938393072,False,right
119,frame_000119.jpg,0.3801976948385062,0.7242909349965088,0.7242909349965088,0.7362077934217698,False,right
120,frame_000120.jpg,0.3534164250701611,0.6075289891695164,0.6075289891695164,0.6525539411045418,False,right
121,frame_000121.jpg,0.33499322041491986,0.6258418991476005,0.6258418991476005,0.6185165083358365,False,right
122,frame_000122.jpg,0.3361819137965311,0.6221786366903928,0.6221786366903928,0.6130326648087424,False,right
123,frame_000123.jpg,0.28980978371458627,0.591077458588234,0.591077458588234,0.5788597726843563,False,right
124,frame_000124.jpg,0.33952485771741014,0.523323222774442,0.523323222774442,0.5939911733809404,False,right
125,frame_000125.jpg,0.44094250354128167,0.6675728387801455,0.6675728387801455,0.6089836023827846,False,right
126,frame_000126.jpg,0.5002874653790127,0.6360547455937664,0.6360547455937664,0.7017634935296817,False,right
127,frame_000127.jpg,0.553967452240862,0.8016628962151331,0.8016628962151331,0.7263693678563468,False,right
128,frame_000128.jpg,0.5207981485237158,0.7413904617601407,0.7413904617601407,0.7848539061019966,True,right
129,frame_000129.jpg,0.553948317120059,0.8115083603307158,0.8115083603307158,0.7708190453657874,False,right
130,frame_000130.jpg,0.5253905366303682,0.7595583140065055,0.7595583140065055,0.7127787994525793,False,right
131,frame_000131.jpg,0.4395823549863932,0.5672697240205163,0.5672697240205163,0.624505871916603,False,right
132,frame_000132.jpg,0.4041700197501921,0.5466895777227873,0.5466895777227873,0.5615240923261916,False,right
133,frame_000133.jpg,0.4354116778540493,0.5706129752352714,0.5706129752352714,0.5793099004758182,False,right
134,frame_000134.jpg,0.5315224604292258,0.620627148469396,0.620627148469396,0.6488535385812706,False,right
135,frame_000135.jpg,0.5349719486404446,0.7553204920391444,0.7553204920391444,0.7140377780591913,False,right
136,frame_000136.jpg,0.5612737723395529,0.7661656936690336,0.7661656936690336,0.7757905084573771,False,right
137,frame_000137.jpg,0.5645834376430405,0.8058853396639534,0.8058853396639534,0.7836278723694049,True,right
138,frame_000138.jpg,0.5718631020712934,0.7788325837752279,0.7788325837752279,0.7705393309297937,False,right
139,frame_000139.jpg,0.5443821036093948,0.7269000693501999,0.7269000693501999,0.7494259403613671,False,right
140,frame_000140.jpg,0.4873375895771646,0.7425451679586738,0.7425451679586738,0.67192425319056,False,right
141,frame_000141.jpg,0.4457577075002574,0.5463275222628067,0.5463275222628067,0.5887463969042914,False,right
142,frame_000142.jpg,0.39564321139033976,0.47736650049139406,0.47736650049139406,0.48250109332067753,False,right
143,frame_000143.jpg,0.36452619951023596,0.4238092572078319,0.4238092572078319,0.48131656590362926,False,right
144,frame_000144.jpg,0.4146076524675591,0.5427739400116619,0.5427739400116619,0.5482452984653605,False,right
145,frame_000145.jpg,0.5270829688119936,0.6781526981765879,0.6781526981765879,0.6546248229811008,False,right
146,frame_000146.jpg,0.5518763070385247,0.7429478307550528,0.7429478307550528,0.7250848001477679,False,right
147,frame_000147.jpg,0.5630414482346805,0.7541538715116634,0.7541538715116634,0.7938041547852683,False,right
148,frame_000148.jpg,0.6047026704503363,0.8843107620890889,0.8843107620890889,0.8542349212480594,True,right
149,frame_000149.jpg,0.591312166618123,0.9242401301434262,0.9242401301434262,0.8360396786498969,False,right
150,frame_000150.jpg,0.5687177112793098,0.6995681437171761,0.6995681437171761,0.7400702607055306,False,right
151,frame_000151.jpg,0.44940657111200477,0.5964025082559895,0.5964025082559895,0.6022799973269352,False,right
152,frame_000152.jpg,0.3988354679370817,0.51086934000764,0.51086934000764,0.5208628805242524,False,right
153,frame_000153.jpg,0.3918432189019398,0.4553167933091279,0.4553167933091279,0.4806144265138148,False,right
154,frame_000154.jpg,0.38683352361058987,0.47565714622467653,0.47565714622467653,0.48810469873837353,False,right
155,frame_000155.jpg,0.44259945556483443,0.5333401566813163,0.5333401566813163,0.5508484991106243,False,right
156,frame_000156.jpg,0.49571855153704086,0.6435481944258803,0.6435481944258803,0.6358076533653667,False,right
157,frame_000157.jpg,0.5930822533353639,0.7305346089889034,0.7305346089889034,0.693428579893208,False,right
158,frame_000158.jpg,0.6172870759162851,0.7062029362648407,0.7062029362648407,0.7212303651130779,False,right
159,frame_000159.jpg,0.6051078674097059,0.7269535500854899,0.7269535500854899,0.7405238535852896,False,right
160,frame_000160.jpg,0.6317554061706547,0.7884150744055385,0.7884150744055385,0.7775375487821079,True,right
161,frame_000161.jpg,0.6053099166695654,0.8172440218552954,0.8172440218552954,0.7368100213406567,False,right
162,frame_000162.jpg,0.5005658892684801,0.604770967761136,0.604770967761136,0.6707895146975713,False,right
163,frame_000163.jpg,0.4542954807136679,0.5903535544762827,0.5903535544762827,0.5658411521604636,False,right
164,frame_000164.jpg,0.41041494399641304,0.5023989342439721,0.5023989342439721,0.47900893915469195,False,right
165,frame_000165.jpg,0.35046844474635636,0.34427432874382113,0.34427432874382113,0.3680527246278118,False,right
166,frame_000166.jpg,0.32524728574809747,0.2574849108956424,0.2574849108956424,0.37417470359767824,False,right
167,frame_000167.jpg,0.47536783734229265,0.5207648711535712,0.5207648711535712,0.4740200348742324,False,right
168,frame_000168.jpg,0.4913541802852858,0.6438103225734838,0.6438103225734838,0.635368915065041,False,right
169,frame_000169.jpg,0.6139578142234239,0.7415315514680683,0.7415315514680683,0.7018062658405756,False,right
170,frame_000170.jpg,0.5834039838162589,0.7200769234801747,0.7200769234801747,0.7443780553593425,False,right
171,frame_000171.jpg,0.607019976787923,0.7715256911297848,0.7715256911297848,0.7567387447129467,False,right
172,frame_000172.jpg,0.655375833226163,0.7786136195288805,0.7786136195288805,0.7608471230111584,True,right
173,frame_000173.jpg,0.6632683355186131,0.7324020583748099,0.7324020583748099,0.6975232946233034,False,right
174,frame_000174.jpg,0.5100621916425174,0.58155420596622,0.58155420596622,0.596816801621055,False,right
175,frame_000175.jpg,0.4307746066606187,0.4764941405221352,0.4764941405221352,0.49862368745602786,False,right
176,frame_000176.jpg,0.4262712220137576,0.4378227158797285,0.4378227158797285,0.4499568542155795,False,right
177,frame_000177.jpg,0.4181565085023082,0.4355537062448751,0.4355537062448751,0.43637730529542773,False,right
178,frame_000178.jpg,0.4341464553482531,0.43575549376167955,0.43575549376167955,0.4685557309313979,False,right
179,frame_000179.jpg,0.5677490877645226,0.5343579927876392,0.5343579927876392,0.5084255414353802,False,right
180,frame_000180.jpg,0.6202946032501016,0.5551631377568219,0.5551631377568219,0.6084271188767877,False,right
181,frame_000181.jpg,0.6634843991361011,0.735760226085902,0.735760226085902,0.6684987777686842,False,right
182,frame_000182.jpg,0.6697828864999794,0.7145729694633286,0.7145729694633286,0.7289325158168759,False,right
183,frame_000183.jpg,0.6644735711841318,0.7364643519013973,0.7364643519013973,0.7278967256254205,False,right
184,frame_000184.jpg,0.6855946408384676,0.732652855511536,0.732652855511536,0.7456622731071447,True,right
185,frame_000185.jpg,0.6713534430804174,0.7678696119085011,0.7678696119085011,0.7151757370357853,False,right
186,frame_000186.jpg,0.5366245930314798,0.645004743687319,0.645004743687319,0.6485876083961617,False,right
187,frame_000187.jpg,0.4842169451732191,0.532888469592665,0.532888469592665,0.5469238321275174,False,right
188,frame_000188.jpg,0.486608952676451,0.4628782831025681,0.4628782831025681,0.46618934082302993,False,right
189,frame_000189.jpg,0.4731958434696144,0.40280126977385666,0.40280126977385666,0.45371810706595606,False,right
190,frame_000190.jpg,0.5229082836444271,0.49547476832144344,0.49547476832144344,0.5157945473147254,False,right
191,frame_000191.jpg,0.6172404238888936,0.649107603848876,0.649107603848876,0.6297225177342998,False,right
192,frame_000192.jpg,0.6807236600825699,0.7445851810325801,0.7445851810325801,0.7096352799432538,False,right
193,frame_000193.jpg,0.6808792204147303,0.7352130549483054,0.7352130549483054,0.7475337288459781,False,right
194,frame_000194.jpg,0.6857486908591057,0.7628029505570489,0.7628029505570489,0.7572445054221658,True,right
195,frame_000195.jpg,0.7111831259055115,0.7737175107611433,0.7737175107611433,0.7358151996481622,False,right
196,frame_000196.jpg,0.5674022742702161,0.6709251376262946,0.6709251376262946,0.6595298427297044,False,right
197,frame_000197.jpg,0.48984548058319505,0.5339468798016754,0.5339468798016754,0.568829004353527,False,right
198,frame_000198.jpg,0.5165868570880987,0.5016149956326111,0.5016149956326111,0.5072450965099574,False,right
199,frame_000199.jpg,0.49733273510653614,0.48617341409558584,0.48617341409558584,0.48618970557316665,False,right
200,frame_000200.jpg,0.4933790256830163,0.47078070699130314,0.47078070699130314,0.5035105682180308,False,right
201,frame_000201.jpg,0.5465401483248522,0.5535775835672034,0.5535775835672034,0.5484422321753357,False,right
202,frame_000202.jpg,0.6351952128371667,0.6209684059675007,0.6209684059675007,0.6177482880415417,False,right
203,frame_000203.jpg,0.6720444852670373,0.6786988745899211,0.6786988745899211,0.6716415438413329,False,right
204,frame_000204.jpg,0.6864783977631665,0.7152573509665769,0.7152573509665769,0.7226381374296758,True,right
205,frame_000205.jpg,0.6693329597999522,0.7739581867325293,0.7739581867325293,0.7182461664003794,False,right
206,frame_000206.jpg,0.6207309745052286,0.6655229615020323,0.6655229615020323,0.6676602810521848,False,right
207,frame_000207.jpg,0.5729524653683224,0.5634996949219927,0.5634996949219927,0.5830716228901094,False,right
208,frame_000208.jpg,0.5303144628629378,0.5201922122463034,0.5201922122463034,0.5212962023943922,False,right
209,frame_000209.jpg,0.45663255838773464,0.48019670001488063,0.48019670001488063,0.4841892931725259,False,right
210,frame_000210.jpg,0.49276723635992453,0.4521789672563938,0.4521789672563938,0.508287428134509,False,right
211,frame_000211.jpg,0.5518661031802885,0.5924866171322527,0.5924866171322527,0.5760188000651878,False,right
212,frame_000212.jpg,0.6327712506198029,0.6833908158069169,0.6833908158069169,0.6593749751992823,False,right
213,frame_000213.jpg,0.6510798826588141,0.7022474926586777,0.7022474926586777,0.6984961895664537,False,right
214,frame_000214.jpg,0.6764303663441361,0.7098502602337666,0.7098502602337666,0.7430728859508386,False,right
215,frame_000215.jpg,0.7253384688164882,0.8171209049600716,0.8171209049600716,0.7864254342541104,True,right
216,frame_000216.jpg,0.7078441971604693,0.832305137568493,0.832305137568493,0.7577536567312226,False,right
217,frame_000217.jpg,0.5965030523573676,0.6238349276651036,0.6238349276651036,0.6823866290534649,False,right
218,frame_000218.jpg,0.5308994369101504,0.5910198219267984,0.5910198219267984,0.5867449154473443,False,right
219,frame_000219.jpg,0.488428539521351,0.545379996750131,0.545379996750131,0.5506864817287175,False,right
220,frame_000220.jpg,0.4782244688880518,0.515659626509223,0.515659626509223,0.5339117505987374,False,right
221,frame_000221.jpg,0.5323134317132218,0.5406956285368582,0.5406956285368582,0.5326637868813489,False,right
222,frame_000222.jpg,0.6182295263692797,0.5416361055979655,0.5416361055979655,0.5563430719504665,False,right
223,frame_000223.jpg,0.6163662449398657,0.5866974817165759,0.5866974817165759,0.5827279508512233,False,right
224,frame_000224.jpg,0.641103399133367,0.6198502652391289,0.6198502652391289,0.6312246161493226,False,right
225,frame_000225.jpg,0.6803547196626829,0.687126101492263,0.687126101492263,0.6816930653321633,False,right
226,frame_000226.jpg,0.6727081085575046,0.7381028292650984,0.7381028292650984,0.7234951375870979,False,right
227,frame_000227.jpg,0.6704640187727601,0.7452564820039325,0.7452564820039325,0.7524039037058999,False,right
228,frame_000228.jpg,0.6991478267085371,0.773852399848669,0.773852399848669,0.7726871912593932,False,right
229,frame_000229.jpg,0.7119901562940446,0.7989526919255785,0.7989526919255785,0.7942804363591824,True,right
230,frame_000230.jpg,0.7290845064610335,0.8100362173033,0.8100362173033,0.7805418328783494,False,right
231,frame_000231.jpg,0.6469737141954671,0.7326365894061698,0.7326365894061698,0.7331049667613407,False,right
232,frame_000232.jpg,0.5840935428740871,0.6566420935745525,0.6566420935745525,0.6566511734854928,False,right
233,frame_000233.jpg,0.5266816755937582,0.5806748374757563,0.5806748374757563,0.5834883432258562,False,right
234,frame_000234.jpg,0.5060322902838216,0.51314809862726,0.51314809862726,0.5401393582722555,False,right
235,frame_000235.jpg,0.5446251842193153,0.5265951387137501,0.5265951387137501,0.5558745105028569,False,right
236,frame_000236.jpg,0.6688682482586512,0.6278802941675607,0.6278802941675607,0.6220788772869377,False,right
237,frame_000237.jpg,0.7222364099614816,0.7117611989795025,0.7117611989795025,0.6901506294267737,False,right
238,frame_000238.jpg,0.7359203524717873,0.7308103951332581,0.7308103951332581,0.7148051583091951,True,right
239,frame_000239.jpg,0.7227412600448141,0.7018438808148247,0.7018438808148247,0.7087124614460407,False,right
240,frame_000240.jpg,0.7306650945702887,0.6934831083900397,0.6934831083900397,0.698038091405202,False,right
241,frame_000241.jpg,0.6877822551664599,0.6987872850107418,0.6987872850107418,0.6412589814076035,False,right
242,frame_000242.jpg,0.566044124865195,0.5315065508220291,0.5315065508220291,0.559305580181944,False,right
243,frame_000243.jpg,0.5277772731798237,0.44762290471306104,0.44762290471306104,0.4548282927157392,False,right
244,frame_000244.jpg,0.49945662639053834,0.38535542261212763,0.38535542261212763,0.41401349173238855,False,right
245,frame_000245.jpg,0.48760947985402997,0.40906214787197703,0.40906214787197703,0.4074106936678708,False,right
246,frame_000246.jpg,0.5049835038924644,0.4278145105195078,0.4278145105195078,0.4768720956786556,False,right
247,frame_000247.jpg,0.6107319519204754,0.5937396286444822,0.5937396286444822,0.5725416591687691,False,right
248,frame_000248.jpg,0.683119607668849,0.6960708383423175,0.6960708383423175,0.672215767764623,False,right
249,frame_000249.jpg,0.7014560241641948,0.7268368363070692,0.7268368363070692,0.7180385766427042,True,right
250,frame_000250.jpg,0.7210046308080593,0.7312080552787258,0.7312080552787258,0.714757898362452,False,right
251,frame_000251.jpg,0.7503084431243057,0.686228803501561,0.686228803501561,0.587365173695086,False,right
252,frame_000252.jpg,1.0,0.3446586623049714,0.3446586623049714,0.43750925865465906,False,right
253,frame_000253.jpg,0.9385489763174132,0.2816403101574449,0.2816403101574449,0.3290178572943954,False,right
254,frame_000254.jpg,0.6613919976762104,0.36075459942077004,0.36075459942077004,0.326105426799236,False,right
255,frame_000255.jpg,0.6136686486943054,0.3359213708194931,0.3359213708194931,0.3915565402319666,False,right
256,frame_000256.jpg,0.5998859085198414,0.4779936504556369,0.4779936504556369,0.4823473023591367,False,right
257,frame_000257.jpg,0.6042364162443605,0.6331268858022803,0.6331268858022803,0.5942789698586626,False,right
258,frame_000258.jpg,0.6194416518115992,0.6717163733180708,0.6717163733180708,0.7033229333913955,False,right
259,frame_000259.jpg,0.6234229376329792,0.8051255410538357,0.8051255410538357,,False,right
