frame_index,frame_name,left_norm,right_norm,fused_norm,smoothed_norm,is_peak,selected_mode
90,frame_000090.jpg,0.45540225250739813,0.3241713947453149,0.3241713947453149,0.3154429243581196,False,right
91,frame_000091.jpg,0.44674313926647463,0.23217604866524344,0.23217604866524344,0.2493240969455367,False,right
92,frame_000092.jpg,0.4209798273601449,0.1916248474260518,0.1916248474260518,0.19714655927430091,False,right
93,frame_000093.jpg,0.438537627273851,0.16763878173160754,0.16763878173160754,0.28663730732003273,False,right
94,frame_000094.jpg,0.4666011163149296,0.5006482928024389,0.5006482928024389,0.4316127266180989,False,right
95,frame_000095.jpg,0.5145370977753272,0.6265511053202503,0.6265511053202503,0.5877582073816368,False,right
96,frame_000096.jpg,0.5457759605940944,0.6360752240222214,0.6360752240222214,0.6437389591992296,False,right
97,frame_000097.jpg,0.5511361841388384,0.6685905482552174,0.6685905482552174,0.6773162478370818,False,right
98,frame_000098.jpg,0.5634388646298691,0.7272829712338066,0.7272829712338066,0.715131974966485,False,right
99,frame_000099.jpg,0.6180556535748606,0.749522405410431,0.749522405410431,0.7350150166228059,True,right
100,frame_000100.jpg,0.634906512640854,0.72823967322418,0.72823967322418,0.6287851304276335,False,right
101,frame_000101.jpg,0.5283320111384989,0.4085933126482895,0.4085933126482895,0.4994035179270338,False,right
102,frame_000102.jpg,0.47193674765467164,0.3613775679086319,0.3613775679086319,0.34387986114694313,False,right
103,frame_000103.jpg,0.43943944612506725,0.2616687028839082,0.2616687028839082,0.29163722655162383,False,right
104,frame_000104.jpg,0.42135273523835437,0.25186540886233144,0.25186540886233144,0.25389379017595515,False,right
105,frame_000105.jpg,0.3910623030934197,0.24814725878162577,0.24814725878162577,0.24438809108894738,False,right
106,frame_000106.jpg,0.3936727184388239,0.233151605622885,0.233151605622885,0.34918539453487113,False,right
107,frame_000107.jpg,0.4691480114897552,0.5662573192001026,0.5662573192001026,0.46345581272822606,False,right
108,frame_000108.jpg,0.5275754074078731,0.5909585133616907,0.5909585133616907,0.5982657237200291,False,right
109,frame_000109.jpg,0.5241277685301071,0.6375813385982938,0.6375813385982938,0.6324493934892922,False,right
110,frame_000110.jpg,0.5915917247123241,0.6688083285078922,0.6688083285078922,0.6681839557520229,False,right
111,frame_000111.jpg,0.6291344521176986,0.6981622001498828,0.6981622001498828,0.6998516530251562,False,right
112,frame_000112.jpg,0.6494843380928329,0.7325844304176936,0.7325844304176936,0.7239074329173779,True,right
113,frame_000113.jpg,0.6795014663163299,0.7409756681845574,0.7409756681845574,0.7214163550072066,False,right
114,frame_000114.jpg,0.6644895319665471,0.6906889664193687,0.6906889664193687,0.6464632369636494,False,right
115,frame_000115.jpg,0.5817013079642368,0.5077250762870222,0.5077250762870222,0.5489870173371896,False,right
116,frame_000116.jpg,0.5058372487879976,0.44854700930517766,0.44854700930517766,0.455536513331566,False,right
117,frame_000117.jpg,0.48128864496263335,0.4103374544024981,0.4103374544024981,0.42064356290457383,False,right
118,frame_000118.jpg,0.47255156284275024,0.40304622500604576,0.40304622500604576,0.39869165293545805,False,right
119,frame_000119.jpg,0.4674495069913542,0.38269127939783043,0.38269127939783043,0.4659557388769145,False,right
120,frame_000120.jpg,0.47314014142956223,0.6121297122268673,0.6121297122268673,0.5491069909817321,False,right
121,frame_000121.jpg,0.6226105083337965,0.6524999813204985,0.6524999813204985,0.6533514983871024,False,right
122,frame_000122.jpg,0.632899168884411,0.6954248016139414,0.6954248016139414,0.6919892525028254,False,right
123,frame_000123.jpg,0.6193166474592159,0.7280429745740364,0.7280429745740364,0.733588805238429,False,right
124,frame_000124.jpg,0.6287140712662502,0.7772986395273093,0.7772986395273093,0.7601673011886403,False,right
125,frame_000125.jpg,0.6517052724401804,0.7751602894645752,0.7751602894645752,0.762656694454608,True,right
126,frame_000126.jpg,0.6825796184489488,0.7355111543719397,0.7355111543719397,0.6914255650505079,False,right
127,frame_000127.jpg,0.6036176446592768,0.5636052513150087,0.5636052513150087,0.5898846665474864,False,right
128,frame_000128.jpg,0.5466155757986509,0.4705375939555107,0.4705375939555107,0.48895272698213105,False,right
129,frame_000129.jpg,0.5481883160679274,0.4327153356758737,0.4327153356758737,0.4341878254581258,False,right
130,frame_000130.jpg,0.5290933139990125,0.3993105467429931,0.3993105467429931,0.40952848571341466,False,right
131,frame_000131.jpg,0.5244389250161176,0.39655957472137726,0.39655957472137726,0.47089794437297633,False,right
132,frame_000132.jpg,0.537619580007585,0.6168237116545587,0.6168237116545587,0.5833884891643522,False,right
133,frame_000133.jpg,0.5873403517662602,0.7367821811171205,0.7367821811171205,0.7007379891959924,False,right
134,frame_000134.jpg,0.6244872367500194,0.7486080748162983,0.7486080748162983,0.7656543385546695,False,right
135,frame_000135.jpg,0.5895210773353176,0.8115727597305897,0.8115727597305897,0.8103848059246936,False,right
136,frame_000136.jpg,0.5851030198786638,0.8709735832271928,0.8709735832271928,0.8438513510069248,True,right
137,frame_000137.jpg,0.5220718168353368,0.8490077100629919,0.8490077100629919,0.8154113630052382,False,right
138,frame_000138.jpg,0.3988599403478559,0.7262527957255303,0.7262527957255303,0.6718441544066924,False,right
139,frame_000139.jpg,0.127734751225922,0.4402719574315553,0.4402719574315553,0.5698265850818012,False,right
140,frame_000140.jpg,0.07882622762458766,0.5429550020883182,0.5429550020883182,0.4664492666785076,False,right
141,frame_000141.jpg,,0.41612084051564946,0.41612084051564946,0.46442411378370196,False,right
142,frame_000142.jpg,,0.43419649874713834,0.43419649874713834,0.5085546681016846,False,right
143,frame_000143.jpg,,0.6753466650422659,0.6753466650422659,0.5603258104338198,False,right
144,frame_000144.jpg,,0.5714342675120551,0.5714342675120551,0.6211641938436783,False,right
145,frame_000145.jpg,,0.616711648976714,0.616711648976714,0.5828665067999494,False,right
146,frame_000146.jpg,,0.5604536039110795,0.5604536039110795,0.6643249229106722,False,right
147,frame_000147.jpg,,0.8158095158442236,0.8158095158442236,0.698166140239899,False,right
148,frame_000148.jpg,,0.718235300964394,0.718235300964394,0.708171244464747,True,right
149,frame_000149.jpg,0.041135736860192035,0.5904689165856236,0.5904689165856236,0.4956125688848907,False,right
150,frame_000150.jpg,0.092097254565154,0.17813348910465446,0.17813348910465446,0.29551665296941,False,right
151,frame_000151.jpg,0.0,0.11794755321795179,0.11794755321795179,0.14011091559612454,False,right
152,frame_000152.jpg,0.008584229714271585,0.12425170446576739,0.12425170446576739,0.1697280418987196,False,right
153,frame_000153.jpg,0.15268150545728204,0.2669848680124397,0.2669848680124397,0.2935375542782124,False,right
154,frame_000154.jpg,0.24613825889256497,0.4893760903564301,0.4893760903564301,0.4160342047392204,False,right
155,frame_000155.jpg,0.3235029978531074,0.49174165584879165,0.49174165584879165,0.4880527387894225,False,right
156,frame_000156.jpg,0.38934143188663395,0.4830404701630459,0.4830404701630459,0.523178260732067,False,right
157,frame_000157.jpg,0.43736425943897567,0.5947526561843633,0.5947526561843633,0.5561547384753591,False,right
158,frame_000158.jpg,0.4690624619006931,0.5906710890786682,0.5906710890786682,0.6113144120173917,False,right
159,frame_000159.jpg,0.5440965755782324,0.6485194907891436,0.6485194907891436,0.6382377445638348,False,right
160,frame_000160.jpg,0.5777378674318202,0.6755226538236925,0.6755226538236925,0.6645012483259143,True,right
161,frame_000161.jpg,0.55518283293292,0.6694616003649068,0.6694616003649068,0.5939488924302065,False,right
162,frame_000162.jpg,0.5245219218339506,0.43686242310202034,0.43686242310202034,0.4895589303332623,False,right
163,frame_000163.jpg,0.45736494740086236,0.36235276753285994,0.36235276753285994,0.36364422146449044,False,right
164,frame_000164.jpg,0.40460062338422204,0.29171747375859114,0.29171747375859114,0.3117833760391367,False,right
165,frame_000165.jpg,0.372820987679963,0.2812798868259591,0.2812798868259591,0.2896981126145275,False,right
166,frame_000166.jpg,0.3822760592486289,0.2960969772590322,0.2960969772590322,0.3712358589648065,False,right
167,frame_000167.jpg,0.41301293392856736,0.5363307128094282,0.5363307128094282,0.4542342782248757,False,right
168,frame_000168.jpg,0.4101228745072375,0.5302751446061669,0.5302751446061669,0.546594522690526,False,right
169,frame_000169.jpg,0.4617576539062218,0.573177710655983,0.573177710655983,0.5751547764131666,False,right
170,frame_000170.jpg,0.5000158751627023,0.62201147397735,0.62201147397735,0.6133746213575457,False,right
171,frame_000171.jpg,0.5546879743402722,0.6449346794393043,0.6449346794393043,0.6405033985348505,False,right
172,frame_000172.jpg,0.5539145774565858,0.6545640421878975,0.6545640421878975,0.6537334170499152,True,right
173,frame_000173.jpg,0.5774500224883593,0.6617015295225438,0.6617015295225438,0.6162203495384467,False,right
174,frame_000174.jpg,0.5616543833600455,0.532395476904899,0.532395476904899,0.5430152747389375,False,right
175,frame_000175.jpg,0.4275576832997876,0.43494881778936995,0.43494881778936995,0.449958332707955,False,right
176,frame_000176.jpg,0.4077382098452707,0.38253070342959616,0.38253070342959616,0.3886883625080767,False,right
177,frame_000177.jpg,0.39349753277973903,0.34858556630526416,0.34858556630526416,0.35922520922604506,False,right
178,frame_000178.jpg,0.35338442725265407,0.34655935794327497,0.34655935794327497,0.35902073807026824,False,right
179,frame_000179.jpg,0.3548250118844848,0.3819172899622656,0.3819172899622656,0.4167882570176349,False,right
180,frame_000180.jpg,0.3503962357822499,0.5218881231473641,0.5218881231473641,0.4836144300758129,False,right
181,frame_000181.jpg,0.35566996220601654,0.5470378771178092,0.5470378771178092,0.5579702668835063,False,right
182,frame_000182.jpg,0.37912477530389244,0.6049848003853455,0.6049848003853455,0.5885245029139683,False,right
183,frame_000183.jpg,0.41312877338449205,0.6135508312387501,0.6135508312387501,0.6217550913148464,True,right
184,frame_000184.jpg,0.42194776890184127,0.6467296423204438,0.6467296423204438,0.5733495943677496,False,right
185,frame_000185.jpg,0.392937342429739,0.4597683095440548,0.4597683095440548,0.5108371770806575,False,right
186,frame_000186.jpg,0.3701017331953463,0.42601357937747375,0.42601357937747375,0.44094433398414423,False,right
187,frame_000187.jpg,0.37056815405137195,0.43705111303090427,0.43705111303090427,0.425541693868553,False,right
188,frame_000188.jpg,0.3542200289951761,0.41356038919728116,0.41356038919728116,0.4191968696913112,False,right
189,frame_000189.jpg,0.39806750813154207,0.40697910684574806,0.40697910684574806,0.42564738295404414,False,right
190,frame_000190.jpg,0.4202720789665756,0.45640265281910325,0.45640265281910325,0.4916350902966251,False,right
191,frame_000191.jpg,0.4598845370104415,0.6115235112250242,0.6115235112250242,0.5707686860323639,False,right
192,frame_000192.jpg,0.47248082189687546,0.644379894052964,0.644379894052964,0.6334752434632729,False,right
193,frame_000193.jpg,0.48806859436201405,0.6445223251118306,0.6445223251118306,0.6425086146666396,True,right
194,frame_000194.jpg,0.5213667579520739,0.6386236248351241,0.6386236248351241,0.566396250613157,False,right
195,frame_000195.jpg,0.42382405929964456,0.4160428018925165,0.4160428018925165,0.43445498143137806,False,right
196,frame_000196.jpg,0.41979866218804845,0.24869851756649372,0.24869851756649372,0.306038439961255,False,right
197,frame_000197.jpg,0.36770825728088297,0.25337400042475483,0.25337400042475483,0.2523242741065388,False,right
198,frame_000198.jpg,0.3720705798888142,0.25490030432836774,0.25490030432836774,0.2519244724503294,False,right
199,frame_000199.jpg,0.3705556705180448,0.24749911259786567,0.24749911259786567,0.30014300542792527,False,right
200,frame_000200.jpg,0.4085344401406303,0.3980295993575425,0.3980295993575425,0.370085397824971,False,right
201,frame_000201.jpg,0.4439233649586983,0.464727481519505,0.464727481519505,0.45869717561389833,False,right
202,frame_000202.jpg,0.4900978289791289,0.5133344459646476,0.5133344459646476,0.5045932905015527,False,right
203,frame_000203.jpg,0.5503043366767673,0.5357179440205053,0.5357179440205053,0.5187956412946656,True,right
204,frame_000204.jpg,0.5417110033063901,0.507334533898844,0.507334533898844,0.4531136024189438,False,right
205,frame_000205.jpg,0.4722700211165937,0.3162883293374821,0.3162883293374821,0.35341721512503343,False,right
206,frame_000206.jpg,0.3788270590168556,0.23662878213877428,0.23662878213877428,0.22451352420206086,False,right
207,frame_000207.jpg,0.36196922009381904,0.12062346112992624,0.12062346112992624,0.14864228612720126,False,right
208,frame_000208.jpg,0.34860363220146146,0.0886746151129033,0.0886746151129033,0.11010960021665656,False,right
209,frame_000209.jpg,0.38551669579982334,0.12103072440714016,0.12103072440714016,0.19434735724287755,False,right
210,frame_000210.jpg,0.4717390174986481,0.37333673220858915,0.37333673220858915,0.30653015652762783,False,right
211,frame_000211.jpg,0.4720327948023099,0.4252230129671542,0.4252230129671542,0.4240471370014002,False,right
212,frame_000212.jpg,0.47957963188466896,0.4735816658284573,0.4735816658284573,0.475434257918806,False,right
213,frame_000213.jpg,0.49711634682533995,0.5274980949608066,0.5274980949608066,0.5113170406094592,False,right
214,frame_000214.jpg,0.5169380481449435,0.5328713610391135,0.5328713610391135,0.5342681079959343,True,right
215,frame_000215.jpg,0.5737207682807025,0.5424348679878829,0.5424348679878829,0.4879323028508208,False,right
216,frame_000216.jpg,0.5569327504008209,0.388490679525466,0.388490679525466,0.3818683206882982,False,right
217,frame_000217.jpg,0.49725061192715186,0.2146794145515457,0.2146794145515457,0.2500132686569738,False,right
218,frame_000218.jpg,0.48788855557615735,0.14686971189390988,0.14686971189390988,0.1531937676595036,False,right
219,frame_000219.jpg,0.41344984209413427,0.09803217653305525,0.09803217653305525,0.10753970785092479,False,right
220,frame_000220.jpg,0.40021059444677143,0.0777172351258092,0.0777172351258092,0.08622290231361521,False,right
221,frame_000221.jpg,0.3911838450664059,0.08291929528198116,0.08291929528198116,0.15916370858463275,False,right
222,frame_000222.jpg,0.5294125186205416,0.31685459534610794,0.31685459534610794,0.27137363412521587,False,right
223,frame_000223.jpg,0.49533084101504876,0.4143470117475586,0.4143470117475586,0.3911133156317205,False,right
224,frame_000224.jpg,0.5736664709137745,0.44213833980149503,0.44213833980149503,0.4460713295210458,False,right
225,frame_000225.jpg,0.5696434215383903,0.4817286370140837,0.4817286370140837,0.4747139143784583,False,right
226,frame_000226.jpg,0.5233548762010988,0.5002747663197962,0.5002747663197962,0.48224379807498613,True,right
227,frame_000227.jpg,0.5379476642816714,0.4647279908910786,0.4647279908910786,0.46571972100113823,False,right
228,frame_000228.jpg,0.5314089465158618,0.4321564057925399,0.4321564057925399,0.4242619116324279,False,right
229,frame_000229.jpg,0.500676262825418,0.37590133821366517,0.37590133821366517,0.3797341893622219,False,right
230,frame_000230.jpg,0.4786348554721683,0.331144824080461,0.331144824080461,0.312957915230347,False,right
231,frame_000231.jpg,0.26939365050447134,0.231827583396915,0.231827583396915,0.26153502294269426,False,right
232,frame_000232.jpg,0.15565185264827575,0.2216326613507068,0.2216326613507068,0.2439561529447831,False,right
233,frame_000233.jpg,0.24966776082052433,0.27840821408672756,0.27840821408672756,0.34248649591324865,False,right
234,frame_000234.jpg,0.3807346088369629,0.5274186123023117,0.5274186123023117,0.4836406649758853,False,right
235,frame_000235.jpg,0.4495470850766566,0.6450951685386168,0.6450951685386168,0.6270209360955981,False,right
236,frame_000236.jpg,0.3732204996203548,0.7085490274458658,0.7085490274458658,0.7187177921936789,False,right
237,frame_000237.jpg,0.5008255447617335,0.8025091805965543,0.8025091805965543,0.7388538763289192,True,right
238,frame_000238.jpg,0.4976090808463883,0.7055034209443376,0.7055034209443376,0.691070917237735,False,right
239,frame_000239.jpg,0.38719086455925616,0.5652001501723132,0.5652001501723132,0.6056484458496676,False,right
240,frame_000240.jpg,0.4342341858189459,0.5462417664323522,0.5462417664323522,0.5500823190243779,False,right
241,frame_000241.jpg,0.41934828773832017,0.5388050404684683,0.5388050404684683,0.5906115895286157,False,right
242,frame_000242.jpg,0.5579107249392954,0.6867879616850268,0.6867879616850268,0.6319880203935865,False,right
243,frame_000243.jpg,0.531618626027848,0.6703710590272645,0.6703710590272645,0.7150372759918874,True,right
244,frame_000244.jpg,0.3937981630824385,0.787952807263371,0.787952807263371,0.6901933009610319,False,right
245,frame_000245.jpg,0.44925095712657015,0.6122560365924606,0.6122560365924606,0.5784104964300062,False,right
246,frame_000246.jpg,0.12404286147223756,0.3350226454341871,0.3350226454341871,0.3652188715419575,False,right
247,frame_000247.jpg,0.10736238448846427,0.1483779325992248,0.1483779325992248,0.17065477331695342,False,right
248,frame_000248.jpg,0.07258807084086982,0.02856374191744839,0.02856374191744839,0.05898055817222439,False,right
249,frame_000249.jpg,0.2938222318147361,0.0,0.0,0.05876659601502915,False,right
250,frame_000250.jpg,0.5468636598875497,0.14773604612763905,0.14773604612763905,0.17313893643161954,False,right
251,frame_000251.jpg,0.7203677047040596,0.3716807631672196,0.3716807631672196,0.30032031650074986,False,right
252,frame_000252.jpg,0.7350260360236962,0.3815441402073909,0.3815441402073909,0.43056180606281913,False,right
253,frame_000253.jpg,0.7597769580265616,0.538460514813847,0.538460514813847,0.47915920764826464,False,right
254,frame_000254.jpg,0.7534968033370951,0.517472967923556,0.517472967923556,0.5409203344247122,False,right
255,frame_000255.jpg,0.6392408879644128,0.5668275205367336,0.5668275205367336,0.5427879358036098,False,right
256,frame_000256.jpg,0.5988938925742986,0.5440633189505402,0.5440633189505402,0.5244660692125072,False,right
257,frame_000257.jpg,0.46470378393689765,0.4625073681502477,0.4625073681502477,,False,right
