frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,124.45154571533203,589.6729736328125,0.0,594.0538940429688,0.6179834008216858,0.000979542382992804,detected,low_conf_inferred,low_conf_inferred_repair,31.818203915574475,31.805774906176588,17,124.52863001966858,162.90006031230257
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000015.jpg,200.30197143554688,663.6102294921875,35.629302978515625,664.0116577148438,0.9958933591842651,0.005069729872047901,detected,opposite_inferred,opposite_inferred_repair,31.686789369030347,32.54067556934904,20,164.6731577439908,162.90006031230257
frame_000016.jpg,81.38965606689453,631.0029907226562,0.0,626.0748291015625,0.9971285462379456,0.0010270689381286502,detected,low_conf_inferred,low_conf_inferred_repair,32.76576488519409,32.871288183461516,16,81.5387201987559,162.90006031230257
frame_000017.jpg,186.61831665039062,597.3499145507812,21.945648193359375,597.7513427734375,0.9990295171737671,0.003709560725837946,detected,opposite_inferred,opposite_inferred_repair,32.904152760062374,28.95590736740337,20,164.6731577439908,162.90006031230257
frame_000018.jpg,297.5114440917969,585.6178588867188,149.87261962890625,594.2363891601562,0.998199462890625,0.9835870862007141,detected,detected,ok,33.244522744563746,33.34373153367121,19,147.8901671946394,162.90006031230257
frame_000019.jpg,375.4683837890625,567.5485229492188,227.75973510742188,573.9603271484375,0.9995529055595398,0.9994326233863831,detected,detected,ok,33.27156880997723,33.467611276164746,19,147.84774644358112,162.90006031230257
frame_000020.jpg,441.5138854980469,559.07861328125,288.5965270996094,557.324462890625,0.9969896078109741,0.9925373196601868,detected,detected,ok,33.35508345257563,33.26189687075499,19,152.92741919992343,162.90006031230257
frame_000021.jpg,523.6315307617188,514.6444091796875,356.37744140625,511.8992919921875,0.997890293598175,0.9984070658683777,detected,detected,ok,32.642309398119515,32.673691030055785,20,167.27661544430003,162.90006031230257
frame_000022.jpg,550.868896484375,502.6144104003906,388.5968017578125,500.7738342285156,0.9996930360794067,0.9995052814483643,detected,detected,ok,32.522570269124635,32.60697557184948,20,162.28253278646764,162.90006031230257
frame_000023.jpg,550.868896484375,502.6144104003906,388.5968017578125,500.7738342285156,0.9996930360794067,0.9995052814483643,detected,detected,ok,32.522570269124635,32.60697557184948,20,162.28253278646764,162.90006031230257
frame_000024.jpg,522.4739379882812,490.0069274902344,362.16302490234375,489.9658203125,0.9992191791534424,0.9993546605110168,detected,detected,ok,32.47265749738629,32.45572335130836,20,160.31091835632117,162.90006031230257
frame_000025.jpg,481.7903137207031,480.3334655761719,322.01220703125,479.89324951171875,0.9995070695877075,0.9992303848266602,detected,detected,ok,32.280494119503444,32.29262470873448,20,159.77871312365008,162.90006031230257
frame_000026.jpg,467.99371337890625,459.2181701660156,308.6751708984375,461.9320068359375,0.9963877201080322,0.9993786811828613,detected,detected,ok,32.464463503408865,32.62277641890429,20,159.34165459029205,162.90006031230257
frame_000027.jpg,467.99371337890625,459.2181701660156,308.6751708984375,461.9320068359375,0.9963877201080322,0.9993786811828613,detected,detected,ok,32.464463503408865,32.62277641890429,20,159.34165459029205,162.90006031230257
frame_000028.jpg,451.6838684082031,415.0059814453125,287.0111999511719,421.3172302246094,0.9988083839416504,0.9999604225158691,detected,detected,ok,32.48251812820023,32.957251835011654,20,164.79356661567076,162.90006031230257
frame_000029.jpg,445.1755676269531,413.18475341796875,277.57281494140625,417.9820861816406,0.9989657402038574,0.9999117851257324,detected,detected,ok,32.63258232505368,33.09650227571294,20,167.67139621717828,162.90006031230257
frame_000030.jpg,450.9813232421875,410.51837158203125,280.8243408203125,411.42822265625,0.9989972710609436,0.9997321963310242,detected,detected,ok,32.558802252627096,33.18394550379036,20,170.15941494932196,162.90006031230257
frame_000031.jpg,387.3677673339844,394.29364013671875,231.3185272216797,400.63092041015625,0.9996294975280762,0.9999240636825562,detected,detected,ok,32.49213898232097,33.20612544335262,20,156.1778680251841,162.90006031230257
frame_000032.jpg,387.65875244140625,392.00909423828125,225.39027404785156,396.3985900878906,0.9996917247772217,0.9999169111251831,detected,detected,ok,32.41273504010528,32.822946084014895,20,162.32783727375062,162.90006031230257
frame_000033.jpg,383.1712646484375,376.001708984375,214.94102478027344,384.0931091308594,0.999019980430603,0.9999755620956421,detected,detected,ok,32.22112997482024,32.602837009680975,20,168.4247142269523,162.90006031230257
frame_000034.jpg,351.83135986328125,358.1824951171875,188.6275634765625,361.62823486328125,0.9985421895980835,0.996307373046875,detected,detected,ok,31.989863857877463,32.0019266099663,20,163.2401674755186,162.90006031230257
frame_000035.jpg,351.83135986328125,358.1824951171875,188.6275634765625,361.62823486328125,0.9985421895980835,0.996307373046875,detected,detected,ok,31.989863857877463,32.0019266099663,20,163.2401674755186,162.90006031230257
frame_000036.jpg,374.6475830078125,368.871337890625,208.758056640625,376.7513122558594,0.999466598033905,0.999579131603241,detected,detected,ok,32.12282135378903,32.08524015205823,20,166.0765755738194,162.90006031230257
frame_000037.jpg,368.6557922363281,382.83154296875,206.3436737060547,382.7850646972656,0.9994213581085205,0.9962621331214905,detected,detected,ok,31.915268047093633,31.612993883554385,20,162.31212518482792,162.90006031230257
frame_000038.jpg,353.50970458984375,401.65081787109375,192.3013916015625,401.2783203125,0.9996381998062134,0.9293199777603149,detected,detected,ok,31.853807366139527,31.32439312196844,20,161.20874334526277,162.90006031230257
frame_000039.jpg,350.8106689453125,410.622802734375,189.62503051757812,410.4612121582031,0.9988775849342346,0.9292256832122803,detected,detected,ok,31.835459676700243,31.611555683906413,20,161.18571942597964,162.90006031230257
frame_000040.jpg,353.86260986328125,413.88031005859375,206.94427490234375,414.9395446777344,0.9997637867927551,0.9975100755691528,detected,detected,ok,31.974651014310908,31.961273591717017,19,146.92215328422265,162.90006031230257
frame_000041.jpg,367.2420959472656,410.8167724609375,205.29931640625,412.92877197265625,0.9990931749343872,0.9996235370635986,detected,detected,ok,32.22738266510817,32.76819588691518,20,161.9565509246461,162.90006031230257
frame_000042.jpg,443.591796875,399.63299560546875,268.59259033203125,403.2336730957031,0.9982813596725464,0.9995999932289124,detected,detected,ok,32.67549641608894,33.19691978864297,21,175.0362453009585,162.90006031230257
frame_000043.jpg,453.0668640136719,392.4952697753906,290.6304016113281,398.8304138183594,0.9999321699142456,0.999954342842102,detected,detected,ok,32.35710235469209,33.186440965085474,20,162.5599531490865,162.90006031230257
frame_000044.jpg,453.0668640136719,392.4952697753906,290.6304016113281,398.8304138183594,0.9999321699142456,0.999954342842102,detected,detected,ok,32.35710235469209,33.186440965085474,20,162.5599531490865,162.90006031230257
frame_000045.jpg,429.010009765625,393.5611572265625,271.69378662109375,398.4873962402344,0.9983087778091431,0.9997619986534119,detected,detected,ok,32.55814249902934,33.16902714557486,20,157.3933349773102,162.90006031230257
frame_000046.jpg,421.5077819824219,398.0802001953125,261.0408630371094,402.8129577636719,0.9993894100189209,0.999953031539917,detected,detected,ok,32.36214218457495,33.00401589999134,20,160.53669695743199,162.90006031230257
frame_000047.jpg,432.5005187988281,402.6195983886719,266.591796875,403.01763916015625,0.9991064667701721,0.998805046081543,detected,detected,ok,32.24952308346316,32.38970566957043,20,165.90919940393266,162.90006031230257
frame_000048.jpg,436.17755126953125,399.39093017578125,269.3336486816406,402.0191955566406,0.9978947043418884,0.9981624484062195,detected,detected,ok,32.2851614083524,32.3458541316127,20,166.86460262641015,162.90006031230257
frame_000049.jpg,458.884521484375,398.1971740722656,289.83734130859375,396.6966552734375,0.9967204928398132,0.9948936700820923,detected,detected,ok,31.935665812636294,32.233713016487954,20,169.05383959570005,162.90006031230257
frame_000050.jpg,476.8989562988281,396.1153564453125,310.45916748046875,394.4874267578125,0.9998505115509033,0.9890961050987244,detected,detected,ok,31.806953999910316,31.713568040823837,20,166.4477499306239,162.90006031230257
frame_000051.jpg,476.8989562988281,396.1153564453125,310.45916748046875,394.4874267578125,0.9998505115509033,0.9890961050987244,detected,detected,ok,31.806953999910316,31.713568040823837,20,166.4477499306239,162.90006031230257
frame_000052.jpg,453.0014343261719,395.7271728515625,288.6004638671875,395.45526123046875,0.9997599720954895,0.982256293296814,detected,detected,ok,31.6321299808233,31.323538390022545,20,164.4011953234694,162.90006031230257
frame_000053.jpg,471.3194580078125,379.619873046875,306.035888671875,386.4776306152344,0.9989902377128601,0.9998900890350342,detected,detected,ok,32.1780960387231,32.691582863622436,20,165.42577529301184,162.90006031230257
frame_000054.jpg,489.2059020996094,352.4358215332031,319.95269775390625,355.2275390625,0.9040409922599792,0.999805748462677,detected,detected,ok,32.75950580704719,32.86247945872469,20,169.27622652945607,162.90006031230257
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,162.90006031230257
frame_000058.jpg,542.8116455078125,236.72328186035156,370.8687744140625,235.93357849121094,0.9839353561401367,0.9955411553382874,detected,detected,ok,32.59534451930095,32.68156587933355,21,171.94468456853548,162.90006031230257
frame_000059.jpg,538.33935546875,254.82827758789062,355.7076721191406,251.14126586914062,0.9834272861480713,0.9494076371192932,detected,detected,ok,32.65871310917773,32.8557284983612,21,182.66889669159931,162.90006031230257
frame_000060.jpg,538.33935546875,254.82827758789062,355.7076721191406,251.14126586914062,0.9834272861480713,0.9494076371192932,detected,detected,ok,32.65871310917773,32.8557284983612,21,182.66889669159931,162.90006031230257
frame_000061.jpg,540.1958618164062,270.0702209472656,362.1070861816406,273.08966064453125,0.9830143451690674,0.9995506405830383,detected,detected,ok,31.771223472776214,32.13939314690794,21,178.11437062509953,162.90006031230257
frame_000062.jpg,547.5423583984375,284.9880065917969,360.4705810546875,283.4549255371094,0.9983654618263245,0.9908498525619507,detected,detected,ok,32.06708178245831,32.29206057143785,21,187.07805915197488,162.90006031230257
frame_000063.jpg,557.1240234375,292.15972900390625,359.3805847167969,291.1759033203125,0.9979054927825928,0.9762420654296875,detected,detected,ok,31.42667597390029,34.46995137911385,22,197.7458861014918,162.90006031230257
