frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.823699235872418,31.77175326021484,124.45154571533203,589.6729736328125,0.0,594.0538940429688,0.6179834008216858,0.000979542382992804,124.52863001966858,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,31.686789369030347,32.54067556934904,200.30197143554688,663.6102294921875,35.629302978515625,664.0116577148438,0.9958933591842651,0.005069729872047901,164.6731577439908,20,detected,opposite_inferred,opposite_inferred_repair
frame_000016.jpg,32.76077278768786,32.851330234968586,81.38965606689453,631.0029907226562,0.0,626.0748291015625,0.9971285462379456,0.0010270689381286502,81.5387201987559,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000017.jpg,32.904152760062374,28.95590736740337,186.61831665039062,597.3499145507812,21.945648193359375,597.7513427734375,0.9990295171737671,0.003709560725837946,164.6731577439908,20,detected,opposite_inferred,opposite_inferred_repair
frame_000018.jpg,33.233512151220815,33.329175752507886,297.5114440917969,585.6178588867188,149.87261962890625,594.2363891601562,0.998199462890625,0.9835870862007141,147.8901671946394,20,detected,detected,ok
frame_000019.jpg,33.24806589291731,33.455681116246424,375.4683837890625,567.5485229492188,227.75973510742188,573.9603271484375,0.9995529055595398,0.9994326233863831,147.84774644358112,20,detected,detected,ok
frame_000020.jpg,33.34064900159427,33.25508097644644,441.5138854980469,559.07861328125,288.5965270996094,557.324462890625,0.9969896078109741,0.9925373196601868,152.92741919992343,20,detected,detected,ok
frame_000021.jpg,32.642309398119515,32.673691030055785,523.6315307617188,514.6444091796875,356.37744140625,511.8992919921875,0.997890293598175,0.9984070658683777,167.27661544430003,20,detected,detected,ok
frame_000022.jpg,32.522570269124635,32.60697557184948,550.868896484375,502.6144104003906,388.5968017578125,500.7738342285156,0.9996930360794067,0.9995052814483643,162.28253278646764,20,detected,detected,ok
frame_000023.jpg,32.522570269124635,32.60697557184948,550.868896484375,502.6144104003906,388.5968017578125,500.7738342285156,0.9996930360794067,0.9995052814483643,162.28253278646764,20,detected,detected,ok
frame_000024.jpg,32.47265749738629,32.45572335130836,522.4739379882812,490.0069274902344,362.16302490234375,489.9658203125,0.9992191791534424,0.9993546605110168,160.31091835632117,20,detected,detected,ok
frame_000025.jpg,32.280494119503444,32.29262470873448,481.7903137207031,480.3334655761719,322.01220703125,479.89324951171875,0.9995070695877075,0.9992303848266602,159.77871312365008,20,detected,detected,ok
frame_000026.jpg,32.464463503408865,32.62277641890429,467.99371337890625,459.2181701660156,308.6751708984375,461.9320068359375,0.9963877201080322,0.9993786811828613,159.34165459029205,20,detected,detected,ok
frame_000027.jpg,32.464463503408865,32.62277641890429,467.99371337890625,459.2181701660156,308.6751708984375,461.9320068359375,0.9963877201080322,0.9993786811828613,159.34165459029205,20,detected,detected,ok
frame_000028.jpg,32.48251812820023,32.957251835011654,451.6838684082031,415.0059814453125,287.0111999511719,421.3172302246094,0.9988083839416504,0.9999604225158691,164.79356661567076,20,detected,detected,ok
frame_000029.jpg,32.63258232505368,33.09650227571294,445.1755676269531,413.18475341796875,277.57281494140625,417.9820861816406,0.9989657402038574,0.9999117851257324,167.67139621717828,20,detected,detected,ok
frame_000030.jpg,32.558802252627096,33.18394550379036,450.9813232421875,410.51837158203125,280.8243408203125,411.42822265625,0.9989972710609436,0.9997321963310242,170.15941494932196,20,detected,detected,ok
frame_000031.jpg,32.49213898232097,33.20612544335262,387.3677673339844,394.29364013671875,231.3185272216797,400.63092041015625,0.9996294975280762,0.9999240636825562,156.1778680251841,20,detected,detected,ok
frame_000032.jpg,32.41273504010528,32.822946084014895,387.65875244140625,392.00909423828125,225.39027404785156,396.3985900878906,0.9996917247772217,0.9999169111251831,162.32783727375062,20,detected,detected,ok
frame_000033.jpg,32.22112997482024,32.602837009680975,383.1712646484375,376.001708984375,214.94102478027344,384.0931091308594,0.999019980430603,0.9999755620956421,168.4247142269523,20,detected,detected,ok
frame_000034.jpg,31.989863857877463,32.0019266099663,351.83135986328125,358.1824951171875,188.6275634765625,361.62823486328125,0.9985421895980835,0.996307373046875,163.2401674755186,20,detected,detected,ok
frame_000035.jpg,31.989863857877463,32.0019266099663,351.83135986328125,358.1824951171875,188.6275634765625,361.62823486328125,0.9985421895980835,0.996307373046875,163.2401674755186,20,detected,detected,ok
frame_000036.jpg,32.12282135378903,32.08524015205823,374.6475830078125,368.871337890625,208.758056640625,376.7513122558594,0.999466598033905,0.999579131603241,166.0765755738194,20,detected,detected,ok
frame_000037.jpg,31.915268047093633,31.612993883554385,368.6557922363281,382.83154296875,206.3436737060547,382.7850646972656,0.9994213581085205,0.9962621331214905,162.31212518482792,20,detected,detected,ok
