frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,31.818203915574475,31.805774906176588,0,True,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,False,False,True,True,True,31.818203915574475,31.805774906176588,31.818203915574475,31.805774906176588,False,False,False,False,0.4583184422120133,0.5168380108538844,0.4583184422120133,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,,1,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.809442945804868,31.854768283721416,True,True,False,False,0.45523059073225813,0.5257232097098925,0.45523059073225813,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.45523059073225774,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,,2,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.800681976035257,31.90376166126625,True,True,False,False,0.45214273925250176,0.5346084085659013,0.45214273925250176,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.45214273925250215,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.79192100626565,31.952755038811077,True,True,False,False,0.4490548877727466,0.5434936074219094,0.4490548877727466,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4490548877727466,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.783160036496042,32.00174841635591,True,True,False,False,0.4459670362929915,0.5523788062779182,0.4459670362929915,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.44596703629299106,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.77439906672643,32.05074179390074,True,True,False,False,0.4428791848132351,0.561264005133927,0.4428791848132351,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4428791848132355,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.765638096956824,32.099735171445566,True,True,False,False,0.43979133333348,0.5701492039899345,0.43979133333348,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43979133333348,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.756877127187217,32.1487285489904,True,True,False,False,0.4367034818537249,0.5790344028459433,0.4367034818537249,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43670348185372443,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.748116157417606,32.19772192653523,True,True,False,False,0.43361563037396844,0.5879196017019521,0.43361563037396844,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43361563037396883,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.739355187648,32.24671530408006,True,True,False,False,0.43052777889421334,0.5968048005579609,0.43052777889421334,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43052777889421334,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.73059421787839,32.29570868162489,True,True,False,False,0.4274399274144582,0.6056899994139684,0.4274399274144582,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4274399274144577,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.72183324810878,32.34470205916972,True,True,False,False,0.4243520759347018,0.6145751982699772,0.4243520759347018,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4243520759347022,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.713072278339173,32.39369543671455,True,True,False,False,0.4212642244549467,0.623460397125986,0.4212642244549467,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4212642244549467,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.704311308569565,32.442688814259384,True,True,False,False,0.41817637297519156,0.6323455959819948,0.41817637297519156,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.41817637297519106,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.1684222158878548,0.3153038039518449,0.18,True,True,False,False,False,,,31.695550338799954,32.49168219180421,True,True,False,False,0.4150885214954352,0.6412307948380023,0.4150885214954352,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.41508852149543557,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.686789369030347,32.54067556934904,15,True,,,,0.0,False,False,False,False,True,1.1684222158878548,0.3153038039518449,0.18,False,False,True,True,True,31.686789369030347,32.54067556934904,31.686789369030347,32.54067556934904,False,False,True,True,0.41200067001568,0.6501159936940111,0.41200067001568,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5397935516258421,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.76576488519409,32.871288183461516,16,True,0.6899791730560849,0.7028846453523672,0.06291411337663852,2.229229830223412,False,True,False,True,True,1.1684222158878548,0.3153038039518449,0.18,False,False,True,True,True,32.76576488519409,32.871288183461516,32.76576488519409,32.871288183461516,False,False,True,True,0.7922914633664111,0.7100742771988824,0.7922914633664111,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6817863854891052,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.904152760062374,28.95590736740337,17,True,0.5745955751975699,0.702884645352367,0.06291411337663852,2.229229830223412,False,True,False,True,True,1.1684222158878548,0.3153038039518449,0.18,False,False,True,True,True,32.904152760062374,28.95590736740337,32.904152760062374,28.95590736740337,False,False,True,True,0.8410670230852246,0.0,0.8410670230852246,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.864796921049954,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.244522744563746,33.34373153367121,18,True,0.765625051998709,0.10749276252899509,0.055871867525412774,0.655264031775474,False,False,False,False,True,1.1684222158878548,0.3153038039518449,0.18,False,False,True,True,True,33.244522744563746,33.34373153367121,33.244522744563746,33.34373153367121,False,False,True,True,0.9610322766982264,0.7957542879507625,0.9610322766982264,False,both,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9242213698145865,False,False,False,False,False,False,False,,,2.0689655172413794
