frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.823699235872418,31.77175326021484,124.45154571533203,589.6729736328125,0.0,594.0538940429688,0.6179834008216858,0.000979542382992804,124.52863001966858,20,detected,low_conf_inferred,low_conf_inferred_repair,31.81726354567439,31.818203915574475,31.819497036917724,31.821632639567515,31.823699235872418,31.825335177351135,31.827025997291713,31.828593992940675,31.830340785840423,31.813282838144698,31.805774906176588,31.796634172807227,31.78385592378798,31.77175326021484,31.76109231198451,31.74852043914102,31.738208976434834,31.72895650278517
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,31.686789369030347,32.54067556934904,200.30197143554688,663.6102294921875,35.629302978515625,664.0116577148438,0.9958933591842651,0.005069729872047901,164.6731577439908,20,detected,opposite_inferred,opposite_inferred_repair,31.70009034950525,31.696809300731374,31.693610332468577,31.68994282085366,31.686789369030347,31.6844357274879,31.68158275385558,31.679256168022185,31.676931143884115,32.554162750324004,32.55068824354456,32.547336193785306,32.5437632352407,32.54067556934904,32.5382134304058,32.5351506289484,32.53191942692379,32.52889839241322
