relative_seconds,absolute_seconds
23.241666666666667,23.241666666666667
23.360000000000003,23.360000000000003
23.471666666666668,23.471666666666668
23.578333333333333,23.578333333333333
23.693333333333335,23.693333333333335
23.816666666666666,23.816666666666666
23.983333333333334,23.983333333333334
24.045,24.045
24.166666666666668,24.166666666666668
24.18166666666667,24.18166666666667
24.388333333333335,24.388333333333335
24.511666666666667,24.511666666666667
24.568333333333335,24.568333333333335
24.64166666666667,24.64166666666667
24.803333333333335,24.803333333333335
24.948333333333334,24.948333333333334
25.020000000000003,25.020000000000003
25.150000000000002,25.150000000000002
25.305000000000003,25.305000000000003
25.400000000000002,25.400000000000002
25.53166666666667,25.53166666666667
25.621666666666673,25.621666666666673
25.663333333333334,25.663333333333334
25.768333333333334,25.768333333333334
25.94666666666667,25.94666666666667
26.00166666666667,26.00166666666667
26.21166666666667,26.21166666666667
26.33666666666667,26.33666666666667
26.43166666666667,26.43166666666667
26.546666666666667,26.546666666666667
26.67,26.67
26.773333333333333,26.773333333333333
26.89,26.89
26.991666666666667,26.991666666666667
27.090000000000003,27.090000000000003
27.233333333333334,27.233333333333334
27.33666666666667,27.33666666666667
27.456666666666667,27.456666666666667
27.581666666666667,27.581666666666667
27.65666666666667,27.65666666666667
27.71666666666667,27.71666666666667
27.918333333333337,27.918333333333337
28.02166666666667,28.02166666666667
28.12,28.12
28.255000000000003,28.255000000000003
28.383333333333336,28.383333333333336
28.44166666666667,28.44166666666667
28.596666666666668,28.596666666666668
28.653333333333336,28.653333333333336
28.828333333333337,28.828333333333337
28.935000000000002,28.935000000000002
29.041666666666668,29.041666666666668
29.073333333333334,29.073333333333334
29.293333333333337,29.293333333333337
29.41166666666667,29.41166666666667
29.453333333333337,29.453333333333337
29.625000000000004,29.625000000000004
29.708333333333336,29.708333333333336
29.858333333333334,29.858333333333334
29.98166666666667,29.98166666666667
30.081666666666667,30.081666666666667
