frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.34115512963206,33.390864640143455,1021.7476196289062,839.1725463867188,867.523681640625,852.5108642578125,6.207056139828637e-05,0.9999135732650757,154.79965688671135,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000001.jpg,26.208101683579546,33.46680765415675,1045.24609375,860.9378051757812,830.4396362304688,864.3084716796875,0.08874474465847015,0.9996446371078491,214.83290154157194,20,opposite_inferred,detected,opposite_inferred_repair
frame_000002.jpg,26.899907448061228,33.47381853547721,1014.3221435546875,858.6787109375,799.5156860351562,862.0493774414062,0.11559589207172394,0.9999761581420898,214.83290154157194,20,opposite_inferred,detected,opposite_inferred_repair
frame_000003.jpg,27.700695280332006,33.470238320020684,988.356689453125,859.3115844726562,773.5502319335938,862.6822509765625,0.09958996623754501,0.999843955039978,214.83290154157194,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,27.178752797756005,33.17832371536073,992.4954223632812,848.3447875976562,777.68896484375,851.7154541015625,0.15206235647201538,0.9999409914016724,214.83290154157194,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,32.01218776863622,33.10465913972891,951.7413940429688,840.7827758789062,783.6732788085938,849.640380859375,0.5696401000022888,0.9998769760131836,168.3013622179725,20,detected,detected,ok
frame_000006.jpg,31.46161088275677,33.0271008783855,968.2315673828125,834.627685546875,793.3339233398438,831.5322265625,0.9784762263298035,0.999799907207489,174.92503468087395,20,detected,detected,ok
frame_000007.jpg,31.6305645561164,32.89636393220029,962.5693359375,819.06787109375,792.9083251953125,832.2057495117188,0.9362026453018188,0.9996565580368042,170.16892317748852,20,detected,detected,ok
frame_000008.jpg,31.332381224189568,32.80715467413169,957.5032958984375,813.9713745117188,785.0076904296875,824.2576293945312,0.9931777715682983,0.9997231364250183,172.80202818701184,20,detected,detected,ok
frame_000009.jpg,31.466509851685295,32.79804794438555,942.8204345703125,807.044677734375,772.6536865234375,814.392333984375,0.9158635139465332,0.9997498393058777,170.32530696645406,20,detected,detected,ok
frame_000010.jpg,28.02736384003716,33.00801389871367,981.0477294921875,789.9218139648438,766.2412719726562,793.29248046875,0.009789887815713882,0.9999321699142456,214.83290154157194,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,28.146280759572292,33.28131886240132,977.1906127929688,755.343505859375,762.3841552734375,758.7141723632812,0.020226530730724335,0.999963641166687,214.83290154157194,20,opposite_inferred,detected,opposite_inferred_repair
frame_000012.jpg,33.05626388191404,33.4682571235925,919.874755859375,710.4146728515625,742.1925659179688,716.7782592773438,0.9909762740135193,0.9989140033721924,177.7961075349299,20,detected,detected,ok
frame_000013.jpg,32.97509378007992,33.52852776966132,909.404541015625,652.0612182617188,726.8703002929688,664.0587158203125,0.98104327917099,0.999624490737915,182.92809785231213,20,detected,detected,ok
frame_000014.jpg,32.93196443063377,33.34450191932244,899.17431640625,611.9330444335938,730.1959838867188,624.14208984375,0.9984418749809265,0.9986061453819275,169.41882318948072,20,detected,detected,ok
frame_000015.jpg,32.99352569771317,33.420967323823994,880.3063354492188,587.8152465820312,706.456787109375,597.998779296875,0.9956953525543213,0.9982549548149109,174.14755179594675,20,detected,detected,ok
frame_000016.jpg,32.84986208615355,33.247057873413176,851.757568359375,543.3729248046875,692.090576171875,561.2550659179688,0.7208185195922852,0.9935882091522217,160.6652400645469,20,detected,detected,ok
frame_000017.jpg,33.05639893660435,32.942982625344825,806.635986328125,395.13897705078125,645.6546020507812,407.2441711425781,0.9929392337799072,0.9937279224395752,161.43587521938824,20,detected,detected,ok
frame_000018.jpg,32.46404307629405,32.287223201252864,757.8523559570312,232.20266723632812,588.0184326171875,237.1243896484375,0.9997482895851135,0.9999271631240845,169.90522319371405,20,detected,detected,ok
frame_000019.jpg,32.01835584428509,31.932498189857743,733.198974609375,122.504638671875,582.263916015625,127.92899322509766,0.9996002316474915,0.9999334812164307,151.032498274437,20,detected,detected,ok
frame_000020.jpg,31.614876191501505,28.549720448294757,809.985107421875,18.820571899414062,595.1786499023438,22.191238403320312,0.7548022270202637,0.04363424703478813,214.83290154157194,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,32.12074636455448,32.82681445743551,1059.2197265625,42.95207214355469,928.0213623046875,41.04521942138672,0.17667894065380096,0.7499455809593201,131.21222073888427,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000027.jpg,32.12074636455448,32.82681445743551,1059.2197265625,42.95207214355469,928.0213623046875,41.04521942138672,0.17667894065380096,0.7499455809593201,131.21222073888427,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000028.jpg,32.24187602247927,32.9592155056528,1034.8724365234375,77.20557403564453,896.8277587890625,78.60518646240234,0.12547504901885986,0.9979472756385803,138.05177277287163,20,low_conf_inferred,detected,low_conf_inferred_repair
frame_000029.jpg,32.278788734370785,32.8300912679213,994.2127075195312,130.32907104492188,862.9424438476562,113.55626678466797,0.5054300427436829,0.9942658543586731,132.337481792712,20,detected,detected,ok
frame_000030.jpg,32.6545715462902,32.70476407660723,919.327880859375,170.2042694091797,771.527099609375,163.4397430419922,0.9992129802703857,0.9965493679046631,147.95549923907095,20,detected,detected,ok
frame_000031.jpg,32.609004158183964,32.65201631613594,790.6707153320312,216.23455810546875,643.2528686523438,219.11431884765625,0.9999688863754272,0.9996696710586548,147.44597160183147,20,detected,detected,ok
frame_000032.jpg,33.0543849520971,32.907596577759506,637.2546997070312,271.3021240234375,493.4156494140625,272.5359802246094,0.9996496438980103,0.9601245522499084,143.84434222557508,20,detected,detected,ok
frame_000033.jpg,32.8838712998186,23.145519795332348,481.36273193359375,309.9624938964844,266.5562744140625,313.3331604003906,0.9998980760574341,0.0006929377559572458,214.83290154157194,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.64391461082207,23.02082680440453,358.77667236328125,329.310302734375,143.97021484375,332.68096923828125,0.9999581575393677,0.00011441428796388209,214.83290154157194,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,31.9439914546961,31.6176707920595,112.81707000732422,377.0789794921875,48.68737030029297,391.13470458984375,0.4423201084136963,0.03428540378808975,65.65197478016094,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000038.jpg,31.329393881685945,28.583625538031814,119.77315521240234,378.3064270019531,0.0,397.8958740234375,0.9988289475440979,0.0005990954814478755,121.3645547272422,20,detected,low_conf_inferred,low_conf_inferred_repair
