frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000012.jpg,33.11610083581395,33.47596287786009,12,True,0.29650604111388124,0.18922309335659232,0.02010877295167649,1.5768591113049362,False,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.11610083581395,33.47596287786009,33.11610083581395,33.47596287786009,False,False,True,True,0.9690993240916953,0.9784021285579125,0.9690993240916953,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7317028877885372,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.00924505451312,33.53557721500296,13,True,0.3161094848050601,0.028455737261329914,0.029833846625587374,0.9997420519859954,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.00924505451312,33.53557721500296,33.00924505451312,33.53557721500296,False,False,True,True,0.9541088958719076,0.9839808980682623,0.9541088958719076,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9569090663088419,True,False,False,False,False,False,False,2,,1.4942528735632186
frame_000014.jpg,32.96227036441804,33.372462900166056,14,True,0.22801968930476976,0.07671927485606361,0.006493824317502145,0.7211453089404756,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.96227036441804,33.372462900166056,32.96227036441804,33.372462900166056,False,False,False,False,0.9475189789629228,0.9687164967526374,0.9475189789629228,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9523963492469607,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.01959727360076,33.4288446805091,15,True,0.1917837390620712,0.02752904582798355,0.013616960203925825,0.6065438654765495,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.01959727360076,33.4288446805091,33.01959727360076,33.4288446805091,False,False,False,False,0.9555611729060518,0.9739927603528382,0.9555611729060518,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9465206136864741,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.88359361117328,33.29187151473001,16,True,0.27427460589879704,0.08057999261717627,0.05302186760163504,0.867433185302905,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.88359361117328,33.29187151473001,32.88359361117328,33.29187151473001,False,False,True,True,0.9364816891904477,0.9611746740063749,0.9364816891904477,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9414754304933242,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.114801095321724,32.98421030726692,17,True,0.980462486073586,0.004785060272671277,0.03647672502501237,3.1008546875047975,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.114801095321724,32.98421030726692,33.114801095321724,32.98421030726692,False,False,True,True,0.968916987990495,0.932383429383473,0.932383429383473,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.912859909981377,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.50027920484754,32.31453574221154,18,True,1.0552414708490212,0.05113276460878053,0.04608347208752541,3.3373540628111926,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.50027920484754,32.31453574221154,32.50027920484754,32.31453574221154,False,False,True,True,0.8827078360241896,0.8697146113702108,0.8697146113702108,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8740452374039411,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.05354951168793,31.94030861352226,19,True,0.6885928215743068,0.11774573693936115,0.006951363128116443,2.1777745797411265,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.05354951168793,31.94030861352226,32.05354951168793,31.94030861352226,False,False,True,True,0.8200376714581398,0.8346940610204827,0.8200376714581398,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7357172332981454,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.614876191501505,28.549720448294757,20,True,0.6226987684266436,0.35236548979842813,0.020232517308053886,2.936379081653568,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.614876191501505,28.549720448294757,31.614876191501505,28.549720448294757,False,False,True,True,0.7584977076102546,0.5173994170660857,0.5173994170660857,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.640591526459019,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.701071479982787,29.265015979148675,True,True,False,False,0.7705897467038146,0.5843374908528315,0.5843374908528315,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5843374908528315,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.787266768464068,29.980311510002593,True,True,False,False,0.7826817857973748,0.6512755646395773,0.6512755646395773,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6512755646395771,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.87346205694535,30.695607040856512,True,True,False,False,0.794773824890935,0.718213638426323,0.718213638426323,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.718213638426323,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,31.959657345426635,31.41090257171043,True,True,False,False,0.8068658639844956,0.7851517122130688,0.7851517122130688,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7741077512391489,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,32.04585263390791,32.126198102564345,True,True,False,False,0.8189579030780552,0.8520897859998142,0.8189579030780552,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8117198524875798,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.1320479223892,32.84149363341827,26,True,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.1320479223892,32.84149363341827,32.1320479223892,32.84149363341827,False,False,False,False,0.8310499421716158,0.9190278597865603,0.8310499421716158,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8270192624737621,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.1320479223892,32.84149363341827,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.1320479223892,32.84149363341827,32.1320479223892,32.84149363341827,False,False,True,True,0.8310499421716158,0.9190278597865603,0.8310499421716158,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8372922361638244,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.265538145323546,33.02169006109737,28,True,0.33716082280407744,0.050812761773390246,0.024671585546496486,1.0663199588816616,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.265538145323546,33.02169006109737,32.265538145323546,33.02169006109737,False,False,True,True,0.8497768241482418,0.935890822368882,0.8497768241482418,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8438716843258378,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.272748120590116,32.889691600999065,29,True,0.426742987391504,0.0422734397339522,0.13722295029566262,1.3496365354190938,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.272748120590116,32.889691600999065,32.272748120590116,32.889691600999065,False,False,True,True,0.850788286657656,0.923538273973607,0.850788286657656,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8686235165055258,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.661535754074734,32.694856810564,30,True,0.6742129539072944,0.11155620764622512,0.08134851151501153,2.132296164509228,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.661535754074734,32.694856810564,32.661535754074734,32.694856810564,False,False,True,True,0.9053299599442379,0.9053054387106796,0.9053054387106796,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8847844252179917,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.61113598316031,32.65424064770489,31,True,0.9354348460852109,0.0034497332805995006,0.06526814723967919,2.958448251247988,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.61113598316031,32.65424064770489,32.61113598316031,32.65424064770489,False,False,True,True,0.8982595502856399,0.9015045374200594,0.8982595502856399,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.910751966053926,True,False,False,False,False,False,False,3,,3.563218390804598
frame_000032.jpg,33.078404279798406,32.944752296898294,32,True,1.1056845644970534,0.024730056298854625,0.010954374464003736,3.496887656000606,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.078404279798406,32.944752296898294,33.078404279798406,32.944752296898294,False,False,True,True,0.9638110045435618,0.9286909091654587,0.9286909091654587,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6128731182360709,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.8838712998186,23.145519795332348,33,True,1.0898708520033313,0.40112876566325056,0.00711253331271187,3.4468744987309345,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.8838712998186,23.145519795332348,32.8838712998186,23.145519795332348,False,False,True,True,0.9365206451706898,0.011668895257114368,0.011668895257114368,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.31345326814085767,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.64391461082207,23.02082680440453,34,True,0.577674569958581,0.0,0.0,1.8269795362409653,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.64391461082207,23.02082680440453,32.64391461082207,23.02082680440453,False,False,True,True,0.9028579506634675,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.09385366392431087,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,32.41494466316638,25.90487469418389,True,True,False,False,0.8707365481241129,0.26989209651581825,0.26989209651581825,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.26989209651581825,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.31619104565733347,0.12,0.18,True,True,False,False,False,,,32.185974715510696,28.78892258396325,True,True,False,False,0.8386151455847594,0.5397841930316365,0.5397841930316365,False,missing,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.53872334419762,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.957004767855008,31.67297047374261,37,True,,,,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.957004767855008,31.67297047374261,31.957004767855008,31.67297047374261,False,False,True,True,0.8064937430454052,0.8096762895474549,0.8064937430454052,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6160027013953467,True,False,False,False,False,False,False,4,,4.252873563218391
frame_000038.jpg,31.318645849985295,28.38227996014224,38,True,0.22719401237597175,0.6144311843229425,0.05364554319557655,5.120259869357855,False,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.318645849985295,28.38227996014224,31.318645849985295,28.38227996014224,False,False,True,True,0.7169405768966591,0.5017301681089987,0.5017301681089987,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.6033180264211342,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.318645849985295,28.38227996014224,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.318645849985295,28.38227996014224,31.318645849985295,28.38227996014224,False,False,True,True,0.7169405768966591,0.5017301681089987,0.5017301681089987,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.42785820299124844,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.162141195156988,26.014108147828182,40,True,0.6459267529830329,0.23044702962128027,0.08695212445070158,2.042836955234478,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.162141195156988,26.014108147828182,31.162141195156988,26.014108147828182,False,False,True,True,0.6949850798172683,0.2801142727557479,0.2801142727557479,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.5685394608622434,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.31302238331068,32.89220992992077,41,True,2.747772459930597,0.2380838510894062,0.05302263404686526,8.690228574367813,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.31302238331068,32.89220992992077,33.31302238331068,32.89220992992077,False,False,True,True,0.9967247673456141,0.9237739417219837,0.9237739417219837,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.7227979318985953,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.196135277441535,33.32746535404176,42,True,0.44243169584848374,0.17401263479004808,0.018703452472929285,1.4501052899170674,True,True,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.196135277441535,33.32746535404176,33.196135277441535,33.32746535404176,False,False,True,True,0.9803270792746499,0.9645055812180546,0.9645055812180546,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9509283680526976,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.196135277441535,33.32746535404176,43,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.196135277441535,33.32746535404176,33.196135277441535,33.32746535404176,False,False,True,True,0.9803270792746499,0.9645055812180546,0.9645055812180546,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.973403888946952,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.336369117579714,33.61272541863165,44,True,0.3330186247909141,0.060947078910713104,0.01131834169007709,1.0532196574339971,True,False,False,True,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.336369117579714,33.61272541863165,33.336369117579714,33.61272541863165,False,False,True,True,1.0,0.9912005044047468,0.9912005044047468,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9755836312511532,True,False,False,False,False,False,False,5,,5.057471264367816
frame_000045.jpg,33.13854758387708,33.39734307117965,45,True,0.20673908047694178,0.037447046461904956,0.014659220747335572,0.6538422998258833,False,False,False,False,True,0.31619104565733347,0.12,0.18,False,False,True,True,True,33.13854758387708,33.39734307117965,33.13854758387708,33.39734307117965,False,False,True,True,0.9722483007919884,0.9710448081306583,0.9710448081306583,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9535524596662077,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.6122231592621,33.14503185442225,46,True,0.024077968352665593,0.05717305337373434,0.014498823247204803,0.47644211144778614,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.6122231592621,33.14503185442225,32.6122231592621,33.14503185442225,False,False,False,False,0.8984120664632184,0.9474332711979894,0.8984120664632184,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9093058569780738,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.327439108671534,32.86070746329964,47,True,0.17076331941934692,0.03223614599828806,0.011751498336051703,0.5400637423629279,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.327439108671534,32.86070746329964,32.327439108671534,32.86070746329964,False,False,False,False,0.8584606963403449,0.9208259092735883,0.8584606963403449,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8509787335571432,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.882654763131274,32.76528243820107,48,True,0.24824423510850996,0.06352413253847125,0.005560407863482655,0.7851083657110908,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,31.882654763131274,32.76528243820107,31.882654763131274,32.76528243820107,False,False,False,False,0.7960634378678664,0.9118959396377866,0.7960634378678664,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8229355672340477,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.012525591520586,32.79157020965304,49,True,0.1781450675903493,0.004040101102860249,0.0181446614636995,0.5634095906163354,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.012525591520586,32.79157020965304,32.012525591520586,32.79157020965304,False,False,False,False,0.814282567493932,0.9143559756777717,0.814282567493932,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8158502025629808,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.17591998594319,32.90156340575158,50,True,0.13425532220760547,0.0003683083928878561,0.0010379777243697073,0.4246019109380546,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.17591998594319,32.90156340575158,32.17591998594319,32.90156340575158,False,False,False,False,0.8372046023271441,0.9246492493791951,0.8372046023271441,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8417334486492994,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.43616286362123,33.1741788635664,51,True,0.08323971566656381,0.006099521565378576,0.004886248962611729,0.26325766276371215,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.43616286362123,33.1741788635664,32.43616286362123,33.1741788635664,False,False,False,False,0.8737131761268224,0.9501608775712945,0.8737131761268224,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8689349901365491,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.59422517853508,33.201363963895666,52,True,0.04032796054159101,0.024162464299304003,0.0014828397469073239,0.2013538691608667,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.59422517853508,33.201363963895666,32.59422517853508,33.201363963895666,False,False,False,False,0.8958871919556809,0.9527048865483511,0.8958871919556809,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.8969367632148915,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.77473236732902,33.509655989230964,53,True,0.04134455094838616,0.033739471833975965,0.0026653798285402874,0.28116226528313304,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.77473236732902,33.509655989230964,32.77473236732902,33.509655989230964,False,False,False,False,0.9212099215621715,0.9815551637409454,0.9212099215621715,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9171705494597591,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.86885838228866,33.523975401626814,54,True,0.021591678279495173,0.0011188332262548667,0.002101779930798209,0.06828681133144668,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.86885838228866,33.523975401626814,32.86885838228866,33.523975401626814,False,False,False,False,0.934414534861425,0.9828951887266907,0.934414534861425,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9292667129464769,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,32.85289924331122,33.45193371783067,55,True,0.03902469442657777,0.051387898432288234,0.001193210852652938,0.4282324869357353,False,False,False,False,False,0.31619104565733347,0.12,0.18,False,False,True,True,True,32.85289924331122,33.45193371783067,32.85289924331122,33.45193371783067,False,False,False,False,0.9321756824158343,0.9761534556420302,0.9321756824158343,False,both,min,none,none,0,moving_average,4,2.0,peak,19,-1,-1,19,False,0.9347675488719347,True,False,False,False,False,False,False,6,,6.321839080459771
