frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,28.02736384003716,33.00801389871367,981.0477294921875,789.9218139648438,766.2412719726562,793.29248046875,0.009789887815713882,0.9999321699142456,214.83290154157194,20,opposite_inferred,detected,opposite_inferred_repair,27.917383304047668,27.943634840032843,27.96971916380089,27.9987531042643,28.02736384003716,28.052267322310474,28.081740106606876,28.10677778897269,28.130301389725954,33.04942379767823,33.04012674692826,33.032287605877855,33.021100047026366,33.00801389871367,32.99644535911181,32.981702374516935,32.96538494818845,32.94631136436048
frame_000011.jpg,28.146280759572292,33.28131886240132,977.1906127929688,755.343505859375,762.3841552734375,758.7141723632812,0.020226530730724335,0.999963641166687,214.83290154157194,20,opposite_inferred,detected,opposite_inferred_repair,28.04061801301268,28.063774403401744,28.089796926178156,28.116631243137526,28.146280759572292,28.17173726673799,28.202958952459564,28.230880393319335,28.25764877114769,33.33025763227384,33.32095079838564,33.30946623459881,33.296056095878015,33.28131886240132,33.268119398430734,33.250346763950525,33.23287347778208,33.21487100454958
frame_000012.jpg,33.05626388191404,33.4682571235925,919.874755859375,710.4146728515625,742.1925659179688,716.7782592773438,0.9909762740135193,0.9989140033721924,177.7961075349299,20,detected,detected,ok,33.172868968482454,33.14479486423215,33.11610083581395,33.08539634647289,33.05626388191404,33.02984599145426,32.996935256307765,32.965551772928634,32.93214115764628,33.473900049258326,33.475732722678664,33.47596287786009,33.47403114938407,33.4682571235925,33.4610901756031,33.449815336465385,33.43725563361211,33.42202135802963
frame_000013.jpg,32.97509378007992,33.52852776966132,909.404541015625,652.0612182617188,726.8703002929688,664.0587158203125,0.98104327917099,0.999624490737915,182.92809785231213,20,detected,detected,ok,33.04098479842166,33.02482819337244,33.00924505451312,32.99301245303889,32.97509378007992,32.96042309614003,32.94174839696499,32.923872741136066,32.9043548417132,33.531740224125784,33.535091988153525,33.53557721500296,33.53479276457982,33.52852776966132,33.52140514166838,33.50893676458796,33.49453006225042,33.478364697399904
frame_000014.jpg,32.93196443063377,33.34450191932244,899.17431640625,611.9330444335938,730.1959838867188,624.14208984375,0.9984418749809265,0.9986061453819275,169.41882318948072,20,detected,detected,ok,32.98855879527954,32.97566398279756,32.96227036441804,32.94760899224844,32.93196443063377,32.91856836069412,32.90220999376724,32.88752667468482,32.873078547826765,33.39353098849918,33.38498009619937,33.372462900166056,33.358860511316536,33.34450191932244,33.33122581464217,33.31496860983705,33.29950230824372,33.28371465665003
frame_000015.jpg,32.99352569771317,33.420967323823994,880.3063354492188,587.8152465820312,706.456787109375,597.998779296875,0.9956953525543213,0.9982549548149109,174.14755179594675,20,detected,detected,ok,33.04275013504938,33.03086427462364,33.01959727360076,33.007403900977486,32.99352569771317,32.98137695226647,32.965296263256775,32.950756291586934,32.936327409955794,33.42639011727499,33.42905201588221,33.4288446805091,33.426401303085626,33.420967323823994,33.41430003235801,33.40309175369369,33.39235523496692,33.38018192508471
frame_000016.jpg,32.84986208615355,33.247057873413176,851.757568359375,543.3729248046875,692.090576171875,561.2550659179688,0.7208185195922852,0.9935882091522217,160.6652400645469,20,detected,detected,ok,32.89390009501056,32.88359361117328,32.87323034382986,32.86284519973813,32.84986208615355,32.83884536580454,32.82569229388785,32.81419331305114,32.803085906509565,33.30718119688054,33.29187151473001,33.277775403725485,33.26229492166539,33.247057873413176,33.233521834700426,33.21824274132567,33.205141640791595,33.19182784015082
frame_000017.jpg,33.05639893660435,32.942982625344825,806.635986328125,395.13897705078125,645.6546020507812,407.2441711425781,0.9929392337799072,0.9937279224395752,161.43587521938824,20,detected,detected,ok,33.13355930944392,33.114801095321724,33.09603485800881,33.077026614573946,33.05639893660435,33.03907791089952,33.01740736175852,32.998176310548786,32.978788742896825,32.99796349219633,32.98421030726692,32.97028716079315,32.95659672266737,32.942982625344825,32.93233467519491,32.920529430826875,32.91057991700326,32.90151239248166
frame_000018.jpg,32.46404307629405,32.287223201252864,757.8523559570312,232.20266723632812,588.0184326171875,237.1243896484375,0.9997482895851135,0.9999271631240845,169.90522319371405,20,detected,detected,ok,32.530078491305886,32.51595371071155,32.50027920484754,32.48235355422642,32.46404307629405,32.44805115006661,32.42948942873413,32.411734959937135,32.39324679367397,32.34012848624853,32.327065036614385,32.31453574221154,32.30059494714312,32.287223201252864,32.27575402340829,32.26189183221164,32.249584694143756,32.23695634878977
frame_000019.jpg,32.01835584428509,31.932498189857743,733.198974609375,122.504638671875,582.263916015625,127.92899322509766,0.9996002316474915,0.9999334812164307,151.032498274437,20,detected,detected,ok,32.06456973826284,32.05354951168793,32.04275119184975,32.03135515798134,32.01835584428509,32.00759141735368,31.994083795815477,31.98192509316683,31.97035453180793,31.942912265192287,31.94030861352226,31.937880386161584,31.935731732132357,31.932498189857743,31.93025343625982,31.926711584520177,31.923567719804435,31.920457790949005
frame_000020.jpg,31.614876191501505,28.549720448294757,809.985107421875,18.820571899414062,595.1786499023438,22.191238403320312,0.7548022270202637,0.04363424703478813,214.83290154157194,20,detected,opposite_inferred,opposite_inferred_repair,31.60330565258977,31.60627411904323,31.60843400367256,31.61134651405406,31.614876191501505,31.61776502568755,31.62183323772008,31.624880745259315,31.62774308523446,28.4865016224061,28.500259812780122,28.514384766911,28.53167701534247,28.549720448294757,28.565857227964937,28.585522752604827,28.602509331323237,28.618953993948303
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,32.12074636455448,32.82681445743551,1059.2197265625,42.95207214355469,928.0213623046875,41.04521942138672,0.17667894065380096,0.7499455809593201,131.21222073888427,20,low_conf_inferred,detected,low_conf_inferred_repair,32.1320479223892,32.129529397548616,32.12672312948519,32.1237654873139,32.12074636455448,32.11908563861852,32.12106554697523,32.12430825412542,32.12758690819252,32.84149363341827,32.83876496502297,32.83511955316191,32.831252225978346,32.82681445743551,32.82264202072966,32.817915366104536,32.81300491532536,32.807862563688666
frame_000027.jpg,32.12074636455448,32.82681445743551,1059.2197265625,42.95207214355469,928.0213623046875,41.04521942138672,0.17667894065380096,0.7499455809593201,131.21222073888427,20,low_conf_inferred,detected,low_conf_inferred_repair,32.1320479223892,32.129529397548616,32.12672312948519,32.1237654873139,32.12074636455448,32.11908563861852,32.12106554697523,32.12430825412542,32.12758690819252,32.84149363341827,32.83876496502297,32.83511955316191,32.831252225978346,32.82681445743551,32.82264202072966,32.817915366104536,32.81300491532536,32.807862563688666
frame_000028.jpg,32.24187602247927,32.9592155056528,1034.8724365234375,77.20557403564453,896.8277587890625,78.60518646240234,0.12547504901885986,0.9979472756385803,138.05177277287163,20,low_conf_inferred,detected,low_conf_inferred_repair,32.265538145323546,32.261819745082306,32.25685857975928,32.25041588661825,32.24187602247927,32.23411964462117,32.22448522498569,32.215050577976896,32.20407001620908,33.02169006109737,33.006225846901025,32.99024080507105,32.97423556078744,32.9592155056528,32.94616570456061,32.93121712124343,32.91786457061129,32.90490226261775
frame_000029.jpg,32.278788734370785,32.8300912679213,994.2127075195312,130.32907104492188,862.9424438476562,113.55626678466797,0.5054300427436829,0.9942658543586731,132.337481792712,20,detected,detected,ok,32.272748120590116,32.27405743821219,32.275407840383785,32.27763503258665,32.278788734370785,32.27954367045264,32.28087317699113,32.281875989475495,32.28291571835127,32.889691600999065,32.87460119614413,32.86033814232316,32.844933603593866,32.8300912679213,32.8177122372855,32.80299819848123,32.79008258973162,32.777840013051
frame_000030.jpg,32.6545715462902,32.70476407660723,919.327880859375,170.2042694091797,771.527099609375,163.4397430419922,0.9992129802703857,0.9965493679046631,147.95549923907095,20,detected,detected,ok,32.66327901316082,32.661535754074734,32.65951896732159,32.657445001555864,32.6545715462902,32.65185846594645,32.64819932216853,32.64528074525117,32.642088319753086,32.69138333309768,32.694856810564,32.698026410444335,32.70136912061854,32.70476407660723,32.708061534201306,32.71177622321231,32.71381493104792,32.715281381450744
frame_000031.jpg,32.609004158183964,32.65201631613594,790.6707153320312,216.23455810546875,643.2528686523438,219.11431884765625,0.9999688863754272,0.9996696710586548,147.44597160183147,20,detected,detected,ok,32.611359817145406,32.61113598316031,32.61039057192686,32.609536580328836,32.609004158183964,32.6080868485,32.60686787040069,32.60605341969482,32.60512531811828,32.65703637101641,32.65424064770489,32.65305647959513,32.65243587777662,32.65201631613594,32.65114979721144,32.65023710904967,32.648974183827555,32.64671153196508
frame_000032.jpg,33.0543849520971,32.907596577759506,637.2546997070312,271.3021240234375,493.4156494140625,272.5359802246094,0.9996496438980103,0.9601245522499084,143.84434222557508,20,detected,detected,ok,33.078404279798406,33.0735005683858,33.06787591700075,33.0614469498731,33.0543849520971,33.04875320028387,33.04185044036901,33.036053663518985,33.03039338037891,32.944752296898294,32.938047253257174,32.92956171153932,32.91993549068329,32.907596577759506,32.894942722383426,32.87972716665761,32.86556997527242,32.852582831303074
frame_000033.jpg,32.8838712998186,23.145519795332348,481.36273193359375,309.9624938964844,266.5562744140625,313.3331604003906,0.9998980760574341,0.0006929377559572458,214.83290154157194,20,detected,opposite_inferred,opposite_inferred_repair,32.89744494483202,32.894476789288184,32.891226211127375,32.88770373633153,32.8838712998186,32.87969793882489,32.875016793547985,32.870803183162934,32.867032010373066,23.072914150800045,23.08956059431566,23.107167756112847,23.124954267929475,23.145519795332348,23.16307874034895,23.185916182823686,23.20618562194496,23.225037458274922
frame_000034.jpg,32.64391461082207,23.02082680440453,358.77667236328125,329.310302734375,143.97021484375,332.68096923828125,0.9999581575393677,0.00011441428796388209,214.83290154157194,20,detected,opposite_inferred,opposite_inferred_repair,32.65297634065233,32.65056166615068,32.64863908898512,32.64607996639018,32.64391461082207,32.64083593627899,32.63685594555363,32.63379501611248,32.63128947326901,23.000585712473214,23.005850291035923,23.01116671951536,23.01615829405989,23.02082680440453,23.02451221941063,23.02877363430571,23.032556186414478,23.036341065219226
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,31.9439914546961,31.6176707920595,112.81707000732422,377.0789794921875,48.68737030029297,391.13470458984375,0.4423201084136963,0.03428540378808975,65.65197478016094,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.957004767855008,31.954632269319028,31.951482032694667,31.948090342797197,31.9439914546961,31.939386637836684,31.932926625087408,31.925997842705563,31.91887002287152,31.67297047374261,31.660421532016127,31.647172030412094,31.63276625472827,31.6176707920595,31.604295419663572,31.58667963408276,31.570176068622995,31.553380926731258
frame_000038.jpg,31.329393881685945,28.583625538031814,119.77315521240234,378.3064270019531,0.0,397.8958740234375,0.9988289475440979,0.0005990954814478755,121.3645547272422,20,detected,low_conf_inferred,low_conf_inferred_repair,31.318645849985295,31.32163107817033,31.324749693796644,31.3271334949547,31.329393881685945,31.331364384638203,31.334398862524427,31.337455050187312,31.34100290600289,28.38227996014224,28.423142576154753,28.467956057152588,28.524529448570718,28.583625538031814,28.63839543583438,28.701007667472094,28.757915847779852,28.813131628512014
frame_000039.jpg,31.329393881685945,28.583625538031814,119.77315521240234,378.3064270019531,0.0,397.8958740234375,0.9988289475440979,0.0005990954814478755,121.3645547272422,20,detected,low_conf_inferred,low_conf_inferred_repair,31.318645849985295,31.32163107817033,31.324749693796644,31.3271334949547,31.329393881685945,31.331364384638203,31.334398862524427,31.337455050187312,31.34100290600289,28.38227996014224,28.423142576154753,28.467956057152588,28.524529448570718,28.583625538031814,28.63839543583438,28.701007667472094,28.757915847779852,28.813131628512014
frame_000040.jpg,31.18039170980768,26.083928696485692,213.89599609375,424.6227111816406,61.50978088378906,436.0987548828125,0.9994215965270996,0.0006100470200181007,152.81772856919363,20,detected,low_conf_inferred,low_conf_inferred_repair,31.15646851128976,31.162141195156988,31.16723465539888,31.173355164911833,31.18039170980768,31.186613733765302,31.193886849283878,31.20035370584099,31.20678755845662,25.993413900481507,26.014108147828182,26.034480490744116,26.05950846313217,26.083928696485692,26.107000231352416,26.135657138796475,26.16244877355933,26.189104840969875
frame_000041.jpg,33.30886867421418,32.89116014619827,701.872802734375,520.8905029296875,508.0228271484375,525.1838989257812,0.9995294809341431,0.9968609809875488,193.8975148985872,20,detected,detected,ok,33.32312714107383,33.32015560332646,33.316673529856516,33.31302238331068,33.30886867421418,33.30405543002552,33.295696075311994,33.28681025605154,33.27737976915378,32.89879864936282,32.8962224140143,32.894155177200005,32.89220992992077,32.89116014619827,32.89094898615034,32.89083838578943,32.891841220830905,32.89345348187593
frame_000042.jpg,33.19439683922131,33.32851179861588,789.8544921875,459.4742736816406,559.1041259765625,460.2682800292969,0.9999271631240845,0.9998447895050049,230.75173228507276,20,detected,detected,ok,33.171660377657815,33.178813668980574,33.185193258473554,33.19066146860024,33.19439683922131,33.196135277441535,33.19726949321541,33.197525342148346,33.19657382284443,33.336063128095155,33.333646647695126,33.33178808765506,33.33039296691153,33.32851179861588,33.32746535404176,33.32620026413477,33.324371001164515,33.32193360069387
frame_000043.jpg,33.19439683922131,33.32851179861588,789.8544921875,459.4742736816406,559.1041259765625,460.2682800292969,0.9999271631240845,0.9998447895050049,230.75173228507276,20,detected,detected,ok,33.171660377657815,33.178813668980574,33.185193258473554,33.19066146860024,33.19439683922131,33.196135277441535,33.19726949321541,33.197525342148346,33.19657382284443,33.336063128095155,33.333646647695126,33.33178808765506,33.33039296691153,33.32851179861588,33.32746535404176,33.32620026413477,33.324371001164515,33.32193360069387
frame_000044.jpg,33.335339112764686,33.61191737026485,852.4383544921875,401.32666015625,607.2122802734375,404.9462890625,0.99969482421875,0.9998912811279297,245.25278630457768,20,detected,detected,ok,33.3174632403601,33.324422315243126,33.329693056061075,33.332845731352656,33.335339112764686,33.336369117579714,33.33586396226467,33.33453417256869,33.33231245746376,33.611310180100915,33.61102229224162,33.61102711424755,33.61163058851889,33.61191737026485,33.61272541863165,33.613413428375004,33.61378088003208,33.61383675608343
frame_000045.jpg,33.14699928184523,33.394016587425,884.3494262695312,359.20330810546875,629.738525390625,359.2287902832031,0.9998655319213867,0.9999405145645142,254.6109021540704,20,detected,detected,ok,33.16505452028299,33.16116481617784,33.15628215918242,33.15142452466576,33.14699928184523,33.14366630536119,33.13854758387708,33.13400160056914,33.12901813134122,33.37814141232953,33.383037639570716,33.387082657745175,33.390516317193466,33.394016587425,33.3957110448939,33.39734307117965,33.39837375135798,33.399552352942194
frame_000046.jpg,32.60722847848619,33.158359673034745,896.7691650390625,361.1710205078125,627.2059326171875,365.10662841796875,0.9997069239616394,0.9999772310256958,269.5919607172148,20,detected,detected,ok,32.58012746859591,32.58836743481084,32.595597030223125,32.60209332653446,32.60722847848619,32.61038318909067,32.6122231592621,32.61203941020303,32.61011659847402,33.18359337001483,33.17715228717591,33.17130258451397,33.16537989438022,33.158359673034745,33.15261681966176,33.14503185442225,33.1385610231269,33.132248336991054
frame_000047.jpg,32.34592288586565,32.8626596745592,910.7017822265625,404.2593994140625,649.6629028320312,405.002685546875,0.9991694688796997,0.9997794032096863,261.03993761458776,20,detected,detected,ok,32.370301757117794,32.3658314441928,32.36023245111003,32.353774753702105,32.34592288586565,32.33795996364814,32.327439108671534,32.31721224769213,32.30628012943842,32.861298739362404,32.861948985409,32.86249654848342,32.863210357126334,32.8626596745592,32.86216987352534,32.86070746329964,32.85992196506657,32.85924761612549
frame_000048.jpg,31.896594572444492,32.76724908434727,924.4469604492188,463.87408447265625,679.4745483398438,463.20947265625,0.9947221279144287,0.9997836947441101,244.9733136559,20,detected,detected,ok,31.932548567705926,31.92772861314326,31.92000826221319,31.90979750157793,31.896594572444492,31.882654763131274,31.864304521053267,31.84685504799998,31.828710536417564,32.783270060395026,32.7795752062112,32.775108928892124,32.77077648842551,32.76724908434727,32.76528243820107,32.76192311351137,32.75896124257992,32.75560168351292
frame_000049.jpg,32.02057932152156,32.78882712077603,938.7120971679688,502.63006591796875,694.7555541992188,506.39501953125,0.9964569211006165,0.9994910955429077,243.98559328979596,20,detected,detected,ok,32.05108956877485,32.04534737066675,32.038411901607276,32.03042004209422,32.02057932152156,32.012525591520586,32.00157123720125,31.989355327890735,31.975246915123293,32.78157238968649,32.7824741215025,32.783851075893864,32.78616301012707,32.78882712077603,32.79157020965304,32.79420927728514,32.79552216079427,32.79576354894835
frame_000050.jpg,32.18281175977818,32.90234888281542,926.4028930664062,533.1238403320312,682.5324096679688,536.63427734375,0.995326042175293,0.9997434020042419,243.8957478944658,20,detected,detected,ok,32.19984754283702,32.19740154993602,32.194237498162394,32.189536259137476,32.18281175977818,32.17591998594319,32.165337519985584,32.154387898317935,32.14240648922978,32.902053656106794,32.901294201928685,32.90113990439714,32.90222256917987,32.90234888281542,32.90156340575158,32.89909254461086,32.894087423436766,32.88788592760459
frame_000051.jpg,32.44759431085967,33.17795135953968,906.81298828125,541.0841064453125,664.4113159179688,543.3887939453125,0.9991692304611206,0.9996651411056519,242.4126282787021,20,detected,detected,ok,32.492510731800294,32.48315379904597,32.472847905414135,32.4610545494346,32.44759431085967,32.43616286362123,32.41942828961857,32.404169318355414,32.38880927868961,33.1970085724847,33.1929837728753,33.188294475094,33.18320984754192,33.17795135953968,33.1741788635664,33.169709076021476,33.165798534301956,33.160706787840326
frame_000052.jpg,32.59593330887792,33.202576734279226,896.5635986328125,535.0285034179688,659.9456787109375,536.9273071289062,0.9992889165878296,0.9981870055198669,236.62553852804544,20,detected,detected,ok,32.58686919654192,32.59185377505862,32.59463992932035,32.597146172587195,32.59593330887792,32.59422517853508,32.58974333053651,32.58360614127875,32.575525923392846,33.21153339804926,33.20864565488416,33.205841494224785,33.20445318411286,33.202576734279226,33.201363963895666,33.19970771140647,33.198269015400015,33.19626491524413
frame_000053.jpg,32.76970507650694,33.512565693968945,895.2235717773438,543.0302734375,650.4921875,545.6465454101562,0.999349057674408,0.9997360110282898,244.7453683511494,20,detected,detected,ok,32.73924392612188,32.74691818713657,32.7546305724985,32.76366326666774,32.76970507650694,32.77473236732902,32.77814261811073,32.77992969624009,32.780589737600344,33.516927654830724,33.51782056178275,33.5166511779256,33.51536661681946,33.512565693968945,33.509655989230964,33.50491332461663,33.500820534867515,33.496339787163876
frame_000054.jpg,32.87195763844843,33.52763461314629,895.0462646484375,548.564208984375,650.0359497070312,550.66845703125,0.9997214674949646,0.9997116923332214,245.01935084300965,20,detected,detected,ok,32.88429813473039,32.881920516577225,32.8781449585843,32.875937338620425,32.87195763844843,32.86885838228866,32.86412820838082,32.859462437756804,32.85516358358432,33.53425393592201,33.534223012913216,33.532711151409465,33.53066314444055,33.52763461314629,33.523975401626814,33.51932360180075,33.51379549764164,33.50736751854193
frame_000055.jpg,32.86092773057612,33.44668046004173,897.7523803710938,551.4268798828125,665.0171508789062,553.7034301757812,0.9992978572845459,0.9994219541549683,232.7463635119088,20,detected,detected,ok,32.893060415475865,32.88640206583184,32.877809409624504,32.87003391026308,32.86092773057612,32.85289924331122,32.84111198009657,32.829922958520505,32.81826725667536,33.41493921230781,33.42316662565637,33.43104350317601,33.43922983080919,33.44668046004173,33.45193371783067,33.45596917388963,33.45783480486032,33.45791293077532
frame_000056.jpg,32.89963450966683,33.61644281231818,908.9577026367188,552.3925170898438,669.527099609375,552.9860229492188,0.9993081092834473,0.9989053010940552,239.4313386239207,20,detected,detected,ok,32.927055162855865,32.921931779617296,32.91572345617123,32.90849352019067,32.89963450966683,32.89236665609068,32.88129219414679,32.87160908213659,32.861493774201584,33.636457353570194,33.630676367035775,33.62543297191291,33.62093668572901,33.61644281231818,33.61310991553864,33.60860280091594,33.604461820174706,33.59892184288067
frame_000057.jpg,32.80907985654749,33.47361164539609,923.0035400390625,545.5916137695312,683.3927001953125,550.2848510742188,0.9993019104003906,0.9995576739311218,239.656798457764,20,detected,detected,ok,32.82288817331395,32.82099979184733,32.818055974722434,32.81436045131611,32.80907985654749,32.804556503636896,32.79800887530279,32.79134987661733,32.78394189058228,33.448136139288586,33.45498662512701,33.46156357498242,33.4678908506147,33.47361164539609,33.47849927369361,33.48281267955817,33.48486148084867,33.48512458882624
frame_000058.jpg,32.58961561920219,33.24990337463213,911.6499633789062,536.0494995117188,672.4957885742188,543.7479248046875,0.9995771050453186,0.9994913339614868,239.27804972145364,20,detected,detected,ok,32.583340028976636,32.58527770089293,32.587013740817994,32.58893347590194,32.58961561920219,32.58935581359444,32.58740973129112,32.58499656662638,32.58134871247557,33.2734915731344,33.26762186233534,33.26199333600101,33.256142159263675,33.24990337463213,33.244578588006036,33.238012305543165,33.231705460939025,33.225377178406696
frame_000059.jpg,32.48105618242529,33.13203309024012,896.3283081054688,534.140625,657.9755249023438,541.099609375,0.999640941619873,0.9992415904998779,238.4543493505778,20,detected,detected,ok,32.502206840807865,32.49745489938357,32.49249361861208,32.486863348606725,32.48105618242529,32.47583554763522,32.468502525775484,32.46096743641235,32.45280897482857,33.16765873961529,33.16129378983337,33.15320082252581,33.14295000390096,33.13203309024012,33.122247070287244,33.10973853565689,33.09759370082262,33.08507139270279
frame_000060.jpg,32.24911594113763,33.13774274235613,877.5321044921875,544.5261840820312,636.3259887695312,549.3829345703125,0.9987816214561462,0.9994308352470398,241.25500676113825,20,detected,detected,ok,32.28862175803663,32.27792165523876,32.26849774432428,32.25932273448142,32.24911594113763,32.24113023496036,32.230961130575366,32.222374328168044,32.2140969938092,33.23346213905281,33.21296569599784,33.188790369273306,33.16385228453918,33.13774274235613,33.114923761067644,33.08715819292435,33.06217322982136,33.0373960824252
