relative_seconds,absolute_seconds
14.638333333333334,14.638333333333334
14.748333333333337,14.748333333333337
14.868333333333334,14.868333333333334
14.988333333333335,14.988333333333335
15.108333333333334,15.108333333333334
15.216666666666667,15.216666666666667
15.278333333333334,15.278333333333334
15.498333333333337,15.498333333333337
15.595,15.595
15.716666666666669,15.716666666666669
15.831666666666667,15.831666666666667
15.936666666666667,15.936666666666667
16.058333333333334,16.058333333333334
16.178333333333335,16.178333333333335
16.28666666666667,16.28666666666667
16.406666666666666,16.406666666666666
16.513333333333335,16.513333333333335
16.628333333333334,16.628333333333334
16.746666666666666,16.746666666666666
16.855,16.855
16.978333333333335,16.978333333333335
17.096666666666668,17.096666666666668
17.19666666666667,17.19666666666667
17.316666666666666,17.316666666666666
17.438333333333336,17.438333333333336
17.546666666666667,17.546666666666667
17.580000000000005,17.580000000000005
17.788333333333334,17.788333333333334
17.888333333333335,17.888333333333335
18.006666666666668,18.006666666666668
18.12666666666667,18.12666666666667
18.238333333333333,18.238333333333333
18.358333333333334,18.358333333333334
18.468333333333334,18.468333333333334
18.58666666666667,18.58666666666667
18.695,18.695
18.828333333333333,18.828333333333333
18.93,18.93
19.055,19.055
19.175,19.175
19.293333333333333,19.293333333333333
19.413333333333334,19.413333333333334
19.53666666666667,19.53666666666667
19.568333333333335,19.568333333333335
19.78666666666667,19.78666666666667
19.89666666666667,19.89666666666667
20.01666666666667,20.01666666666667
20.138333333333335,20.138333333333335
20.256666666666668,20.256666666666668
20.373333333333335,20.373333333333335
20.503333333333334,20.503333333333334
20.618333333333336,20.618333333333336
20.736666666666668,20.736666666666668
20.845000000000002,20.845000000000002
20.878333333333334,20.878333333333334
21.095000000000002,21.095000000000002
21.206666666666667,21.206666666666667
21.325000000000003,21.325000000000003
21.44666666666667,21.44666666666667
21.553333333333335,21.553333333333335
21.683333333333334,21.683333333333334
21.796666666666667,21.796666666666667
21.921666666666667,21.921666666666667
22.03166666666667,22.03166666666667
22.150000000000002,22.150000000000002
22.275000000000002,22.275000000000002
22.386666666666667,22.386666666666667
22.511666666666667,22.511666666666667
22.525000000000002,22.525000000000002
22.753333333333334,22.753333333333334
22.815,22.815
22.858333333333334,22.858333333333334
23.088333333333335,23.088333333333335
23.18166666666667,23.18166666666667
23.288333333333334,23.288333333333334
23.428333333333335,23.428333333333335
23.535,23.535
23.64666666666667,23.64666666666667
23.761666666666667,23.761666666666667
23.868333333333336,23.868333333333336
23.91,23.91
24.023333333333333,24.023333333333333
24.243333333333336,24.243333333333336
24.258333333333336,24.258333333333336
24.39166666666667,24.39166666666667
24.593333333333334,24.593333333333334
24.655,24.655
24.831666666666667,24.831666666666667
24.933333333333334,24.933333333333334
25.053333333333335,25.053333333333335
25.163333333333334,25.163333333333334
25.288333333333334,25.288333333333334
25.318333333333335,25.318333333333335
25.528333333333336,25.528333333333336
25.638333333333335,25.638333333333335
25.758333333333336,25.758333333333336
25.87666666666667,25.87666666666667
25.986666666666668,25.986666666666668
26.103333333333335,26.103333333333335
26.223333333333336,26.223333333333336
26.28166666666667,26.28166666666667
26.46,26.46
26.565,26.565
26.603333333333335,26.603333333333335
26.81666666666667,26.81666666666667
26.928333333333335,26.928333333333335
27.046666666666667,27.046666666666667
27.163333333333334,27.163333333333334
27.296666666666667,27.296666666666667
27.405,27.405
27.525000000000002,27.525000000000002
27.643333333333334,27.643333333333334
27.678333333333335,27.678333333333335
27.883333333333336,27.883333333333336
27.983333333333334,27.983333333333334
28.105,28.105
28.213333333333335,28.213333333333335
28.253333333333334,28.253333333333334
28.46666666666667,28.46666666666667
28.576666666666668,28.576666666666668
28.686666666666667,28.686666666666667
28.803333333333335,28.803333333333335
28.928333333333335,28.928333333333335
29.03666666666667,29.03666666666667
29.158333333333335,29.158333333333335
29.308333333333334,29.308333333333334
29.42666666666667,29.42666666666667
29.46166666666667,29.46166666666667
29.678333333333335,29.678333333333335
29.773333333333337,29.773333333333337
29.893333333333334,29.893333333333334
30.005000000000003,30.005000000000003
