frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000214.jpg,32.54047253985465,33.03237018329853,520.6509399414062,988.9154663085938,379.0379333496094,987.6619873046875,0.99912029504776,0.010721458122134209,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000215.jpg,32.26109175434231,32.572111637333094,514.94580078125,1001.77392578125,373.3327941894531,1000.5204467773438,0.9999575614929199,0.0012376609956845641,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000216.jpg,32.813290557875355,33.01951111166752,512.710693359375,995.5853881835938,371.0976867675781,994.3319091796875,0.9999454021453857,0.0005010472377762198,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000217.jpg,32.73347157068619,32.962870355513246,512.1602172851562,997.1417846679688,370.5472106933594,995.8883056640625,0.9999703168869019,0.00016774004325270653,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000218.jpg,32.063701382940536,32.20533271065232,512.1401977539062,1003.6825561523438,370.5271911621094,1002.4290771484375,0.9999449253082275,0.0008744880906306207,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000219.jpg,32.16914121776439,32.39237676371963,514.850341796875,1007.0657348632812,373.2373352050781,1005.812255859375,0.999950647354126,0.0006650143186561763,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000220.jpg,32.21776497551278,32.52106900156323,517.9244995117188,1012.4912719726562,376.3114929199219,1011.23779296875,0.9999771118164062,0.0004636286466848105,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000221.jpg,31.99361514903452,32.356650880367866,515.38916015625,1016.3340454101562,373.7761535644531,1015.08056640625,0.9999889135360718,0.0003082595649175346,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000222.jpg,31.99361514903452,32.356650880367866,515.38916015625,1016.3340454101562,373.7761535644531,1015.08056640625,0.9999889135360718,0.0003082595649175346,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000223.jpg,32.13566718030901,31.590435305960447,498.86883544921875,1008.690673828125,357.2558288574219,1007.4371948242188,0.9999674558639526,0.0002552357909735292,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000224.jpg,32.32002787118875,31.738029774564694,493.5179138183594,1010.5447998046875,351.9049072265625,1009.2913208007812,0.9999799728393555,0.0002172198292100802,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000225.jpg,32.21689743284213,31.34374557141617,491.32769775390625,1011.93994140625,349.7146911621094,1010.6864624023438,0.9998059868812561,0.0008932191994972527,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000226.jpg,32.2397906174156,31.453164353987365,491.0755920410156,1014.6447143554688,349.46258544921875,1013.3912353515625,0.9994423985481262,0.0017493563937023282,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000227.jpg,31.991195264392957,31.146005687580132,491.2787170410156,1026.0009765625,349.66571044921875,1024.7474975585938,0.999308705329895,0.0007809908711351454,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000228.jpg,32.22549105360949,32.0608106395477,502.10101318359375,1043.10107421875,360.4880065917969,1041.8475952148438,0.999985933303833,9.855903772404417e-05,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000229.jpg,31.99964432372946,30.659693051978547,492.7651672363281,1058.2271728515625,351.15216064453125,1056.9736938476562,0.9997884631156921,0.0001653444196563214,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000230.jpg,31.782142582852636,27.511009811797177,480.8769836425781,1073.125,339.26397705078125,1071.8715209960938,0.9978321194648743,0.00017444300465285778,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000231.jpg,32.62344363001327,28.741745358586115,491.5068359375,1081.5400390625,349.8938293457031,1080.2865600585938,0.9988430738449097,0.00011467074364190921,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000232.jpg,32.99525814781232,29.128637729228537,492.99371337890625,1092.6571044921875,351.3807067871094,1091.4036254882812,0.9905271530151367,0.0001498176861787215,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000233.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000234.jpg,31.711330967368433,27.553056838141863,491.9049377441406,1181.7535400390625,350.29193115234375,1180.5000610351562,0.9994631409645081,0.0003570671542547643,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000235.jpg,31.75133056281852,29.124500990867524,488.57232666015625,1217.5079345703125,346.9593200683594,1216.2544555664062,0.9996670484542847,0.00018749575247056782,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000236.jpg,31.86531293557689,30.844886263492707,483.4267883300781,1231.6007080078125,341.81378173828125,1230.3472290039062,0.9998342990875244,0.00023756030714139342,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000237.jpg,31.86531293557689,30.844886263492707,483.4267883300781,1231.6007080078125,341.81378173828125,1230.3472290039062,0.9998342990875244,0.00023756030714139342,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000238.jpg,31.77460045846538,28.738418781589367,463.6176452636719,1209.084716796875,322.004638671875,1207.8312377929688,0.9994379878044128,0.00015775574138388038,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000239.jpg,32.20822943460095,29.726771620559308,479.1011962890625,1218.409423828125,337.4881896972656,1217.1559448242188,0.9987826943397522,0.00025489969993941486,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000240.jpg,32.20822943460095,29.726771620559308,479.1011962890625,1218.409423828125,337.4881896972656,1217.1559448242188,0.9987826943397522,0.00025489969993941486,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000241.jpg,32.03990396541573,29.8332748048996,479.8921203613281,1207.09765625,338.27911376953125,1205.8441772460938,0.9640903472900391,0.0006675128825008869,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000242.jpg,32.154091762059956,30.973367544724006,485.258544921875,1197.63134765625,343.6455383300781,1196.3778686523438,0.9600334167480469,0.0007096156477928162,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000243.jpg,32.16774016504401,31.633537925626875,489.28863525390625,1195.5712890625,347.6756286621094,1194.3178100585938,0.9982275366783142,0.00035789355752058327,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000244.jpg,32.29618731126607,32.052691719452234,499.44775390625,1199.894287109375,357.8347473144531,1198.6408081054688,0.9999045133590698,0.00033225942752324045,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000245.jpg,32.328672481805185,31.943797241392968,500.21563720703125,1201.294189453125,358.6026306152344,1200.0407104492188,0.9999090433120728,0.0004978534998372197,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000246.jpg,32.36388062640488,31.87549871307284,500.7413330078125,1201.2564697265625,359.1283264160156,1200.0029907226562,0.9998509883880615,0.0008249925449490547,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000247.jpg,32.285633372499504,31.56189320138712,504.61962890625,1201.3795166015625,363.0066223144531,1200.1260375976562,0.9998611211776733,0.0006167370011098683,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000248.jpg,32.42178955185825,31.715295088799866,510.2081298828125,1201.0394287109375,368.5951232910156,1199.7859497070312,0.9996674060821533,0.0004613324417732656,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000249.jpg,32.32346797702878,31.63929551184234,507.93878173828125,1200.152099609375,366.3257751464844,1198.8986206054688,0.9992964267730713,0.001108670956455171,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000250.jpg,32.32346797702878,31.63929551184234,507.93878173828125,1200.152099609375,366.3257751464844,1198.8986206054688,0.9992964267730713,0.001108670956455171,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000251.jpg,32.301878203209604,31.63809291999579,507.53228759765625,1199.0743408203125,365.9192810058594,1197.8208618164062,0.9995768666267395,0.001086725271306932,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000252.jpg,32.17615673749501,31.63969027498375,503.44146728515625,1191.867431640625,361.8284606933594,1190.6139526367188,0.989080548286438,0.003424763912335038,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000253.jpg,32.54835777756126,31.89801746807018,505.5273742675781,1186.97265625,363.91436767578125,1185.7191772460938,0.9996465444564819,0.0071240924298763275,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000254.jpg,32.46902584145478,31.56755561292294,501.62811279296875,1184.05224609375,360.0151062011719,1182.7987670898438,0.9999291896820068,0.0007441994966939092,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000255.jpg,32.52778889016554,31.80495683149558,503.26556396484375,1185.4886474609375,361.6525573730469,1184.2351684570312,0.9999251365661621,0.0005418207729235291,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000256.jpg,32.57821882467851,31.82783724007245,503.980712890625,1187.21728515625,362.3677062988281,1185.9638061523438,0.9999120235443115,0.0010794891277328134,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000257.jpg,32.479760431870154,31.929036369247616,505.5344543457031,1189.142333984375,363.92144775390625,1187.8888549804688,0.9997259974479675,0.003275839611887932,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000258.jpg,32.365862250932,31.918465722272717,508.0166015625,1190.67724609375,366.4035949707031,1189.4237670898438,0.999697208404541,0.0042987181805074215,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000259.jpg,32.40684460235794,32.00970923783374,509.6230773925781,1190.3646240234375,368.01007080078125,1189.1111450195312,0.9996827840805054,0.007229326758533716,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
frame_000260.jpg,32.34820446081684,31.969248081214165,509.58447265625,1189.944091796875,367.9714660644531,1188.6906127929688,0.9996837377548218,0.009365732781589031,141.6185540301183,20,detected,opposite_inferred,opposite_inferred_repair
