frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000144.jpg,32.08120793431701,31.79185651020244,0,True,,,,0.0,False,False,False,False,True,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.08120793431701,31.79185651020244,32.08120793431701,31.79185651020244,False,False,True,True,0.24779753882561933,0.7091123430798513,0.24779753882561933,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,33.40950054862715,32.533441975751145,1,True,0.29031856883912216,0.0,0.0,1.2902723566172518,True,False,False,True,True,0.22500564888506147,0.12,0.18,False,False,True,True,True,33.40950054862715,32.533441975751145,33.40950054862715,32.533441975751145,False,False,True,True,1.0,0.8319542582703919,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7134615629462056,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,33.21982329724328,32.31387490894674,2,True,0.038981251931370565,0.0,0.0,0.1732456590513564,False,False,False,False,True,0.22500564888506147,0.12,0.18,False,False,True,True,True,33.21982329724328,32.31387490894674,33.21982329724328,32.31387490894674,False,False,True,True,0.8925871500129977,0.7955834820725789,0.8925871500129977,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.9208883837448374,True,False,False,False,False,False,False,1,,16.7816091954023
frame_000147.jpg,33.180075041105624,32.50512562250812,3,True,0.04020905505908745,0.0,0.0,0.17870242484279691,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,33.180075041105624,32.50512562250812,33.180075041105624,32.50512562250812,False,False,False,False,0.8700780012215148,0.8272637199235924,0.8700780012215148,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.851946961937331,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,33.04427554817722,32.41312571399448,4,True,0.017080212760923117,0.0,0.0,0.0759101509031363,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,33.04427554817722,32.41312571399448,33.04427554817722,32.41312571399448,False,False,False,False,0.7931757345774806,0.8120241481086197,0.7931757345774806,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7706779091814457,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,32.78929127380738,32.047210954548866,5,True,0.018929763804026993,0.0,0.0,0.08413017138826052,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.78929127380738,32.047210954548866,32.78929127380738,32.047210954548866,False,False,False,False,0.648779991745342,0.7514112155000676,0.648779991745342,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6599529083569802,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,32.59349679227219,31.686960016939608,6,True,0.025258522109530588,0.0,0.0,0.11225727991581791,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.59349679227219,31.686960016939608,32.59349679227219,31.686960016939608,False,False,False,False,0.5379029987481179,0.6917364818638502,0.5379029987481179,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5326877483853214,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,32.37007393049534,30.953134242212204,7,True,0.01542737520404034,0.0,0.0,0.06856439062968162,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.37007393049534,30.953134242212204,32.37007393049534,30.953134242212204,False,False,False,False,0.41138025466250444,0.5701799414899128,0.41138025466250444,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4062559206298463,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,32.119504328046254,30.289552874374962,8,True,0.0242493526863017,0.0,0.0,0.10777219508248381,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.119504328046254,30.289552874374962,32.119504328046254,30.289552874374962,False,False,False,False,0.2694845084789166,0.4602592244629531,0.2694845084789166,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.3482537838942661,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,32.286223895079885,30.425873655655902,9,True,0.027039656907648837,0.0,0.0,0.1201732358348984,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.286223895079885,30.425873655655902,32.286223895079885,30.425873655655902,False,False,False,False,0.36389658854137735,0.48284044622467004,0.36389658854137735,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.35141958887526087,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,32.38684514140591,30.544392801393347,10,True,0.04693979921990652,0.0,0.0,0.20861609231812908,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.38684514140591,30.544392801393347,32.38684514140591,30.544392801393347,False,False,False,False,0.4208776696054887,0.5024728682791693,0.4208776696054887,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.40239919776361976,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,32.38957458756563,30.28773553902208,11,True,0.006001643861509916,0.0,0.0,0.026673303053718914,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.38957458756563,30.28773553902208,32.38957458756563,30.28773553902208,False,False,False,False,0.4224233351439932,0.45995818706987746,0.4224233351439932,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.42206605929179897,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,32.39041132438086,30.23664815381215,12,True,0.0012928703800415998,0.0,0.0,0.0057459463193389885,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.39041132438086,30.23664815381215,32.39041132438086,30.23664815381215,False,False,False,False,0.422897173125915,0.45149568000520474,0.422897173125915,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.4337811137932853,True,False,False,False,False,False,False,2,,17.931034482758623
frame_000157.jpg,32.44890697119414,30.643262980733006,13,True,0.02408625560923817,0.0,0.0,0.10704733738281404,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.44890697119414,30.643262980733006,32.44890697119414,30.643262980733006,False,False,False,False,0.4560228331099479,0.5188504845480231,0.4560228331099479,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.38823166586121116,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,32.14827122152924,30.625130511825148,14,True,0.05147944517960413,0.0,0.0,0.22879179004924058,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.14827122152924,30.625130511825148,32.14827122152924,30.625130511825148,False,False,False,False,0.28577499134777073,0.5158468830600595,0.28577499134777073,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.34727467708165727,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,32.17343703152095,30.884216884089252,15,True,0.0360965860507593,0.0,0.0,0.16042524367554142,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.17343703152095,30.884216884089252,32.17343703152095,30.884216884089252,False,False,False,False,0.30002620678725334,0.5587639406983764,0.30002620678725334,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.26835959569450407,False,False,False,False,False,False,False,,,18.27586206896552
frame_000160.jpg,32.03084537804041,30.723666222813947,16,True,0.012703816195542483,0.0,0.0,0.05645998782026984,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,32.03084537804041,30.723666222813947,32.03084537804041,30.723666222813947,False,False,False,False,0.21927758894848814,0.532169095421071,0.21927758894848814,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.22663117531494298,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,31.92721018228272,30.116184092572645,17,True,0.07253734999035163,0.0,0.0,0.32238012845359953,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,31.92721018228272,30.116184092572645,31.92721018228272,30.116184092572645,False,False,False,False,0.16058973020908743,0.4315410872013365,0.16058973020908743,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.1630150156428274,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,31.83642321115408,30.1888352690397,18,True,0.02926283832028891,0.0,0.0,0.1300537940504645,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,31.83642321115408,30.1888352690397,31.83642321115408,30.1888352690397,False,False,False,False,0.10917772777090666,0.4435755863557334,0.10917772777090666,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.14579480643388745,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,31.93961936686757,30.462665567303905,19,True,0.019655377176877434,0.0,0.0,0.08735503874801781,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,31.93961936686757,30.462665567303905,31.93961936686757,30.462665567303905,False,False,False,False,0.1676169613216683,0.48893494119568154,0.1676169613216683,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.09226489636419166,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,31.643629413033764,29.247857573205835,20,True,0.05431960069928789,0.0,0.0,0.2414143865651822,False,False,False,False,False,0.22500564888506147,0.12,0.18,False,False,True,True,True,31.643629413033764,29.247857573205835,31.643629413033764,29.247857573205835,False,False,False,False,0.0,0.28770480992096764,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.13646938756942437,False,False,False,False,False,False,False,,,18.85057471264368
