relative_seconds,absolute_seconds
13.151666666666667,13.151666666666667
13.260000000000002,13.260000000000002
13.381666666666668,13.381666666666668
13.48,13.48
13.605,13.605
13.72,13.72
13.851666666666668,13.851666666666668
13.913333333333334,13.913333333333334
13.975000000000001,13.975000000000001
14.190000000000001,14.190000000000001
14.288333333333334,14.288333333333334
14.413333333333334,14.413333333333334
14.521666666666668,14.521666666666668
14.631666666666668,14.631666666666668
14.703333333333335,14.703333333333335
14.866666666666667,14.866666666666667
14.971666666666668,14.971666666666668
15.086666666666668,15.086666666666668
15.200000000000001,15.200000000000001
15.231666666666667,15.231666666666667
15.430000000000001,15.430000000000001
15.553333333333335,15.553333333333335
15.653333333333334,15.653333333333334
15.761666666666668,15.761666666666668
15.878333333333334,15.878333333333334
16.005000000000003,16.005000000000003
16.11,16.11
16.238333333333333,16.238333333333333
16.346666666666668,16.346666666666668
16.46,16.46
16.55666666666667,16.55666666666667
16.59166666666667,16.59166666666667
16.701666666666668,16.701666666666668
16.816666666666666,16.816666666666666
17.038333333333334,17.038333333333334
17.103333333333335,17.103333333333335
17.168333333333333,17.168333333333333
17.27166666666667,17.27166666666667
17.55166666666667,17.55166666666667
17.603333333333335,17.603333333333335
17.71166666666667,17.71166666666667
17.843333333333334,17.843333333333334
17.906666666666666,17.906666666666666
18.058333333333334,18.058333333333334
18.166666666666668,18.166666666666668
18.278333333333336,18.278333333333336
18.403333333333336,18.403333333333336
18.42,18.42
18.621666666666666,18.621666666666666
18.741666666666667,18.741666666666667
18.848333333333336,18.848333333333336
18.93166666666667,18.93166666666667
19.081666666666667,19.081666666666667
19.191666666666666,19.191666666666666
19.30166666666667,19.30166666666667
19.418333333333333,19.418333333333333
19.546666666666667,19.546666666666667
19.650000000000002,19.650000000000002
19.76,19.76
19.788333333333334,19.788333333333334
19.991666666666667,19.991666666666667
20.10666666666667,20.10666666666667
20.12666666666667,20.12666666666667
20.30166666666667,20.30166666666667
20.358333333333334,20.358333333333334
20.566666666666666,20.566666666666666
20.668333333333333,20.668333333333333
20.781666666666666,20.781666666666666
20.903333333333336,20.903333333333336
21.006666666666668,21.006666666666668
21.118333333333336,21.118333333333336
21.21166666666667,21.21166666666667
21.35666666666667,21.35666666666667
21.383333333333336,21.383333333333336
21.58666666666667,21.58666666666667
21.636666666666667,21.636666666666667
21.71666666666667,21.71666666666667
21.933333333333334,21.933333333333334
22.048333333333336,22.048333333333336
22.148333333333333,22.148333333333333
22.221666666666668,22.221666666666668
22.378333333333334,22.378333333333334
22.486666666666668,22.486666666666668
22.601666666666667,22.601666666666667
22.720000000000002,22.720000000000002
22.843333333333334,22.843333333333334
22.94666666666667,22.94666666666667
23.05166666666667,23.05166666666667
23.18166666666667,23.18166666666667
23.288333333333334,23.288333333333334
23.401666666666667,23.401666666666667
23.520000000000003,23.520000000000003
23.60666666666667,23.60666666666667
23.66166666666667,23.66166666666667
23.871666666666673,23.871666666666673
23.886666666666667,23.886666666666667
24.09166666666667,24.09166666666667
24.201666666666668,24.201666666666668
24.311666666666667,24.311666666666667
24.395000000000003,24.395000000000003
24.560000000000002,24.560000000000002
24.575000000000003,24.575000000000003
24.776666666666667,24.776666666666667
24.89,24.89
24.998333333333335,24.998333333333335
25.108333333333334,25.108333333333334
25.246666666666673,25.246666666666673
25.345000000000002,25.345000000000002
25.450000000000003,25.450000000000003
25.568333333333335,25.568333333333335
25.686666666666667,25.686666666666667
25.78666666666667,25.78666666666667
25.90666666666667,25.90666666666667
25.935000000000002,25.935000000000002
26.15666666666667,26.15666666666667
26.261666666666667,26.261666666666667
26.368333333333336,26.368333333333336
26.39166666666667,26.39166666666667
26.608333333333334,26.608333333333334
26.713333333333335,26.713333333333335
26.840000000000003,26.840000000000003
26.901666666666667,26.901666666666667
26.96666666666667,26.96666666666667
27.178333333333335,27.178333333333335
27.28166666666667,27.28166666666667
27.388333333333335,27.388333333333335
27.506666666666668,27.506666666666668
27.616666666666667,27.616666666666667
27.701666666666668,27.701666666666668
27.848333333333336,27.848333333333336
27.965000000000003,27.965000000000003
28.06666666666667,28.06666666666667
28.19166666666667,28.19166666666667
28.298333333333336,28.298333333333336
28.40666666666667,28.40666666666667
28.541666666666668,28.541666666666668
28.643333333333334,28.643333333333334
28.746666666666673,28.746666666666673
28.866666666666667,28.866666666666667
28.89666666666667,28.89666666666667
29.1,29.1
29.21166666666667,29.21166666666667
29.28666666666667,29.28666666666667
29.355,29.355
29.561666666666667,29.561666666666667
29.671666666666667,29.671666666666667
29.783333333333335,29.783333333333335
29.905,29.905
30.01,30.01
