frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000025.jpg,33.433060639571615,33.63555194875744,936.2135009765625,406.1784973144531,835.6856079101562,408.8795471191406,0.0006436582771129906,0.9997352957725525,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000026.jpg,33.426686710188214,33.631380725579675,934.8411254882812,404.282470703125,834.313232421875,406.9835205078125,0.0005010197637602687,0.9998133778572083,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000027.jpg,33.47587769220924,33.5845100417795,930.3651733398438,402.2937927246094,829.8372802734375,404.9948425292969,0.0010908662807196379,0.9989367127418518,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000028.jpg,33.4548829850627,33.515854159489315,927.526611328125,401.1445007324219,826.9987182617188,403.8455505371094,0.0013084387173876166,0.9976373910903931,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000029.jpg,33.43669064793546,33.49521123747837,928.3225708007812,397.5573425292969,827.794677734375,400.2583923339844,0.0022681548725813627,0.9991942048072815,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000030.jpg,33.44834239576461,33.48870077713766,927.7765502929688,397.98651123046875,827.2486572265625,400.68756103515625,0.0017303760396316648,0.9986907839775085,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000031.jpg,33.45956640476521,33.45207674556854,919.79443359375,405.13470458984375,819.2665405273438,407.83575439453125,0.01371004432439804,0.9966961145401001,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000032.jpg,33.475096562267275,33.56584226584182,920.6701049804688,403.46453857421875,820.1422119140625,406.16558837890625,0.00971442461013794,0.9991594552993774,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000033.jpg,33.491544477473745,33.58721986533247,922.3056640625,400.15081787109375,821.7777709960938,402.85186767578125,0.004978399258106947,0.9997493624687195,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,33.505161999607,33.63687712921413,923.36669921875,401.5367126464844,822.8388061523438,404.2377624511719,0.00777864083647728,0.9988293051719666,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,33.528733087493606,33.63548366058908,924.8423461914062,398.7946472167969,824.314453125,401.4956970214844,0.019302325323224068,0.9992165565490723,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,33.539675008163556,33.65256331735613,924.085693359375,397.8113708496094,823.5578002929688,400.5124206542969,0.015073937363922596,0.9989491105079651,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,33.54960029299641,33.660421299565826,924.7860717773438,398.21319580078125,824.2581787109375,400.91424560546875,0.01914331316947937,0.9987633228302002,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,33.56166117957757,33.67665564512759,923.7999267578125,397.534423828125,823.2720336914062,400.2354736328125,0.03777176886796951,0.9991718530654907,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,33.57234830628111,33.657740738225165,924.4514770507812,397.1205139160156,823.923583984375,399.8215637207031,0.0572420135140419,0.9990133047103882,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000040.jpg,33.572478913923305,33.64692637439786,922.3601684570312,398.18865966796875,821.832275390625,400.88970947265625,0.16129758954048157,0.9990678429603577,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000041.jpg,33.56971100255949,33.56196201323469,923.7090454101562,392.2802734375,823.18115234375,394.9813232421875,0.02335524372756481,0.9969184398651123,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000042.jpg,33.51572759524288,33.50938736290058,922.951416015625,392.08453369140625,822.4235229492188,394.78558349609375,0.03794645890593529,0.9970360994338989,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000043.jpg,33.41349286880856,33.42537772888498,920.379150390625,394.7674865722656,819.8512573242188,397.4685363769531,0.010880147106945515,0.9970928430557251,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000044.jpg,33.42723633834464,33.45001672185398,919.4628295898438,399.5481872558594,818.9349365234375,402.2492370605469,0.0055256187915802,0.9976663589477539,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000045.jpg,33.42723633834464,33.45001672185398,919.4628295898438,399.5481872558594,818.9349365234375,402.2492370605469,0.0055256187915802,0.9976663589477539,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000046.jpg,33.43846587309945,33.52450366542041,919.6488647460938,398.9080505371094,819.1209716796875,401.6091003417969,0.05910492688417435,0.9989939332008362,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000047.jpg,33.44190677000648,33.51037908763818,919.6109008789062,391.5488586425781,819.0830078125,394.2499084472656,0.07258940488100052,0.998291552066803,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000048.jpg,33.44902378933727,33.581660537057196,918.7890625,399.5157775878906,818.2611694335938,402.2168273925781,0.04635286331176758,0.999158501625061,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000049.jpg,33.520827369251585,33.619095301655655,918.1238403320312,399.60894775390625,817.595947265625,402.30999755859375,0.02141558565199375,0.9989801049232483,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000050.jpg,33.52508179547706,33.63494456357859,918.0073852539062,398.769287109375,817.4794921875,401.4703369140625,0.036903634667396545,0.9990181922912598,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000051.jpg,33.54174589852255,33.62648266910118,917.3596801757812,400.4338073730469,816.831787109375,403.1348571777344,0.026955587789416313,0.9987431168556213,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000052.jpg,33.56286135508916,33.64443977116442,916.2439575195312,400.4099426269531,815.716064453125,403.1109924316406,0.027457036077976227,0.9988403916358948,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000053.jpg,33.5593729904904,33.653028232817675,916.847412109375,400.51727294921875,816.3195190429688,403.21832275390625,0.04376153647899628,0.998591959476471,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000054.jpg,33.56888253071952,33.6580869893089,917.745849609375,399.3065185546875,817.2179565429688,402.007568359375,0.0776819959282875,0.9988842606544495,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000055.jpg,33.56577824923959,33.61232600565985,916.2196655273438,400.4881896972656,815.6917724609375,403.1892395019531,0.0345790758728981,0.9980608820915222,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000056.jpg,33.560995604353636,33.482601979150836,911.6661987304688,397.0348205566406,811.1383056640625,399.7358703613281,0.22106443345546722,0.9967042803764343,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000057.jpg,33.544403170147035,33.45711336405028,913.1273193359375,397.26837158203125,812.5994262695312,399.96942138671875,0.17153097689151764,0.996147632598877,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000058.jpg,33.51249778732352,33.41628590964459,913.5283813476562,397.0741882324219,813.00048828125,399.7752380371094,0.1398974508047104,0.9959359169006348,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000059.jpg,33.477382310758564,33.37001051671052,913.4916381835938,396.3633117675781,812.9637451171875,399.0643615722656,0.12861031293869019,0.9914658069610596,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,33.4547535912896,33.31781947592151,912.8186645507812,398.77056884765625,812.290771484375,401.47161865234375,0.0442025363445282,0.9931997656822205,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000061.jpg,33.461022846236304,33.42221227243652,916.3330078125,392.15008544921875,815.8051147460938,394.85113525390625,0.021316519007086754,0.9906811118125916,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000062.jpg,33.462389131725914,33.52149766266683,911.3052978515625,398.20538330078125,810.7774047851562,400.90643310546875,0.02342079021036625,0.997865617275238,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000063.jpg,33.47134970709214,33.54347158755351,913.9373779296875,395.0809631347656,813.4094848632812,397.7820129394531,0.011851578950881958,0.997220516204834,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000064.jpg,33.472720096934786,33.571945507657446,913.3187866210938,392.8446960449219,812.7908935546875,395.5457458496094,0.027919907122850418,0.9985489249229431,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,33.47294216323115,33.56115062725372,912.4826049804688,394.09368896484375,811.9547119140625,396.79473876953125,0.01867026276886463,0.9975942969322205,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,33.47263394235958,33.56898497652179,913.39599609375,389.86846923828125,812.8681030273438,392.56951904296875,0.1028895378112793,0.9984545707702637,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,33.50125288991404,33.588227862183984,914.3743286132812,387.25048828125,813.846435546875,389.9515380859375,0.22937431931495667,0.9989113807678223,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000068.jpg,33.43793833872898,33.58301853572115,923.5875854492188,383.2660827636719,814.164794921875,387.9063415527344,0.5845355987548828,0.999009370803833,109.5211353503077,20,detected,detected,ok
frame_000069.jpg,33.52983372186327,33.5722752499492,918.4506225585938,381.9270324707031,818.5001220703125,385.4641418457031,0.8984726667404175,0.9993640780448914,100.01306759913238,20,detected,detected,ok
frame_000070.jpg,33.53075324567772,33.55135392435443,918.0997314453125,381.21697998046875,817.5447998046875,385.16485595703125,0.9123093485832214,0.9996191263198853,100.63240035881627,20,detected,detected,ok
frame_000071.jpg,33.511021472857536,33.50479441814615,920.6373291015625,381.7479553222656,818.6692504882812,386.3696594238281,0.6586866974830627,0.9984807372093201,102.07276426592308,20,detected,detected,ok
frame_000072.jpg,33.49778303897793,33.44411676026549,920.1741943359375,378.6127014160156,821.1470947265625,382.03759765625,0.8423420190811157,0.9980223178863525,99.086307688305,20,detected,detected,ok
frame_000073.jpg,33.48560138026945,33.40505307270074,919.1228637695312,381.18475341796875,822.5872802734375,384.4030456542969,0.7053179740905762,0.9951900243759155,96.58921412792267,20,detected,detected,ok
frame_000074.jpg,33.478709965292694,33.40122483224233,918.99658203125,380.2396240234375,822.5817260742188,384.4015197753906,0.49624207615852356,0.9918212890625,96.4115456015675,20,tracked,detected,tracked_repair
frame_000075.jpg,33.463678636741626,33.400846481528255,918.8703002929688,379.29449462890625,821.741455078125,383.609130859375,0.5620283484458923,0.9984176158905029,97.22462989680315,20,detected,detected,ok
frame_000076.jpg,33.43647965683946,33.403839189600866,920.3336181640625,380.17242431640625,822.1038208007812,384.1506652832031,0.7149167656898499,0.9979998469352722,98.31032240421754,20,detected,detected,ok
frame_000077.jpg,33.43680593077741,33.46230049635262,920.6071319580078,379.7663116455078,820.875732421875,387.96173095703125,0.3591228723526001,0.9969033598899841,100.62990177823863,20,tracked,detected,tracked_repair
frame_000078.jpg,33.447321350564486,33.516880492054376,920.8806457519531,379.3601989746094,821.9324951171875,386.43096923828125,0.4879910945892334,0.9986094236373901,100.51288070341484,20,tracked,detected,tracked_repair
frame_000079.jpg,33.447321350564486,33.516880492054376,921.1541595458984,378.95408630371094,821.9324951171875,386.43096923828125,0.4879910945892334,0.9986094236373901,100.51288070341484,20,tracked,detected,tracked_repair
frame_000080.jpg,33.43533416003475,33.54725179457,921.4276733398438,378.5479736328125,821.2861328125,384.5594177246094,0.6198655366897583,0.9991926550865173,100.32181018730887,20,detected,detected,ok
frame_000081.jpg,33.45286059551951,33.58822135634939,922.1398010253906,379.0856170654297,820.6039428710938,385.87939453125,0.49575793743133545,0.9992675185203552,101.07778222966867,20,tracked,detected,tracked_repair
frame_000082.jpg,33.51648416781423,33.67900142770732,922.8519287109375,379.6232604980469,818.9811401367188,383.3309020996094,0.9704495072364807,0.9994340538978577,103.93693917600079,20,detected,detected,ok
frame_000083.jpg,33.51858205010468,33.65100784325951,921.988037109375,379.2294921875,817.8601684570312,382.96173095703125,0.9624046087265015,0.9994363188743591,104.19473420625701,20,detected,detected,ok
frame_000084.jpg,33.51858205010468,33.65100784325951,921.988037109375,379.2294921875,817.8601684570312,382.96173095703125,0.9624046087265015,0.9994363188743591,104.19473420625701,20,detected,detected,ok
frame_000085.jpg,33.544388911553604,33.53643382060238,923.2530517578125,380.6822204589844,819.618896484375,383.9251708984375,0.9481408596038818,0.9990348815917969,103.68488253738683,20,detected,detected,ok
frame_000086.jpg,33.58917469755138,33.49304800557626,923.8875732421875,378.9986267089844,824.3197631835938,382.74676513671875,0.9011671543121338,0.9990596175193787,99.63833269147804,20,detected,detected,ok
frame_000087.jpg,33.49466732919355,33.396026197066725,926.56494140625,375.8457946777344,829.2832641601562,380.2280578613281,0.9579894542694092,0.998345136642456,97.38033147624543,20,detected,detected,ok
frame_000088.jpg,33.47690227025623,33.37392292098288,927.1785888671875,376.0741882324219,831.7298583984375,380.908447265625,0.9239134788513184,0.9957921504974365,95.57107412023886,20,detected,detected,ok
frame_000089.jpg,33.47690227025623,33.37392292098288,927.1785888671875,376.0741882324219,831.7298583984375,380.908447265625,0.9239134788513184,0.9957921504974365,95.57107412023886,20,detected,detected,ok
frame_000090.jpg,33.43510043860451,33.33752410930576,931.3776245117188,379.3585205078125,834.887451171875,384.75836181640625,0.9373238682746887,0.9790992140769958,96.6411498136849,20,detected,detected,ok
frame_000091.jpg,33.404218167087386,33.3488648695282,946.7861328125,383.5387268066406,846.2582397460938,386.2397766113281,0.4600762128829956,0.9906526803970337,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000092.jpg,33.4878052170742,33.31207854439377,958.3106079101562,415.10565185546875,857.78271484375,417.80670166015625,0.04365301504731178,0.6628137826919556,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,33.64235827642363,30.031122288655947,983.5006103515625,421.7544250488281,882.9727172851562,424.4554748535156,0.014944536611437798,0.8698543906211853,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000094.jpg,33.58772925707152,31.388736886089113,1054.2083129882812,423.07623291015625,953.680419921875,425.77728271484375,0.002930484479293227,0.704948365688324,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000095.jpg,,30.465935850048506,1080.0,435.8551025390625,999.7365112304688,437.66656494140625,0.00014386999828275293,0.776590883731842,80.28392756642997,20,missing,detected,ok
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,30.912912219360187,1080.0,539.6724853515625,1049.1851806640625,539.19970703125,5.542784128920175e-05,0.4660763442516327,30.8184459382141,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000144.jpg,,30.361157023660734,1080.0,540.8557739257812,965.4800415039062,539.6968383789062,0.0018935060361400247,0.057109542191028595,114.52582252727481,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000145.jpg,33.6748565086312,33.85974622747542,1022.93603515625,557.8150634765625,922.4081420898438,560.51611328125,0.20692136883735657,0.6953309178352356,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair
frame_000146.jpg,33.44592768473955,33.583731148450894,986.3668212890625,568.1573486328125,877.7568359375,576.3944702148438,0.06539048254489899,0.13456247746944427,108.92189444746077,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000147.jpg,33.44592768473955,33.583731148450894,986.3668212890625,568.1573486328125,877.7568359375,576.3944702148438,0.06539048254489899,0.13456247746944427,108.92189444746077,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000148.jpg,33.41836181748883,33.56186458236753,950.9915771484375,556.430419921875,850.4636840820312,559.1314697265625,0.822216808795929,0.06330088526010513,100.56417331444739,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,33.4611139274077,33.591603459514936,942.9713134765625,545.4468994140625,837.185546875,544.3399047851562,0.9774503707885742,0.5722892880439758,105.7915585129016,20,detected,detected,ok
frame_000150.jpg,33.51153903601228,33.655404987858624,936.3495483398438,544.9552612304688,836.4127197265625,541.2300415039062,0.9825875163078308,0.9796852469444275,100.0062346821013,20,detected,detected,ok
frame_000151.jpg,33.51153903601228,33.655404987858624,936.3495483398438,544.9552612304688,836.4127197265625,541.2300415039062,0.9825875163078308,0.9796852469444275,100.0062346821013,20,detected,detected,ok
frame_000152.jpg,33.704114587795836,33.7640046508717,936.5949096679688,547.8868408203125,833.0481567382812,546.597412109375,0.9910262227058411,0.996494710445404,103.55478100349755,20,detected,detected,ok
frame_000153.jpg,33.6908012969778,33.75631318063524,931.719482421875,546.7265625,831.7560424804688,544.8547973632812,0.9944344162940979,0.9875165224075317,99.9809623360676,20,detected,detected,ok
frame_000154.jpg,33.635209657913556,33.70509595938512,928.6434326171875,550.5078125,830.0083618164062,542.3203735351562,0.9973536729812622,0.9811213612556458,98.97429640405721,20,detected,detected,ok
frame_000155.jpg,33.602454169578614,33.686336247508805,930.3408813476562,547.2471313476562,832.1005859375,539.4216918945312,0.9941095113754272,0.8835492134094238,98.55147459530625,20,detected,detected,ok
frame_000156.jpg,33.630277411750455,33.691389378609145,935.3333129882812,551.314208984375,833.073974609375,544.2650756835938,0.9934355020523071,0.7634642720222473,102.5020124972375,20,detected,detected,ok
frame_000157.jpg,33.640743422992344,33.6608895501417,941.8331298828125,552.537353515625,838.6307373046875,547.07373046875,0.9946065545082092,0.9627124071121216,103.34691582552318,20,detected,detected,ok
frame_000158.jpg,33.59653286231329,33.55919344659919,943.2316284179688,555.0384521484375,839.468505859375,548.5620727539062,0.9959749579429626,0.9307286739349365,103.96503784047624,20,detected,detected,ok
frame_000159.jpg,33.54269937231081,33.55809452891477,941.5350952148438,553.5076904296875,841.0072021484375,546.9105834960938,0.9785601496696472,0.977082371711731,100.74412689712527,20,detected,detected,ok
frame_000160.jpg,33.35750746017296,33.49622264965834,944.5678100585938,558.9788208007812,843.44384765625,559.3133544921875,0.760360836982727,0.9993574023246765,101.12451574539834,20,detected,detected,ok
frame_000161.jpg,33.23339490953207,33.34825126656517,929.6184692382812,560.03271484375,825.6978759765625,558.5951538085938,0.9974109530448914,0.987524151802063,103.93053586697889,20,detected,detected,ok
frame_000162.jpg,33.35251480354424,33.30818004756096,899.8604125976562,559.7061157226562,796.7789306640625,556.4501953125,0.993929386138916,0.9963590502738953,103.13288968773776,20,detected,detected,ok
frame_000163.jpg,33.33500485869039,33.331729523295685,885.0614624023438,562.1685180664062,788.0435791015625,563.9714965820312,0.9299904704093933,0.9993568062782288,97.03463511392113,20,detected,detected,ok
frame_000164.jpg,33.39195395923424,33.40077028103527,871.383056640625,566.2772216796875,766.5367431640625,568.6856689453125,0.8282890915870667,0.9941640496253967,104.87397230894283,20,detected,detected,ok
frame_000165.jpg,33.454969161513404,33.457767405312296,854.2377319335938,551.2467651367188,758.322265625,554.7985229492188,0.885254979133606,0.9988892674446106,95.98120472651736,20,detected,detected,ok
frame_000166.jpg,33.55539555830114,33.49213733854943,838.107421875,548.536865234375,736.952880859375,549.7355346679688,0.9957767724990845,0.9989737272262573,101.16164281234659,20,detected,detected,ok
frame_000167.jpg,33.5726699548409,33.47950887215513,829.6876831054688,552.2025756835938,727.5701293945312,553.850830078125,0.9981136322021484,0.997768759727478,102.13085487968509,20,detected,detected,ok
