frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,33.475484840638295,30.541752139311093,1051.346923828125,480.558837890625,950.8190307617188,483.2598876953125,0.0058219460770487785,0.5315893292427063,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair,33.46855385716609,33.470662435431294,33.47226432487932,33.47377969198109,33.475484840638295,33.47698834206064,33.47891744234586,33.48047930184296,33.48209188498402,30.44250842512801,30.466019724795675,30.489777135270007,30.515686684044287,30.541752139311093,30.564778484384565,30.59131353861335,30.6148129137971,30.637185020728985
frame_000011.jpg,,30.71397883892586,1080.0,478.15191650390625,953.3928833007812,482.55401611328125,0.0063113318756222725,0.4186291992664337,126.68362356619129,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,30.63011874280337,30.648808111722488,30.668693905404723,30.691111731612317,30.71397883892586,30.733700632270892,30.756796221095712,30.776897422274804,30.796481284219293
frame_000012.jpg,,31.278314477934142,1080.0,476.33526611328125,960.2442626953125,480.0940246582031,0.006848952267318964,0.2292172759771347,119.81471062932275,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,31.218912260208114,31.232475439382124,31.24592316505768,31.261239707273997,31.278314477934142,31.2920098661397,31.30830389297924,31.32167183049274,31.33617278739491
frame_000013.jpg,,31.46845753272473,1080.0,476.3550720214844,961.6134643554688,480.2378845214844,0.009163853712379932,0.18774756789207458,118.45019229542865,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,31.423480741225085,31.434318850182244,31.445257208009522,31.455995195351974,31.46845753272473,31.47966639551764,31.49468293245301,31.50754244651462,31.51968579902785
frame_000014.jpg,,31.943497465795808,1080.0,472.2858581542969,964.9340209960938,474.2242736816406,0.008528582751750946,0.08599523454904556,115.08230523796455,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,31.90070458294444,31.912763839544162,31.92403657215028,31.93471621375489,31.943497465795808,31.951133148164985,31.959708183634564,31.967083694705735,31.974422697936195
frame_000015.jpg,,31.900141608681352,1080.0,474.0901794433594,964.1493530273438,476.71807861328125,0.005111645441502333,0.18532492220401764,115.8804481266374,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,31.857875857286285,31.867352776847945,31.878740352453374,31.89020814498441,31.900141608681352,31.908950429132545,31.91895593393006,31.927605435564196,31.93521068105268
frame_000016.jpg,,31.29055754045486,1080.0,474.7937316894531,948.7691650390625,477.7791748046875,0.009446751326322556,0.14828325808048248,131.26478931967674,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,31.223687228317267,31.238603373647116,31.254506537357607,31.272092842061404,31.29055754045486,31.305450202125733,31.323804466102526,31.34027989346895,31.357311091430766
frame_000017.jpg,,31.29055754045486,1080.0,474.7937316894531,948.7691650390625,477.7791748046875,0.009446751326322556,0.14828325808048248,131.26478931967674,20,missing,low_conf_inferred,low_conf_inferred_repair,,,,,,,,,,31.223687228317267,31.238603373647116,31.254506537357607,31.272092842061404,31.29055754045486,31.305450202125733,31.323804466102526,31.34027989346895,31.357311091430766
frame_000018.jpg,33.44224485689567,30.15175705241308,1073.238037109375,475.8192138671875,917.2326049804688,479.837890625,0.005829301197081804,0.2984232008457184,156.0571838032795,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.4242727394474,33.42896411222183,33.43311796064145,33.437586294497464,33.44224485689567,33.44600408349927,33.450573838457494,33.454320635441675,33.45794530973117,30.00326412218305,30.03965413325287,30.074967078160018,30.113122939460958,30.15175705241308,30.1856148278292,30.22474135218756,30.25967984483299,30.293987135269177
frame_000019.jpg,32.48028809636502,33.11305785247474,1070.03564453125,455.3960266113281,935.505859375,459.8175964355469,0.006612234748899937,0.28791168332099915,134.60242707283263,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.306254778725624,32.35030033474199,32.394086200222944,32.43611421630019,32.48028809636502,32.514120146252345,32.553094435524066,32.58700384174488,32.61891903083099,33.17999615699675,33.164327286401985,33.14767865960862,33.13008351305445,33.11305785247474,33.098467917152036,33.08211595377509,33.067762981618564,33.05429943124375
frame_000020.jpg,31.895244207483003,33.32365689210692,1052.587646484375,453.41802978515625,927.6160888671875,454.29541015625,0.005008931737393141,0.3288496136665344,124.97463746529371,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.022682960396374,31.99476866149231,31.96222996259918,31.928233639815545,31.895244207483003,31.867051483917187,31.833624927849385,31.80536871073302,31.7791455769339,33.37020635566947,33.35984087460476,33.34916035484828,33.33692638391946,33.32365689210692,33.312450764000424,33.29896850163756,33.28695961792206,33.274868124773725
frame_000021.jpg,33.12937571702818,33.45617870904293,1025.3621215820312,444.6050720214844,924.834228515625,447.3061218261719,0.0013338354183360934,0.9582495093345642,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair,33.18541271371558,33.17407419835143,33.16050799750323,33.14520509220458,33.12937571702818,33.11490999012062,33.09647866533493,33.07981937453187,33.062467358880475,33.459801065723575,33.459441272292054,33.45863413115254,33.457398748069856,33.45617870904293,33.454928714740795,33.45341698496615,33.45132428079582,33.44887191215805
frame_000022.jpg,33.229939562459634,33.570611263663515,1001.3360595703125,430.71539306640625,900.8081665039062,433.41644287109375,0.0008461862453259528,0.9850668907165527,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair,33.27557746127853,33.2646584807055,33.254080818134135,33.24232193819117,33.229939562459634,33.21820875421239,33.20455109739115,33.19204862997152,33.17849839845816,33.5873346925912,33.583641059182916,33.579816334179526,33.575042410813175,33.570611263663515,33.56662566354508,33.56250215137406,33.55877502220341,33.5551339965933
frame_000023.jpg,33.32637799321551,33.64629564154374,969.9031372070312,427.2034912109375,869.375244140625,429.904541015625,0.0005934979417361319,0.9980593323707581,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair,33.36833142694562,33.359063272902766,33.34900849218509,33.337647824542515,33.32637799321551,33.31598474763855,33.30346696318664,33.29162803389674,33.27948001074291,33.655256474728226,33.65356909219638,33.65167987679565,33.64931054337945,33.64629564154374,33.64346538170268,33.63971544115098,33.6360670055752,33.632211080578024
frame_000024.jpg,33.399189329541365,33.65042126068692,946.339111328125,418.4151306152344,845.8112182617188,421.1161804199219,0.0021737918723374605,0.9998703002929688,100.56417331444739,20,opposite_inferred,detected,opposite_inferred_repair,33.419698936695966,33.415421444517435,33.410326162327706,33.404701243800275,33.399189329541365,33.39284536432633,33.38570717655269,33.37906080494671,33.37161709380536,33.67124392739807,33.666037012126736,33.66103669088194,33.655933427994036,33.65042126068692,33.64571912452007,33.640796257479494,33.636616753195156,33.63241273236329
