frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,32.594362478813345,0,True,,,,0.0,False,False,False,False,False,0.36959340087778536,0.12,0.18,True,False,False,True,True,,32.594362478813345,33.43433053339824,32.594362478813345,True,False,False,False,0.8030644977215955,0.7933430063938818,0.7933430063938818,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,,32.810417263773815,1,True,0.026923651046622803,0.036130494186317884,0.006039168626122193,0.30108745155264904,False,False,False,False,False,0.36959340087778536,0.12,0.18,True,False,False,True,True,,32.810417263773815,33.43433053339824,32.810417263773815,True,False,False,False,0.8030644977215955,0.828628138166244,0.828628138166244,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7888944007501865,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,,32.29658977295153,2,True,0.031792130481773206,0.054780751013301245,0.00579315224933602,0.4565062584441771,False,False,False,False,False,0.36959340087778536,0.12,0.18,True,False,False,True,True,,32.29658977295153,33.43433053339824,32.29658977295153,True,False,False,False,0.8030644977215955,0.7447120576904337,0.7447120576904337,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8050717439185456,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,32.89152949142537,3,True,0.05789744852704991,0.10509318001399694,0.015746530595408897,0.8757765001166412,False,False,False,False,False,0.36959340087778536,0.12,0.18,True,False,False,True,True,,32.89152949142537,33.43433053339824,32.89152949142537,True,False,False,False,0.8030644977215955,0.8418750358989592,0.8418750358989592,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8216880991588017,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,33.115648635566984,4,True,0.044057645259640746,0.07482597662277442,0.013843336894060393,0.6235498051897869,False,False,False,False,False,0.36959340087778536,0.12,0.18,True,False,False,True,True,,33.115648635566984,33.43433053339824,33.115648635566984,True,False,False,False,0.8030644977215955,0.8784772038870122,0.8784772038870122,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.8381872708917343,True,False,False,False,False,False,False,1,,0.4597701149425288
frame_000005.jpg,,32.599668561812116,5,True,0.05890411779569484,0.05352509301524613,0.11093603856068916,0.616311325337162,False,False,False,False,False,0.36959340087778536,0.12,0.18,True,False,False,True,True,,32.599668561812116,33.43433053339824,32.599668561812116,True,False,False,False,0.8030644977215955,0.7942095728892316,0.7942095728892316,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7680994801834153,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,33.43433053339824,31.604063486123295,6,True,0.1465497278340005,0.024491403872764606,0.006252930599084938,0.39651608358251117,False,False,False,False,False,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.43433053339824,31.604063486123295,33.43433053339824,31.604063486123295,False,False,False,False,0.8030644977215955,0.6316116637740026,0.6316116637740026,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.684117292462825,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,33.47064521048837,31.572951817070688,7,True,0.017708660301321167,0.0,0.0,0.0479138974323217,False,False,False,False,False,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.47064521048837,31.572951817070688,33.47064521048837,31.572951817070688,False,False,False,False,0.8212833555904099,0.6265306407252411,0.6265306407252411,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6072095297177516,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,33.489112656611084,31.186924215365377,8,True,0.04492685375309455,1.1102230246251571e-15,3.122502256758253e-17,0.12155751062219494,False,False,False,False,False,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.489112656611084,31.186924215365377,33.489112656611084,31.186924215365377,False,False,False,False,0.8305483636551828,0.563486284654011,0.563486284654011,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5677927665807629,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.48784706248712,30.88000381659952,9,True,0.044926853753090246,2.2204460492503107e-15,6.245004513516506e-17,0.1215575106221833,False,False,False,False,False,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.48784706248712,30.88000381659952,33.48784706248712,30.88000381659952,False,False,False,False,0.8299134225979655,0.5133613743630369,0.5133613743630369,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5116557447909391,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,33.475484840638295,30.541752139311093,10,True,0.04492685375309449,1.1102230246251571e-15,3.122502256758253e-17,0.12155751062219479,False,False,False,False,True,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.475484840638295,30.541752139311093,33.475484840638295,30.541752139311093,False,False,True,True,0.8237113693001352,0.45811957535576936,0.45811957535576936,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.4882401977271641,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,30.756796221095712,11,True,0.13809459038638225,0.23089676119071506,0.00789356566619046,1.9241396765892922,False,True,False,True,True,0.36959340087778536,0.12,0.18,True,False,False,True,True,,30.756796221095712,33.473292399274904,30.756796221095712,True,False,False,True,0.8226114344862804,0.493239643462686,0.493239643462686,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5115562355798416,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,31.30830389297924,12,True,0.03276523190372525,0.055746353975948106,0.003379187125898527,0.46455294979956757,False,False,False,False,True,0.36959340087778536,0.12,0.18,True,False,False,True,True,,31.30830389297924,33.47109995791151,31.30830389297924,True,False,False,True,0.8215114996724255,0.5833094879210695,0.5833094879210695,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5634324122821323,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,31.49468293245301,13,True,0.005787460674247191,0.011453917341252954,0.0014094258375898575,0.09544931117710795,False,False,False,False,False,0.36959340087778536,0.12,0.18,True,False,False,True,True,,31.49468293245301,33.46890751654812,31.49468293245301,True,False,False,False,0.8204115648585708,0.6137481054626415,0.6137481054626415,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6284503904150829,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,31.951133148164985,14,True,0.04545632344241397,0.02884498393950202,0.0159414729763195,0.24037486616251683,False,False,False,False,False,0.36959340087778536,0.12,0.18,True,False,False,True,True,,31.951133148164985,33.46671507518474,31.951133148164985,True,False,False,False,0.8193116300447195,0.6882935778615379,0.6882935778615379,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6611487207338801,False,True,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,31.908950429132545,15,True,0.018917179483488904,0.006911469959650875,0.005835090728305077,0.05759558299709063,False,False,False,False,True,0.36959340087778536,0.12,0.18,True,False,False,True,True,,31.908950429132545,33.464522633821346,31.908950429132545,True,False,False,True,0.8182116952308647,0.6814044788774609,0.6814044788774609,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6527432421919406,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,31.34027989346895,16,True,0.06263964774732393,0.1246575355997783,6.601227047398767e-05,1.038812796664819,False,True,False,True,True,0.36959340087778536,0.12,0.18,True,False,False,True,True,,31.34027989346895,33.462330192457955,31.34027989346895,True,False,False,True,0.8171117604170098,0.5885316698368228,0.5885316698368228,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6194892728503688,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,31.34027989346895,17,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.36959340087778536,0.12,0.18,True,False,False,True,True,,31.34027989346895,33.460137751094564,31.34027989346895,True,False,False,True,0.816011825603155,0.5885316698368228,0.5885316698368228,False,right_only,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.5315730025366099,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.45794530973117,30.293987135269177,18,True,0.13372631336003596,0.173005927268698,0.003008524167771094,1.4417160605724835,False,True,False,True,True,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.45794530973117,30.293987135269177,33.45794530973117,30.293987135269177,False,False,True,True,0.8149118907893002,0.41765566793618386,0.41765566793618386,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.6256146880147304,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.58700384174488,33.067762981618564,19,True,0.14849065881194262,0.14789705413059961,0.007100863874665481,1.2324754510883302,False,True,False,True,True,0.36959340087778536,0.12,0.18,False,False,True,True,True,32.58700384174488,33.067762981618564,32.58700384174488,33.067762981618564,False,False,True,True,0.3779657277292283,0.8706567262711848,0.8706567262711848,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.7322428682282187,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.833624927849385,33.29896850163756,20,True,0.10179836241023295,0.07421463235512309,0.025834494681631903,0.6184552696260257,False,False,False,False,True,0.36959340087778536,0.12,0.18,False,False,True,True,True,31.833624927849385,33.29896850163756,31.833624927849385,33.29896850163756,False,False,True,True,0.0,0.9084162104772878,0.9084162104772878,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9043880124802124,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.12937571702818,33.45617870904293,21,True,0.15036845570114726,0.21731475227641658,0.01984167223885397,1.8109562689701382,False,True,False,True,True,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.12937571702818,33.45617870904293,33.12937571702818,33.45617870904293,False,False,True,True,0.6500704770927807,0.9340911006921647,0.9340911006921647,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9317623470295235,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,33.229939562459634,33.570611263663515,22,True,0.275963328752228,0.0,0.0,0.7466673595816763,False,False,False,False,True,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.229939562459634,33.570611263663515,33.229939562459634,33.570611263663515,False,False,True,True,0.7005227612232348,0.9527797299191182,0.9527797299191182,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.9506703351152761,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,33.32637799321551,33.64629564154374,23,True,0.3145106230069993,0.0,0.0,0.8509638490839817,False,False,False,False,False,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.32637799321551,33.64629564154374,33.32637799321551,33.64629564154374,False,False,False,False,0.7489053493066133,0.9651401747345455,0.9651401747345455,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.961244619213037,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,33.399189329541365,33.65042126068692,24,True,0.2500843388797393,0.0,0.0,0.6766471973952681,False,False,False,False,False,0.36959340087778536,0.12,0.18,False,False,True,True,True,33.399189329541365,33.65042126068692,33.399189329541365,33.65042126068692,False,False,False,False,0.7854343644061216,0.9658139529854477,0.9658139529854477,False,both,right,none,none,0,moving_average,4,2.0,peak,9,-1,-1,9,False,0.964779896359442,False,False,False,False,False,False,False,,,2.7586206896551726
