frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000050.jpg,768.0758056640625,460.93280029296875,646.5905456542969,459.61541748046875,0.9998179078102112,0.000904716900549829,detected,opposite_inferred,opposite_inferred_repair,30.24271781123666,31.357385133150142,20,121.49240263125522,121.49240263125522
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000053.jpg,987.7781066894531,521.8408813476562,866.2928466796875,520.5234985351562,0.2603525221347809,0.515087902545929,opposite_inferred,detected,opposite_inferred_repair,33.35055084449929,31.85636612505606,20,121.49240263125522,121.49240263125522
frame_000054.jpg,984.8471984863281,512.048095703125,863.3619384765625,510.730712890625,0.40938958525657654,0.9822659492492676,opposite_inferred,detected,opposite_inferred_repair,31.807631753612306,33.4215042713639,20,121.49240263125522,121.49240263125522
frame_000055.jpg,930.772705078125,510.5105895996094,821.1583251953125,500.22442626953125,0.9906313419342041,0.9780390858650208,detected,detected,ok,33.268354996013706,33.45469111982301,18,110.09594648826346,121.49240263125522
frame_000056.jpg,915.0319213867188,508.56256103515625,801.1856079101562,513.2568359375,0.972649097442627,0.9989011287689209,detected,detected,ok,32.62668986803948,33.2120171537593,19,113.94305292145945,121.49240263125522
frame_000057.jpg,895.7893676757812,514.0809936523438,779.8579711914062,513.140869140625,0.9946724772453308,0.9959830045700073,detected,detected,ok,32.28084468958454,33.170361729212026,19,115.93520830582437,121.49240263125522
frame_000058.jpg,891.0581665039062,517.1519165039062,772.769287109375,512.62744140625,0.9896320104598999,0.9963139891624451,detected,detected,ok,32.128931690925356,32.90710631378098,19,118.3753769300156,121.49240263125522
frame_000059.jpg,884.9524536132812,528.5675048828125,763.5086059570312,524.6459350585938,0.977301836013794,0.9167063236236572,detected,detected,ok,32.19920829278673,32.82811273834849,20,121.5071472936497,121.49240263125522
frame_000060.jpg,881.810302734375,539.1804809570312,758.3978881835938,536.80859375,0.9911988377571106,0.939720869064331,detected,detected,ok,32.39868062523629,32.77410393251808,20,123.4352053272354,121.49240263125522
frame_000061.jpg,875.8921508789062,558.338134765625,759.8739013671875,559.7698364257812,0.6554495096206665,0.9907496571540833,detected,detected,ok,32.78088362905129,33.36136035550539,19,116.02708299964763,121.49240263125522
frame_000062.jpg,851.5494384765625,589.371826171875,738.2196044921875,585.3236083984375,0.9895289540290833,0.998439610004425,detected,detected,ok,32.97641955183081,33.462899064332994,19,113.40211346384676,121.49240263125522
frame_000063.jpg,815.1326293945312,619.0267333984375,688.4595947265625,623.8345336914062,0.9863344430923462,0.9971396923065186,detected,detected,ok,33.370097173818095,33.653670832177056,21,126.76424044520395,121.49240263125522
frame_000064.jpg,744.09912109375,648.1591796875,623.7986450195312,646.7791748046875,0.9992730021476746,0.9995083808898926,detected,detected,ok,33.59966200253208,33.778093334096134,20,120.30839105050099,121.49240263125522
frame_000065.jpg,669.2276611328125,665.7609252929688,552.2669067382812,670.4100952148438,0.9993799924850464,0.995154619216919,detected,detected,ok,33.56466629232483,33.68084293308496,19,117.05311977687877,121.49240263125522
frame_000066.jpg,601.406005859375,687.5850219726562,476.13336181640625,686.5044555664062,0.9996896982192993,0.9730924963951111,detected,detected,ok,33.661157491490826,33.41052350388901,21,125.2773042864296,121.49240263125522
frame_000067.jpg,541.181884765625,705.9363403320312,418.4053039550781,706.9359130859375,0.9995631575584412,0.6554226875305176,detected,detected,ok,33.48002527997621,32.851718007798105,20,122.78064970189358,121.49240263125522
frame_000068.jpg,482.543701171875,726.2282104492188,361.0584411621094,724.9108276367188,0.9998456239700317,0.00028984370874240994,detected,opposite_inferred,opposite_inferred_repair,33.21126544362867,31.23792678640175,20,121.49240263125522,121.49240263125522
frame_000069.jpg,338.4620361328125,749.8043823242188,216.97677612304688,748.4869995117188,0.9949231743812561,0.0013705622404813766,detected,opposite_inferred,opposite_inferred_repair,33.18680430094614,27.911624779946983,20,121.49240263125522,121.49240263125522
frame_000070.jpg,338.4620361328125,749.8043823242188,216.97677612304688,748.4869995117188,0.9949231743812561,0.0013705622404813766,detected,opposite_inferred,opposite_inferred_repair,33.18680430094614,27.911624779946983,20,121.49240263125522,121.49240263125522
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000082.jpg,177.35223388671875,789.8446655273438,55.866973876953125,788.5272827148438,0.9872708320617676,0.0004761258896905929,detected,opposite_inferred,opposite_inferred_repair,33.18614896458895,27.70232032418798,20,121.49240263125522,121.49240263125522
frame_000083.jpg,177.35223388671875,789.8446655273438,55.866973876953125,788.5272827148438,0.9872708320617676,0.0004761258896905929,detected,opposite_inferred,opposite_inferred_repair,33.18614896458895,27.70232032418798,20,121.49240263125522,121.49240263125522
frame_000084.jpg,264.4080505371094,785.4495849609375,142.92279052734375,784.1322021484375,0.9994378685951233,0.00189430289901793,detected,opposite_inferred,opposite_inferred_repair,33.12887581631282,30.24160876613614,20,121.49240263125522,121.49240263125522
frame_000085.jpg,283.59088134765625,783.844970703125,162.10562133789062,782.527587890625,0.9982426166534424,0.004283251240849495,detected,opposite_inferred,opposite_inferred_repair,32.76076901615735,29.49010022364029,20,121.49240263125522,121.49240263125522
frame_000086.jpg,309.04864501953125,813.7830810546875,187.56338500976562,812.4656982421875,0.9997817873954773,0.0020857180934399366,detected,opposite_inferred,opposite_inferred_repair,32.874700681661594,30.119805506610955,20,121.49240263125522,121.49240263125522
frame_000087.jpg,330.0065612792969,849.8388671875,208.52130126953125,848.521484375,0.9997745156288147,0.005773462820798159,detected,opposite_inferred,opposite_inferred_repair,32.702595643140796,30.19339111213225,20,121.49240263125522,121.49240263125522
frame_000088.jpg,361.7633056640625,912.1183471679688,240.27804565429688,910.8009643554688,0.9996751546859741,0.0010783214820548892,detected,opposite_inferred,opposite_inferred_repair,32.72502760833103,30.641456022672884,20,121.49240263125522,121.49240263125522
frame_000089.jpg,410.6480712890625,994.6536865234375,289.1628112792969,993.3363037109375,0.9993434548377991,0.05184679478406906,detected,opposite_inferred,opposite_inferred_repair,32.837303521357875,31.986194678173383,20,121.49240263125522,121.49240263125522
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000098.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000167.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000168.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000176.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000177.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000178.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000180.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000181.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000182.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000183.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000184.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000185.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000186.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000187.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000188.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000189.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000190.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000191.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000192.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000193.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000194.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000195.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000196.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000197.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000198.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000199.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000200.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000201.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000202.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000203.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000204.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000205.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000206.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000207.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000208.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000209.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000210.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000211.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000212.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000213.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000214.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000215.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000216.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000217.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000218.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000219.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000220.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000221.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000222.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000223.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000224.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000225.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000226.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000227.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000228.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000229.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000230.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000231.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000232.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000233.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000234.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000235.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000236.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000237.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000238.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000239.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000240.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000241.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
frame_000242.jpg,136.6070098876953,1078.45751953125,15.121749877929688,1077.14013671875,0.9727010726928711,0.00021750708401668817,detected,opposite_inferred,opposite_inferred_repair,32.95165713299325,31.153043881994318,20,121.49240263125522,121.49240263125522
frame_000243.jpg,,,,,,,missing,missing,no_detection,,,20,,121.49240263125522
