relative_seconds,absolute_seconds
14.613333333333335,14.613333333333335
14.875000000000002,14.875000000000002
14.906666666666668,14.906666666666668
14.943333333333335,14.943333333333335
15.096666666666668,15.096666666666668
15.233333333333334,15.233333333333334
15.296666666666667,15.296666666666667
15.398333333333335,15.398333333333335
15.576666666666668,15.576666666666668
15.691666666666668,15.691666666666668
15.763333333333334,15.763333333333334
15.888333333333334,15.888333333333334
15.976666666666668,15.976666666666668
16.111666666666668,16.111666666666668
16.166666666666668,16.166666666666668
16.343333333333334,16.343333333333334
16.42666666666667,16.42666666666667
16.563333333333336,16.563333333333336
16.616666666666667,16.616666666666667
16.790000000000003,16.790000000000003
16.968333333333334,16.968333333333334
17.063333333333336,17.063333333333336
17.128333333333334,17.128333333333334
17.263333333333335,17.263333333333335
17.346666666666668,17.346666666666668
17.493333333333336,17.493333333333336
17.611666666666668,17.611666666666668
17.743333333333336,17.743333333333336
17.810000000000002,17.810000000000002
18.008333333333333,18.008333333333333
18.08666666666667,18.08666666666667
18.203333333333333,18.203333333333333
18.268333333333334,18.268333333333334
18.298333333333336,18.298333333333336
18.456666666666667,18.456666666666667
18.59166666666667,18.59166666666667
18.726666666666667,18.726666666666667
18.82166666666667,18.82166666666667
19.07166666666667,19.07166666666667
19.096666666666668,19.096666666666668
19.110000000000003,19.110000000000003
19.273333333333333,19.273333333333333
19.405,19.405
19.476666666666667,19.476666666666667
19.581666666666667,19.581666666666667
19.643333333333334,19.643333333333334
19.82166666666667,19.82166666666667
19.953333333333333,19.953333333333333
20.118333333333336,20.118333333333336
20.193333333333335,20.193333333333335
20.330000000000005,20.330000000000005
20.473333333333336,20.473333333333336
20.540000000000003,20.540000000000003
20.635,20.635
20.67666666666667,20.67666666666667
20.951666666666668,20.951666666666668
21.00166666666667,21.00166666666667
21.153333333333336,21.153333333333336
21.218333333333334,21.218333333333334
21.361666666666668,21.361666666666668
21.44666666666667,21.44666666666667
21.55666666666667,21.55666666666667
21.678333333333335,21.678333333333335
21.813333333333336,21.813333333333336
21.901666666666667,21.901666666666667
22.018333333333334,22.018333333333334
22.18,22.18
22.23166666666667,22.23166666666667
22.35666666666667,22.35666666666667
22.48,22.48
22.55,22.55
22.725,22.725
22.783333333333335,22.783333333333335
22.956666666666667,22.956666666666667
23.006666666666668,23.006666666666668
23.108333333333334,23.108333333333334
23.270000000000003,23.270000000000003
23.403333333333336,23.403333333333336
23.505000000000003,23.505000000000003
23.605,23.605
23.723333333333336,23.723333333333336
23.82166666666667,23.82166666666667
23.958333333333336,23.958333333333336
24.065,24.065
24.303333333333335,24.303333333333335
24.331666666666667,24.331666666666667
24.421666666666667,24.421666666666667
24.581666666666667,24.581666666666667
24.64666666666667,24.64666666666667
24.75,24.75
24.94166666666667,24.94166666666667
24.956666666666667,24.956666666666667
25.158333333333335,25.158333333333335
25.173333333333336,25.173333333333336
25.383333333333336,25.383333333333336
25.416666666666668,25.416666666666668
25.55166666666667,25.55166666666667
25.67,25.67
25.80166666666667,25.80166666666667
25.885,25.885
26.045,26.045
26.078333333333337,26.078333333333337
26.213333333333335,26.213333333333335
26.40666666666667,26.40666666666667
26.518333333333334,26.518333333333334
26.57166666666667,26.57166666666667
26.733333333333334,26.733333333333334
26.76666666666667,26.76666666666667
26.83666666666667,26.83666666666667
27.03,27.03
27.063333333333336,27.063333333333336
27.23166666666667,27.23166666666667
27.31666666666667,27.31666666666667
27.48,27.48
27.636666666666667,27.636666666666667
27.68166666666667,27.68166666666667
27.85166666666667,27.85166666666667
27.991666666666667,27.991666666666667
28.028333333333336,28.028333333333336
28.10666666666667,28.10666666666667
28.253333333333334,28.253333333333334
28.493333333333336,28.493333333333336
28.573333333333334,28.573333333333334
28.69666666666667,28.69666666666667
28.76666666666667,28.76666666666667
28.85166666666667,28.85166666666667
28.963333333333335,28.963333333333335
29.12666666666667,29.12666666666667
29.21666666666667,29.21666666666667
29.265,29.265
29.338333333333335,29.338333333333335
29.558333333333334,29.558333333333334
29.653333333333336,29.653333333333336
29.683333333333334,29.683333333333334
29.903333333333336,29.903333333333336
30.033333333333335,30.033333333333335
