frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,33.06099156265096,28.542782800371988,True,True,False,False,0.8244327865995165,0.13833013096661315,0.13833013096661315,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.13833013096661315,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,33.04312956225799,28.2823970009971,True,True,False,False,0.8192075955580745,0.09547372422622642,0.09547372422622642,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.09547372422622641,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.02526756186502,28.022011201622213,12,True,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.02526756186502,28.022011201622213,33.02526756186502,28.022011201622213,False,False,False,False,0.8139824045166346,0.05261731748583971,0.05261731748583971,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.10451068060917014,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.18211477964571,28.707502287421608,13,True,0.287047078898119,0.0,0.0,0.15936268676514334,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.18211477964571,28.707502287421608,33.18211477964571,28.707502287421608,False,False,False,False,0.8598650973389415,0.1654410001154443,0.1654410001154443,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1278331059055761,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.18211477964571,28.707502287421608,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.18211477964571,28.707502287421608,33.18211477964571,28.707502287421608,False,False,False,False,0.8598650973389415,0.1654410001154443,0.1654410001154443,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2790753337161329,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.2167294041147,30.7787515386915,15,True,0.32216795374383045,0.0,0.0,0.1788610805423587,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.2167294041147,30.7787515386915,33.2167294041147,30.7787515386915,False,False,False,False,0.8699909523215339,0.5063440009175102,0.5063440009175102,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.43401998048150026,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.213571700719434,31.531727795961924,16,True,0.26546780037989026,0.0,0.0,0.14738231122424178,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.213571700719434,31.531727795961924,33.213571700719434,31.531727795961924,False,False,False,False,0.8690672257998968,0.6302749404115464,0.6302749404115464,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6800280733005483,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.2110972759875,33.19157027912846,17,True,0.3700755113331581,0.09439764211724823,0.01401675918404401,0.5092682847778788,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.2110972759875,33.19157027912846,33.2110972759875,33.19157027912846,False,False,False,False,0.8683433795532514,0.9034652785725882,0.9034652785725882,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8153296236264815,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.32556578203578,33.2449360616986,18,True,0.33093101781041906,0.05876208615573659,0.031094576514081266,0.3170171008014397,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.32556578203578,33.2449360616986,33.32556578203578,33.2449360616986,False,False,False,False,0.9018289802234881,0.9122486518953099,0.9122486518953099,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8804994240592275,True,False,False,False,False,False,False,2,,2.0689655172413794
frame_000019.jpg,33.0380390180886,32.71959853955306,19,True,0.2634511550669461,0.012373722168870643,0.007512026887088467,0.14626271085570022,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.0380390180886,32.71959853955306,33.0380390180886,32.71959853955306,False,False,False,False,0.8177184529533956,0.8257843417097845,0.8257843417097845,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8180667667272303,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.83628087322912,32.053590316064685,20,True,0.20342591459303128,0.06308797293274654,0.02391980405245503,0.3403549394344729,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.83628087322912,32.053590316064685,32.83628087322912,32.053590316064685,False,False,False,False,0.7586979161790055,0.7161673065765968,0.7161673065765968,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7456479926003656,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.639390092450576,31.924935961946684,21,True,0.16037435912171225,0.028424635542868032,0.035702177578046994,0.19834543098914997,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.639390092450576,31.924935961946684,32.639390092450576,31.924935961946684,False,False,False,False,0.7011012348872921,0.6949923295147157,0.6949923295147157,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7068332859475437,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.49775090479029,32.01211049834691,22,True,0.15720837633715826,0.00461581319449751,0.02840833671860815,0.1578240928811564,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.49775090479029,32.01211049834691,32.49775090479029,32.01211049834691,False,False,False,False,0.6596673642010739,0.7093402217513186,0.7093402217513186,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7123341889730206,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.748556318665976,32.15385703046163,23,True,0.11984920862427915,0.03229688371364068,0.07595597047055526,0.421977613725307,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.748556318665976,32.15385703046163,32.748556318665976,32.15385703046163,False,False,False,False,0.7330357536813414,0.7326700156530276,0.7326700156530276,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7248934176857913,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.748556318665976,32.15385703046163,24,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.748556318665976,32.15385703046163,32.748556318665976,32.15385703046163,False,False,False,False,0.7330357536813414,0.7326700156530276,0.7326700156530276,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7774460938452761,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.90287285702696,32.97000489257163,25,True,0.03934850115304696,0.023052824884840794,0.00048387173175181564,0.12436828214210809,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.90287285702696,32.97000489257163,32.90287285702696,32.97000489257163,False,False,False,False,0.7781781440099939,0.866998250229773,0.866998250229773,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8359514638618196,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.23182223833407,33.22025307470525,26,True,0.06878860860415255,0.06345216627215268,0.03702544356770912,0.34231973551546535,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.23182223833407,33.22025307470525,33.23182223833407,33.22025307470525,False,False,False,False,0.8744060760712806,0.9081861257026587,0.9081861257026587,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9043492052580797,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.25316283772888,33.400564483803855,27,True,0.05424438374363824,0.06218881990164722,0.06164322444828917,0.34246235804605096,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.25316283772888,33.400564483803855,33.25316283772888,33.400564483803855,False,False,False,False,0.8806488655866495,0.937863239841808,0.937863239841808,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9279708684620914,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.25316283772888,33.400564483803855,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.25316283772888,33.400564483803855,33.25316283772888,33.400564483803855,False,False,False,False,0.8806488655866495,0.937863239841808,0.937863239841808,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9387246465087264,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.370237698044264,33.41626561793611,29,True,0.107218603826825,0.05291281646797842,0.039465635088700844,0.28546072424080576,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.370237698044264,33.41626561793611,33.370237698044264,33.41626561793611,False,False,False,False,0.9148969059986655,0.9404474598425638,0.9404474598425638,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.939586053175645,True,False,False,False,False,False,False,3,,3.3333333333333335
frame_000030.jpg,33.370237698044264,33.41626561793611,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.370237698044264,33.41626561793611,33.370237698044264,33.41626561793611,False,False,False,False,0.9148969059986655,0.9404474598425638,0.9404474598425638,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9342879187675079,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.24682235187357,33.303993697684376,31,True,0.29346990303499465,0.09757239225123883,0.039724270402396775,0.5263958265159189,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.24682235187357,33.303993697684376,33.24682235187357,33.303993697684376,False,False,False,False,0.8787940761363818,0.9219688366173961,0.9219688366173961,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9118762701369219,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.3707433403436,33.00776134836433,32,True,0.2965610486778874,0.07916856584644387,0.04202678373373673,0.4271085467035851,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.3707433403436,33.00776134836433,32.3707433403436,33.00776134836433,False,False,False,False,0.6225136986909536,0.8732125139508058,0.8732125139508058,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8637683847325164,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.09011391116955,32.53938784282459,33,True,0.38393308558929184,0.014297066064857448,0.028502707858831668,0.21315182266410526,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.09011391116955,32.53938784282459,32.09011391116955,32.53938784282459,False,False,False,False,0.5404208565106338,0.7961238036293474,0.7961238036293474,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8227904918999612,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.58496661614932,32.55707657185953,34,True,0.5947751769668013,0.13990248534786087,0.02204388459684851,0.7547635423009056,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.58496661614932,32.55707657185953,32.58496661614932,32.55707657185953,False,False,False,False,0.6851806742245965,0.7990351581197305,0.7990351581197305,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7939510618901557,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,32.438576065842284,32.4820958569402,True,True,False,False,0.6423568820855599,0.7866942239213892,0.7866942239213892,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7866942239213888,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,32.29218551553524,32.40711514202086,True,True,False,False,0.5995330899465211,0.7743532897230467,0.7743532897230467,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7743532897230471,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,32.1457949652282,32.33213442710152,True,True,False,False,0.5567092978074846,0.7620123555247055,0.7620123555247055,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7620123555247054,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,31.99940441492116,32.25715371218219,True,True,False,False,0.5138855056684479,0.7496714213263642,0.7496714213263642,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7496714213263638,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,31.853013864614116,32.182172997262846,True,True,False,False,0.47106171352941023,0.7373304871280217,0.7373304871280217,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7373304871280222,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,31.706623314307073,32.10719228234351,True,True,False,False,0.42823792139037253,0.7249895529296805,0.7249895529296805,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7249895529296804,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,31.560232764000034,32.03221156742418,True,True,False,False,0.3854141292513359,0.7126486187313392,0.7126486187313392,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7126486187313388,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,31.41384221369299,31.957230852504836,True,True,False,False,0.34259033711229825,0.7003076845329967,0.7003076845329967,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7003076845329972,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,31.26745166338595,31.8822501375855,True,True,False,False,0.29976654497326055,0.6879667503346555,0.6879667503346555,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6879667503346553,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,31.12106111307891,31.807269422666163,True,True,False,False,0.25694275283422396,0.6756258161363137,0.6756258161363137,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6756258161363136,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,30.974670562771866,31.732288707746825,True,True,False,False,0.21411896069518627,0.6632848819379717,0.6632848819379717,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.663284881937972,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,30.828280012464823,31.65730799282749,True,True,False,False,0.1712951685561486,0.6509439477396305,0.6509439477396305,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6509439477396303,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,30.681889462157784,31.582327277908153,True,True,False,False,0.12847137641711198,0.6386030135412886,0.6386030135412886,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6386030135412886,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,30.53549891185074,31.507346562988815,True,True,False,False,0.0856475842780743,0.6262620793429468,0.6262620793429468,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.626262079342947,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,30.389108361543702,31.43236584806948,True,True,False,False,0.04282379213903767,0.6139211451446055,0.6139211451446055,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6139211451446052,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,30.24271781123666,31.357385133150142,50,True,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,30.24271781123666,31.357385133150142,30.24271781123666,31.357385133150142,False,False,False,False,0.0,0.6015802109462636,0.6015802109462636,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6148190044203776,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,31.278662155657535,31.523712130452115,True,True,False,False,0.3030459628715321,0.6289556571702638,0.6289556571702638,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6289556571702637,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,True,True,False,False,False,,,32.31460650007841,31.690039127754087,True,True,False,False,0.6060919257430643,0.6563311033942639,0.6563311033942639,False,missing,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6563311033942639,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,33.35055084449929,31.85636612505606,53,True,,,,0.0,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.35055084449929,31.85636612505606,33.35055084449929,31.85636612505606,False,False,False,False,0.9091378886145964,0.6837065496182642,0.6837065496182642,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7604491109749144,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.807631753612306,33.4215042713639,54,True,0.08413678306640503,0.0,0.0,0.04671102683472104,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,31.807631753612306,33.4215042713639,31.807631753612306,33.4215042713639,False,False,False,False,0.4577860336149891,0.9413096799122153,0.9413096799122153,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8572626900422031,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,33.268354996013706,33.45469111982301,55,True,0.41896962734279086,0.09849950462776748,0.08272199599382861,0.5313975290923947,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,33.268354996013706,33.45469111982301,33.268354996013706,33.45469111982301,False,False,False,False,0.8850930447168474,0.9467718405961298,0.9467718405961298,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.9316373705145473,True,False,False,False,False,False,False,4,,6.321839080459771
frame_000056.jpg,32.62668986803948,33.2120171537593,56,True,0.1669088236740102,0.034346561394402064,0.13477563686210822,0.7487535381228235,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.62668986803948,33.2120171537593,32.62668986803948,33.2120171537593,False,False,False,False,0.6973860239726581,0.9068305910352972,0.9068305910352972,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.917859011681725,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.28084468958454,33.170361729212026,57,True,0.1780434349127817,0.017332698163731255,0.049319233272334936,0.27399574040186075,False,False,False,False,False,1.8012188720258413,0.18535935760936,0.18,False,False,True,True,True,32.28084468958454,33.170361729212026,32.28084468958454,33.170361729212026,False,False,False,False,0.5962155453906804,0.8999746034137481,0.8999746034137481,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.8878170288125465,False,False,False,False,False,False,False,,,6.551724137931035
