frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000017.jpg,33.18966974912632,33.129403856595374,514.4329833984375,478.9908142089844,403.9186706542969,476.2428283691406,0.9991822838783264,0.8458610773086548,110.54847238874767,20,detected,detected,ok,33.23481967333639,33.222924649545924,33.2110972759875,33.19942453275808,33.18966974912632,33.182645528993156,33.17464373698887,33.16845801304258,33.16273082168468,33.24096067199204,33.21719176177091,33.19157027912846,33.16281540806772,33.129403856595374,33.09980172983446,33.06006804382122,33.02225949377846,32.98328804724001
frame_000018.jpg,33.31550375411971,33.22013200471109,555.4832153320312,476.856689453125,438.2463073730469,477.58758544921875,0.9992780089378357,0.9127423763275146,117.23918626781952,20,detected,detected,ok,33.348988899826864,33.34267595278415,33.33536017625362,33.32556578203578,33.31550375411971,33.305734111244,33.29356573347355,33.2824910333499,33.27156361114921,33.302896056969296,33.28505181276003,33.26600298459254,33.2449360616986,33.22013200471109,33.197478417823746,33.16870019776921,33.14225487974376,33.11579683151907
frame_000019.jpg,33.021524261251585,32.707864603885,585.1571655273438,472.1612854003906,469.37066650390625,473.7530212402344,0.9996768236160278,0.9990425705909729,115.79743943234814,20,detected,detected,ok,33.10090334231146,33.07776501351142,33.057471020650794,33.0380390180886,33.021524261251585,33.00914766323189,32.997016989743805,32.98715757274196,32.97899567049064,32.73850805242184,32.73390644175626,32.72769039727364,32.71959853955306,32.707864603885,32.69878900431382,32.685421120765604,32.672073051133275,32.657818644142125
frame_000020.jpg,32.83628087322912,32.053590316064685,613.1112060546875,476.2073974609375,489.77935791015625,474.95263671875,0.998190701007843,0.9881141781806946,123.33823085834275,20,detected,detected,ok,32.88349113682631,32.87143699097973,32.86009065448972,32.84785480484476,32.83628087322912,32.826743060542505,32.81619532887942,32.80773565953203,32.80005719893446,32.01523252916941,32.029140841389584,32.03920895987053,32.047718701866444,32.053590316064685,32.05824688069248,32.0599386706039,32.06014082151247,32.059291253665094
frame_000021.jpg,32.639390092450576,31.924935961946684,630.8637084960938,474.5352478027344,511.0210266113281,477.5953369140625,0.9996122717857361,0.9986696243286133,119.88174400926273,20,detected,detected,ok,32.65104300459146,32.64650862990198,32.64269199075433,32.640328995043234,32.639390092450576,32.64015983097706,32.64226080643004,32.644778667386994,32.64763299735306,31.891664775677707,31.899669965498912,31.90787220121632,31.91721915243969,31.924935961946684,31.93222404389266,31.93711372535127,31.939975294464105,31.94254691488837
frame_000022.jpg,32.49775090479029,32.01211049834691,649.59228515625,476.5428466796875,529.3310546875,483.0356750488281,0.9947693943977356,0.993423342704773,120.43637479635844,20,detected,detected,ok,32.48251873056876,32.48568902640307,32.48921879959897,32.493347084388326,32.49775090479029,32.50133421567947,32.506141932368216,32.51090885330421,32.51519925585675,31.951255817665874,31.971000081796447,31.98760392727864,32.00168152011364,32.01211049834691,32.02049568804498,32.027861842754824,32.032616909036086,32.03573830398322
frame_000023.jpg,32.748556318665976,32.15385703046163,666.1566772460938,483.2911071777344,541.7972412109375,480.5523986816406,0.9998637437820435,0.993707537651062,124.38958901455015,20,detected,detected,ok,32.73438803395141,32.735217553010436,32.73715678554985,32.741466360207745,32.748556318665976,32.75394374663068,32.76158576339067,32.767783188038074,32.77331186963317,32.15838839740165,32.160482573551676,32.16012919772233,32.158092717967634,32.15385703046163,32.15048162870062,32.14367232555639,32.13763903927001,32.13229304003269
frame_000024.jpg,32.748556318665976,32.15385703046163,666.1566772460938,483.2911071777344,541.7972412109375,480.5523986816406,0.9998637437820435,0.993707537651062,124.38958901455015,20,detected,detected,ok,32.73438803395141,32.735217553010436,32.73715678554985,32.741466360207745,32.748556318665976,32.75394374663068,32.76158576339067,32.767783188038074,32.77331186963317,32.15838839740165,32.160482573551676,32.16012919772233,32.158092717967634,32.15385703046163,32.15048162870062,32.14367232555639,32.13763903927001,32.13229304003269
frame_000025.jpg,32.90287285702696,32.97000489257163,667.1522827148438,487.4252624511719,545.6256103515625,484.8077697753906,0.9999067783355713,0.9526497721672058,121.55485742495063,20,detected,detected,ok,32.85466824558329,32.86533685078864,32.877142034141,32.88955184284793,32.90287285702696,32.91529516400715,32.93024379085319,32.94331143383844,32.95513956842104,33.094558190176244,33.06443697001775,33.03453878468712,33.003611770489904,32.97000489257163,32.94209828090468,32.905795199355126,32.87266930597524,32.839973087092446
frame_000026.jpg,33.237100367435936,33.244808574054815,679.76123046875,485.60986328125,550.259033203125,487.6160583496094,0.9998291730880737,0.9694436192512512,129.51773591009518,20,detected,detected,ok,33.2584939384859,33.25347987331354,33.247631507287124,33.242620949354745,33.237100367435936,33.23182223833407,33.22369394807965,33.2161376826741,33.210155851207716,33.357151910909295,33.328919583079404,33.3020944373509,33.275791452018034,33.244808574054815,33.22025307470525,33.18956667243626,33.16199425219812,33.13382687339653
frame_000027.jpg,33.25316283772888,33.400564483803855,682.229736328125,487.1664123535156,560.6508178710938,481.55120849609375,0.9997522234916687,0.9902436137199402,121.70852035721188,20,detected,detected,ok,33.28836857954219,33.27846249727405,33.26945289243088,33.26112533153778,33.25316283772888,33.24779217725831,33.24147935161954,33.23671898773362,33.23240530062162,33.44298524707099,33.43484424412457,33.42569694056932,33.4146284868639,33.400564483803855,33.38515760026829,33.36350353488357,33.34211486351082,33.31953530157055
frame_000028.jpg,33.25316283772888,33.400564483803855,682.229736328125,487.1664123535156,560.6508178710938,481.55120849609375,0.9997522234916687,0.9902436137199402,121.70852035721188,20,detected,detected,ok,33.28836857954219,33.27846249727405,33.26945289243088,33.26112533153778,33.25316283772888,33.24779217725831,33.24147935161954,33.23671898773362,33.23240530062162,33.44298524707099,33.43484424412457,33.42569694056932,33.4146284868639,33.400564483803855,33.38515760026829,33.36350353488357,33.34211486351082,33.31953530157055
frame_000029.jpg,33.35777163787339,33.41289655295273,691.7590942382812,486.42138671875,576.32568359375,485.6494445800781,0.9997071623802185,0.9912277460098267,115.43599173435656,20,detected,detected,ok,33.41088999231376,33.396791001073574,33.38298670211425,33.370237698044264,33.35777163787339,33.34838752052841,33.33692672785511,33.32728577497313,33.31802596045821,33.414943597672064,33.4164069565265,33.41798407566629,33.41626561793611,33.41289655295273,33.407916789742906,33.40145506873505,33.39482986189829,33.38814958821768
frame_000030.jpg,33.35777163787339,33.41289655295273,691.7590942382812,486.42138671875,576.32568359375,485.6494445800781,0.9997071623802185,0.9912277460098267,115.43599173435656,20,detected,detected,ok,33.41088999231376,33.396791001073574,33.38298670211425,33.370237698044264,33.35777163787339,33.34838752052841,33.33692672785511,33.32728577497313,33.31802596045821,33.414943597672064,33.4164069565265,33.41798407566629,33.41626561793611,33.41289655295273,33.407916789742906,33.40145506873505,33.39482986189829,33.38814958821768
frame_000031.jpg,33.26137039197259,33.31308857201652,732.46435546875,496.2873229980469,605.334228515625,490.3827819824219,0.9994379878044128,0.9473600387573242,127.26717087970046,20,detected,detected,ok,33.32463611455703,33.31020727145227,33.29471405163766,33.27804997918692,33.26137039197259,33.24682235187357,33.22892878677318,33.21313230790358,33.19736906058071,33.34033307971032,33.335852422191074,33.33097740411498,33.32350200066337,33.31308857201652,33.303993697684376,33.28999155419705,33.27445865863058,33.25940751067573
frame_000032.jpg,32.42399482410175,33.057933948295094,774.7669067382812,506.8980712890625,637.0159301757812,506.2940673828125,0.9227718710899353,0.9839481711387634,137.75230075988273,20,detected,detected,ok,32.48533057346526,32.47198170371895,32.458006824035294,32.44297653523958,32.42399482410175,32.40902235788638,32.388848052435655,32.3707433403436,32.35340671302939,33.12492462605523,33.10809713544663,33.09185344854582,33.07508935733086,33.057933948295094,33.0431160560839,33.02424077676959,33.00776134836433,32.99127933282744
frame_000033.jpg,32.08518147607009,32.57224798163714,828.7206420898438,514.2439575195312,689.060302734375,509.64923095703125,0.6129948496818542,0.8478803634643555,139.7359005448093,20,detected,detected,ok,32.064356289855645,32.06889379507439,32.07443830277013,32.079993396799075,32.08518147607009,32.08892740436729,32.0908312823311,32.09011391116955,32.08768902802297,32.61211569639486,32.60279426401783,32.59371073150365,32.58337648569878,32.57224798163714,32.56301105182066,32.550893898445324,32.53938784282459,32.527704805886394
frame_000034.jpg,32.58496661614932,32.55707657185953,897.2075500488281,516.7680053710938,775.7222900390625,515.4506225585938,0.001382618909701705,0.8787054419517517,121.49240263125522,20,opposite_inferred,detected,opposite_inferred_repair,32.62423021325028,32.61429760541816,32.60404211454525,32.59410675000697,32.58496661614932,32.577658999301896,32.568739521465915,32.561302937408904,32.552637065956496,32.59917464781521,32.58807572613805,32.57741617127573,32.568356530323,32.55707657185953,32.548926016396884,32.53747609449266,32.52752189664328,32.517124824355264
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,30.24271781123666,31.357385133150142,768.0758056640625,460.93280029296875,646.5905456542969,459.61541748046875,0.9998179078102112,0.000904716900549829,121.49240263125522,20,detected,opposite_inferred,opposite_inferred_repair,30.284990664595885,30.27336656452272,30.26361668972798,30.253810617696963,30.24271781123666,30.233595609356914,30.223419665465375,30.214929113519954,30.20730486865343,31.351756669003233,31.353194787841083,31.354348152289365,31.35551617280911,31.357385133150142,31.35946472108046,31.362379884382264,31.365316407183272,31.368675429550837
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,33.35055084449929,31.85636612505606,987.7781066894531,521.8408813476562,866.2928466796875,520.5234985351562,0.2603525221347809,0.515087902545929,121.49240263125522,20,opposite_inferred,detected,opposite_inferred_repair,33.343143344213225,33.34486804618479,33.34675701659518,33.34837961394577,33.35055084449929,33.352115266606795,33.35410610031418,33.35357812972623,33.35200823508101,31.877903034191235,31.872641254830842,31.867615702650177,31.863647896321922,31.85636612505606,31.850373720735544,31.840771046936045,31.831806866700752,31.822291231406144
frame_000054.jpg,31.807631753612306,33.4215042713639,984.8471984863281,512.048095703125,863.3619384765625,510.730712890625,0.40938958525657654,0.9822659492492676,121.49240263125522,20,opposite_inferred,detected,opposite_inferred_repair,32.0638834058666,31.99986602460047,31.937435756978886,31.874517475496443,31.807631753612306,31.753837419442007,31.6869791818837,31.627493834201726,31.569312376606522,33.442003895562394,33.43710752492784,33.431964543125645,33.42673605318846,33.4215042713639,33.41710165241996,33.41155417632083,33.40555914918229,33.39798437130283
frame_000055.jpg,33.26166333859886,33.43863213005288,930.772705078125,510.5105895996094,821.1583251953125,500.22442626953125,0.9906313419342041,0.9780390858650208,110.09594648826346,20,detected,detected,ok,33.270926552131,33.27081363575708,33.268354996013706,33.26517589284676,33.26166333859886,33.25657062041203,33.24923328460325,33.240703302096634,33.230702910312424,33.47039000831951,33.46232643748524,33.45469111982301,33.44696854625837,33.43863213005288,33.43088745287515,33.42085371200908,33.410709294344635,33.400541997293594
frame_000056.jpg,32.58882644758751,33.20511419381373,915.0319213867188,508.56256103515625,801.1856079101562,513.2568359375,0.972649097442627,0.9989011287689209,113.94305292145945,20,detected,detected,ok,32.71680341477246,32.68858340025168,32.658921743245735,32.62668986803948,32.58882644758751,32.55469933239594,32.51030382770256,32.46908346084805,32.426899701357904,33.22436808099389,33.22035656738148,33.21706210039181,33.2120171537593,33.20511419381373,33.197966698120155,33.1868615974412,33.176122076994744,33.165735185589064
frame_000057.jpg,32.267764054411266,33.153904855790245,895.7893676757812,514.0809936523438,779.8579711914062,513.140869140625,0.9946724772453308,0.9959830045700073,115.93520830582437,20,detected,detected,ok,32.304842755258875,32.30031118619235,32.29263512811278,32.28084468958454,32.267764054411266,32.2546096967602,32.23866552790629,32.22450451430931,32.21035144543823,33.21697265781497,33.20108720338647,33.18580295606233,33.170361729212026,33.153904855790245,33.141003436236595,33.12326845962349,33.10548407886038,33.08866768535849
frame_000058.jpg,32.11315265323782,32.89744720484547,891.0581665039062,517.1519165039062,772.769287109375,512.62744140625,0.9896320104598999,0.9963139891624451,118.3753769300156,20,detected,detected,ok,32.17728586697794,32.161959079230485,32.14593712861712,32.128931690925356,32.11315265323782,32.10033804289464,32.08616936864088,32.07443925218346,32.06387078347965,32.93034727227626,32.9230646167159,32.91566637666309,32.90710631378098,32.89744720484547,32.89032375515665,32.88139942202699,32.87449234452172,32.86749395189783
frame_000059.jpg,32.19920829278673,32.82811273834849,884.9524536132812,528.5675048828125,763.5086059570312,524.6459350585938,0.977301836013794,0.9167063236236572,121.5071472936497,20,detected,detected,ok,32.18537538777175,32.19034372343399,32.19344177873847,32.19536320351904,32.19920829278673,32.200193642205015,32.20085548597487,32.199275651751755,32.19593329628433,32.836051614422125,32.83532932967998,32.83411014211849,32.832032136410604,32.82811273834849,32.822239918544945,32.81501793876693,32.808167166484026,32.79902203777105
frame_000060.jpg,32.39868062523629,32.77410393251808,881.810302734375,539.1804809570312,758.3978881835938,536.80859375,0.9911988377571106,0.939720869064331,123.4352053272354,20,detected,detected,ok,32.36608432691732,32.37431226548961,32.383678357308945,32.39194818785029,32.39868062523629,32.400554028343066,32.402125218733325,32.4011790629435,32.39753635792625,32.8395679931757,32.821687028321435,32.805749244889974,32.78962135651429,32.77410393251808,32.76169939860698,32.74828983944973,32.73645859816729,32.724841579674184
frame_000061.jpg,32.77754491284133,33.35941470452632,875.8921508789062,558.338134765625,759.8739013671875,559.7698364257812,0.6554495096206665,0.9907496571540833,116.02708299964763,20,detected,detected,ok,32.778964932003845,32.77975473466497,32.78105475984809,32.78088362905129,32.77754491284133,32.77304736109059,32.76459338924864,32.75405375160489,32.74108440249,33.365436789659576,33.36536751926917,33.364339110114116,33.36136035550539,33.35941470452632,33.357906667783084,33.3562044797712,33.353430896524564,33.34809096779499
frame_000062.jpg,32.96527978490885,33.45269879453502,851.5494384765625,589.371826171875,738.2196044921875,585.3236083984375,0.9895289540290833,0.998439610004425,113.40211346384676,20,detected,detected,ok,33.006899399669514,32.99643335294525,32.985917357616735,32.97641955183081,32.96527978490885,32.95482278101271,32.94031731391177,32.92574394798306,32.90950158215943,33.497583901350545,33.48564679447309,33.47388711597865,33.462899064332994,33.45269879453502,33.44468421819247,33.43512918277382,33.42705453549898,33.41997444161961
frame_000063.jpg,33.40000353728904,33.66812879452802,815.1326293945312,619.0267333984375,688.4595947265625,623.8345336914062,0.9863344430923462,0.9971396923065186,126.76424044520395,20,detected,detected,ok,33.509453068509245,33.48714686106964,33.46103116399161,33.43249310462438,33.40000353728904,33.370097173818095,33.33225590259516,33.29720750948618,33.261072778055976,33.742517474184716,33.7224361668938,33.70376114146876,33.685683778874015,33.66812879452802,33.653670832177056,33.636803611498074,33.62127870935211,33.60517612348121
frame_000064.jpg,33.59966200253208,33.778093334096134,744.09912109375,648.1591796875,623.7986450195312,646.7791748046875,0.9992730021476746,0.9995083808898926,120.30839105050099,20,detected,detected,ok,33.62939655384903,33.62322306671497,33.61668777873745,33.608870930060355,33.59966200253208,33.590416272617034,33.5786809765106,33.56779842846025,33.556170446169865,33.84820428017503,33.83421327749721,33.81778052310917,33.79885202266053,33.778093334096134,33.760755811954276,33.73984185100338,33.72127904887296,33.70289894811942
frame_000065.jpg,33.56633092668085,33.66050818640919,669.2276611328125,665.7609252929688,552.2669067382812,670.4100952148438,0.9993799924850464,0.995154619216919,117.05311977687877,20,detected,detected,ok,33.553802261102184,33.55856291814481,33.561884445847625,33.56466629232483,33.56633092668085,33.56718667752543,33.56743349473565,33.56663855716649,33.56446715083805,33.743919906022555,33.72198489080354,33.70123601486084,33.68084293308496,33.66050818640919,33.64431746927219,33.62549054844125,33.608247630089615,33.59105088394762
frame_000066.jpg,33.67213527042278,33.444188095800676,601.406005859375,687.5850219726562,476.13336181640625,686.5044555664062,0.9996896982192993,0.9730924963951111,125.2773042864296,20,detected,detected,ok,33.714403715765265,33.7056293418489,33.69599019414771,33.68482041650273,33.67213527042278,33.661157491490826,33.64687769621785,33.63326548652391,33.6188739681544,33.598871987440724,33.56221209220463,33.52552528056745,33.48699609804736,33.444188095800676,33.41052350388901,33.36742208125201,33.327241020145536,33.287184914022475
frame_000067.jpg,33.48002527997621,32.851718007798105,541.181884765625,705.9363403320312,418.4053039550781,706.9359130859375,0.9995631575584412,0.6554226875305176,122.78064970189358,20,detected,detected,ok,33.51715633844354,33.50970781777971,33.50152986891139,33.49234340700569,33.48002527997621,33.46861359002683,33.452846979768616,33.434613657017756,33.414178707128244,33.06130303779085,33.01330469088071,32.96352208533461,32.910745931047636,32.851718007798105,32.80448415729808,32.7452675080635,32.69443753423781,32.644131033135146
frame_000068.jpg,33.21126544362867,31.23792678640175,482.543701171875,726.2282104492188,361.0584411621094,724.9108276367188,0.9998456239700317,0.00028984370874240994,121.49240263125522,20,detected,opposite_inferred,opposite_inferred_repair,33.281066491730186,33.26426926424185,33.247219446610025,33.2296729699903,33.21126544362867,33.19215044922812,33.167408002908495,33.145089726996915,33.122225514681816,31.421086696564863,31.376343514613414,31.330129515821994,31.282304916915887,31.23792678640175,31.20250274829451,31.16207857810629,31.12862276672137,31.099579881903026
frame_000069.jpg,33.18680430094614,27.911624779946983,338.4620361328125,749.8043823242188,216.97677612304688,748.4869995117188,0.9949231743812561,0.0013705622404813766,121.49240263125522,20,detected,opposite_inferred,opposite_inferred_repair,33.255581215902104,33.24263348353899,33.22679370066479,33.20778107823093,33.18680430094614,33.168098798811236,33.14518927528423,33.124649723543264,33.10424959444553,27.634615998413324,27.70398526673756,27.77223716098628,27.843549088094232,27.911624779946983,27.969561843493945,28.035314328912456,28.093015774409764,28.148896490699173
frame_000070.jpg,33.18680430094614,27.911624779946983,338.4620361328125,749.8043823242188,216.97677612304688,748.4869995117188,0.9949231743812561,0.0013705622404813766,121.49240263125522,20,detected,opposite_inferred,opposite_inferred_repair,33.255581215902104,33.24263348353899,33.22679370066479,33.20778107823093,33.18680430094614,33.168098798811236,33.14518927528423,33.124649723543264,33.10424959444553,27.634615998413324,27.70398526673756,27.77223716098628,27.843549088094232,27.911624779946983,27.969561843493945,28.035314328912456,28.093015774409764,28.148896490699173
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
