frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000019.jpg,32.85679023556719,29.654100037277043,165.7911376953125,369.39056396484375,4.825439453125,370.5382080078125,0.998997151851654,0.00017215065599884838,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,32.85679023556719,29.654100037277043,165.7911376953125,369.39056396484375,4.825439453125,370.5382080078125,0.998997151851654,0.00017215065599884838,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,32.359833477756396,25.480301375029878,221.89076232910156,358.0288391113281,60.92506408691406,359.1764831542969,0.9998437166213989,0.00047103920951485634,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,32.91558657661019,25.37106673374654,231.96865844726562,351.453857421875,71.00296020507812,352.60150146484375,0.9961257576942444,0.0009198221960105002,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.167468992998515,25.555056689222496,215.7786407470703,359.2725830078125,54.81294250488281,360.42022705078125,0.9993832111358643,0.000665422878228128,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,32.50391350944651,24.45416852254556,223.6729965209961,355.0480041503906,62.707298278808594,356.1956481933594,,,160.96978939367574,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,32.7900378547955,24.511984096052025,231.56735229492188,350.82342529296875,70.60165405273438,351.9710693359375,0.9968903660774231,0.0007165238494053483,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,32.911649526692756,25.119613407641044,254.7821502685547,353.92779541015625,93.81645202636719,355.075439453125,0.999669075012207,0.0009491574019193649,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,32.91064680256833,28.04140671215029,312.3849182128906,358.8725891113281,151.41921997070312,360.0202331542969,0.9981061220169067,0.02861087955534458,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,32.26805633981072,28.951970403771465,337.6197204589844,360.5426940917969,176.65402221679688,361.6903381347656,0.9999063014984131,0.21632009744644165,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,32.21821303938863,28.29154414506913,335.2522888183594,357.5924072265625,174.28659057617188,358.74005126953125,0.9998074173927307,0.14412175118923187,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,32.256526297484186,28.661349802444327,334.17279052734375,357.7085266113281,173.20709228515625,358.8561706542969,0.9996978044509888,0.06835129112005234,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,32.14028937781098,29.13842738322529,350.8369445800781,358.5503234863281,189.87124633789062,359.6979675292969,0.9997956156730652,0.009767171926796436,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,32.369940805529254,29.82453742790389,355.90911865234375,351.4166564941406,194.94342041015625,352.5643005371094,0.9979117512702942,0.007581537589430809,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,32.200485570787876,29.753921912319253,354.57470703125,357.2821960449219,193.6090087890625,358.4298400878906,0.9988389611244202,0.013158561661839485,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000034.jpg,32.200485570787876,29.753921912319253,354.57470703125,357.2821960449219,193.6090087890625,358.4298400878906,0.9988389611244202,0.013158561661839485,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,32.33590422492095,30.418989446134436,389.2852783203125,354.6054382324219,228.319580078125,355.7530822753906,0.999762237071991,0.13537059724330902,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,32.50389281020523,29.04518845699659,368.2093200683594,346.10308837890625,207.24362182617188,347.250732421875,0.9998791217803955,0.4011370539665222,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,33.154843919224504,30.671451030226077,356.5662536621094,347.52349853515625,195.60055541992188,348.671142578125,0.9991863369941711,0.006806229706853628,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,32.99633722949952,30.32544877115518,350.3028259277344,347.8227844238281,189.33712768554688,348.9704284667969,0.9998538494110107,0.005870222579687834,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,33.036527639314954,29.23012350542224,334.1567687988281,345.9508972167969,173.19107055664062,347.0985412597656,0.999737560749054,0.01646560989320278,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,32.90611242299243,27.635871664376403,316.0414733886719,353.25262451171875,155.07577514648438,354.4002685546875,0.9981117248535156,0.007397347129881382,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,32.79232000668151,26.65869660018913,324.49993896484375,357.4696350097656,163.53424072265625,358.6172790527344,0.9995831847190857,0.02040819264948368,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,32.77722357265949,26.493160840773623,323.83306884765625,356.1808166503906,162.86737060546875,357.3284606933594,0.9997965693473816,0.00424261623993516,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000043.jpg,32.86845590800585,25.01293280679016,287.0968322753906,344.96966552734375,126.13113403320312,346.1173095703125,0.9996902942657471,0.004904488567262888,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000044.jpg,32.77773361197639,24.62390331036326,227.53866577148438,352.9579772949219,66.57296752929688,354.1056213378906,0.9999065399169922,0.00032391538843512535,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000045.jpg,32.91309294879317,24.89510531744606,183.11044311523438,351.169677734375,22.144744873046875,352.31732177734375,0.9995797276496887,0.00032247218769043684,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,33.280627776557075,33.0608284615025,100.38810729980469,570.1598510742188,0.0,564.995849609375,0.998163640499115,0.00019608184811659157,100.52083862745081,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000061.jpg,32.80138457574436,26.45573013540052,198.71888732910156,609.1182250976562,37.75318908691406,610.265869140625,0.999843955039978,0.0001985267153941095,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000062.jpg,32.3750276730069,28.727173714953746,295.328857421875,653.8921508789062,134.3631591796875,655.039794921875,0.999835729598999,0.0008991139475256205,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000063.jpg,32.22571952722224,30.478948310794355,434.00701904296875,709.7145385742188,273.04132080078125,710.8621826171875,0.9997894167900085,0.001960898982360959,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,32.28980333606464,32.43777895595403,555.3255004882812,774.6417846679688,394.35980224609375,775.7894287109375,0.9997597336769104,0.23641586303710938,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000065.jpg,32.49934568381331,32.795037171750316,624.50390625,823.7791137695312,476.99835205078125,828.220703125,0.9965274930000305,0.9794899821281433,147.5724101437029,20,detected,detected,ok
frame_000066.jpg,32.53267274082131,32.717803897381955,655.252685546875,861.4361572265625,491.5948181152344,859.7959594726562,0.993186354637146,0.7572664022445679,163.6660863494462,20,detected,detected,ok
frame_000067.jpg,32.743484039247704,32.73871613401048,711.775634765625,882.0848388671875,539.2916259765625,877.2427978515625,0.9840680956840515,0.9064908027648926,172.55195927355442,20,detected,detected,ok
frame_000068.jpg,33.40374702710548,33.31076884339108,764.7314453125,884.0682373046875,587.0186157226562,877.7059326171875,0.9996176958084106,0.6792769432067871,177.8266816924992,20,detected,detected,ok
frame_000069.jpg,33.169066935958725,33.48794302875303,793.4427490234375,882.936279296875,619.1793212890625,876.768798828125,0.9979524612426758,0.9862574934959412,174.37253241570517,20,detected,detected,ok
frame_000070.jpg,33.17840740154313,33.23316154201259,838.203125,871.86767578125,677.78271484375,864.9723510742188,0.997767448425293,0.9914727210998535,160.56853208993,20,detected,detected,ok
frame_000071.jpg,33.437003270673245,33.312701787885054,889.108642578125,868.9468994140625,728.1429443359375,870.0945434570312,0.08000504970550537,0.98305743932724,160.96978939367574,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,33.14422703619182,33.36163991952365,891.1090087890625,833.7117309570312,730.143310546875,834.859375,0.0015817554667592049,0.9988287091255188,160.96978939367574,20,opposite_inferred,detected,opposite_inferred_repair
frame_000073.jpg,33.682056059110316,33.589020568554254,885.0283813476562,816.928466796875,715.417724609375,821.9194946289062,0.7794218063354492,0.999841570854187,169.6840747919827,20,detected,detected,ok
frame_000074.jpg,33.311592421314444,33.40577038007857,870.8992309570312,806.0021362304688,717.9681396484375,815.9769897460938,0.8658784627914429,0.9965090155601501,153.25604846626973,20,detected,detected,ok
frame_000075.jpg,32.966906896840705,33.21685395398377,863.0439453125,818.5322875976562,702.0782470703125,819.679931640625,0.39937037229537964,0.9984917640686035,160.96978939367574,20,opposite_inferred,detected,opposite_inferred_repair
frame_000076.jpg,32.966906896840705,33.21685395398377,863.0439453125,818.5322875976562,702.0782470703125,819.679931640625,0.39937037229537964,0.9984917640686035,160.96978939367574,20,opposite_inferred,detected,opposite_inferred_repair
frame_000077.jpg,32.658461579024845,33.25690268494396,840.6092529296875,825.8011474609375,679.9916381835938,832.431640625,0.9188700318336487,0.9993322491645813,160.7544139559573,20,detected,detected,ok
frame_000078.jpg,32.649296827210264,33.05178776078297,857.0409545898438,842.5521850585938,696.0752563476562,843.6998291015625,0.2958659529685974,0.9981001019477844,160.96978939367574,20,opposite_inferred,detected,opposite_inferred_repair
frame_000079.jpg,32.615091084071956,32.909788000226925,851.4781494140625,847.5641479492188,690.512451171875,848.7117919921875,0.015380923636257648,0.9931736588478088,160.96978939367574,20,opposite_inferred,detected,opposite_inferred_repair
frame_000080.jpg,33.07783778402788,33.274591006951326,771.0582275390625,832.6334228515625,616.7601928710938,836.9325561523438,0.991238534450531,0.9985539317131042,154.35791540940028,20,detected,detected,ok
frame_000081.jpg,33.07783778402788,33.274591006951326,771.0582275390625,832.6334228515625,616.7601928710938,836.9325561523438,0.991238534450531,0.9985539317131042,154.35791540940028,20,detected,detected,ok
frame_000082.jpg,33.6538649544979,33.479768606069904,768.0524291992188,826.285400390625,605.9825439453125,833.426025390625,0.9994668364524841,0.9918738007545471,162.22711312109627,20,detected,detected,ok
frame_000083.jpg,33.485040884421416,33.498612402986616,755.3556518554688,810.5029296875,596.1722412109375,810.252197265625,0.9989398121833801,0.927029550075531,159.1836081108003,20,detected,detected,ok
frame_000084.jpg,33.2855118659165,33.561241415960126,750.1683349609375,807.3826293945312,589.5331420898438,804.9260864257812,0.9994586110115051,0.7128940224647522,160.65397533858538,20,detected,detected,ok
frame_000085.jpg,33.27484643899928,33.53000063369626,784.5809326171875,799.8051147460938,624.9845581054688,799.5530395507812,0.9997405409812927,0.9983231425285339,159.59657358223228,20,detected,detected,ok
frame_000086.jpg,33.27789364953892,33.51727371508575,804.25634765625,778.4043579101562,641.5709838867188,779.9083251953125,0.9982478618621826,0.9983087778091431,162.6923154375139,20,detected,detected,ok
frame_000087.jpg,33.39846223785969,33.62190848090014,796.7224731445312,772.5173950195312,628.0927124023438,773.7528076171875,0.998818576335907,0.9987150430679321,168.63428611125866,20,detected,detected,ok
frame_000088.jpg,33.31004604659231,33.618464727995054,770.0214233398438,769.6133422851562,612.2364501953125,773.5977172851562,0.9998749494552612,0.9978715181350708,157.83527170553822,20,detected,detected,ok
frame_000089.jpg,32.978570030648,33.27637037135669,770.63232421875,766.3923950195312,605.0740966796875,768.2801513671875,0.9987932443618774,0.967822790145874,165.56898963847098,20,detected,detected,ok
frame_000090.jpg,32.978570030648,33.27637037135669,770.63232421875,766.3923950195312,605.0740966796875,768.2801513671875,0.9987932443618774,0.967822790145874,165.56898963847098,20,detected,detected,ok
frame_000091.jpg,32.45182774027216,32.99085667315648,756.0844116210938,750.3162231445312,588.7255859375,753.4114990234375,0.9997673630714417,0.9995726943016052,167.38744656322964,20,detected,detected,ok
frame_000092.jpg,32.19911021166299,32.877466925831534,769.087890625,757.4594116210938,608.2163696289062,759.9521484375,0.9990953207015991,0.9846582412719727,160.89083256802576,20,detected,detected,ok
frame_000093.jpg,32.30361558654405,32.775097842599834,770.8583984375,749.5692138671875,610.8661499023438,746.788818359375,0.9992807507514954,0.9675368070602417,160.01640600424406,20,detected,detected,ok
frame_000094.jpg,33.406717237385536,33.23256713347286,758.1136474609375,749.8938598632812,590.8353881835938,748.26708984375,0.9996719360351562,0.9986066222190857,167.2861692058094,20,detected,detected,ok
frame_000095.jpg,33.406717237385536,33.23256713347286,758.1136474609375,749.8938598632812,590.8353881835938,748.26708984375,0.9996719360351562,0.9986066222190857,167.2861692058094,20,detected,detected,ok
frame_000096.jpg,32.84830936907975,33.51006360611559,733.620361328125,746.9175415039062,578.2498779296875,748.3564453125,0.9968491196632385,0.9951109290122986,155.37714618190967,20,detected,detected,ok
frame_000097.jpg,33.057647341541255,33.47540453892064,738.6923828125,746.7017211914062,579.8661499023438,748.7617797851562,0.9984925985336304,0.9954200983047485,158.8395923623606,20,detected,detected,ok
frame_000098.jpg,33.44766589522511,33.545176494253866,743.805908203125,748.5237426757812,574.6323852539062,749.4115600585938,0.9993342757225037,0.9985228180885315,169.17585255217443,20,detected,detected,ok
frame_000099.jpg,33.44766589522511,33.545176494253866,743.805908203125,748.5237426757812,574.6323852539062,749.4115600585938,0.9993342757225037,0.9985228180885315,169.17585255217443,20,detected,detected,ok
frame_000100.jpg,33.039314622680365,33.48183587654177,771.3377685546875,764.0185546875,610.2778930664062,765.7025146484375,0.9997618794441223,0.9913685917854309,161.06867856119854,20,detected,detected,ok
frame_000101.jpg,32.97714466577173,33.56726424400477,773.5169677734375,752.8807373046875,609.8912353515625,756.6537475585938,0.9966135621070862,0.9943737983703613,163.6692271533385,20,detected,detected,ok
frame_000102.jpg,32.833286680746866,32.81683413900342,760.400146484375,752.88134765625,594.3673095703125,749.2012329101562,0.9991300702095032,0.9876201748847961,166.0736167435276,20,detected,detected,ok
frame_000103.jpg,32.735262537960736,32.84713051954891,757.2734985351562,753.4902954101562,593.4515380859375,749.033203125,0.9996678829193115,0.9875494241714478,163.88258112765917,20,detected,detected,ok
frame_000104.jpg,32.45988937833225,32.65345567344642,737.5441284179688,746.85107421875,574.3037109375,746.2130126953125,0.9959596991539001,0.9849446415901184,163.2416644784824,20,detected,detected,ok
frame_000105.jpg,32.281494098376996,32.63591485999367,720.927001953125,737.9058837890625,561.074462890625,732.7739868164062,0.9986993074417114,0.9961905479431152,159.93489491435585,20,detected,detected,ok
frame_000106.jpg,32.281494098376996,32.63591485999367,720.927001953125,737.9058837890625,561.074462890625,732.7739868164062,0.9986993074417114,0.9961905479431152,159.93489491435585,20,detected,detected,ok
frame_000107.jpg,32.55440764403933,33.03057788920789,724.8810424804688,740.6587524414062,566.155029296875,740.6449584960938,0.9990299940109253,0.9943407773971558,158.72601378296912,20,detected,detected,ok
frame_000108.jpg,32.71505615613675,33.365284699952475,729.3887939453125,738.1192016601562,566.8685302734375,737.0650024414062,0.9995977282524109,0.9975510239601135,162.52368270491715,20,detected,detected,ok
frame_000109.jpg,33.116085550966545,33.26072355418934,666.687744140625,735.6829223632812,510.5819396972656,737.3018798828125,0.9998503923416138,0.7897118926048279,156.1141992400384,20,detected,detected,ok
frame_000110.jpg,33.116085550966545,33.26072355418934,666.687744140625,735.6829223632812,510.5819396972656,737.3018798828125,0.9998503923416138,0.7897118926048279,156.1141992400384,20,detected,detected,ok
frame_000111.jpg,33.19909794767558,33.56650170534843,647.84423828125,740.30908203125,486.8785400390625,741.4567260742188,0.9998440742492676,0.07995927333831787,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.97432330336409,33.31748158806111,615.376708984375,721.3662719726562,461.364990234375,722.4261474609375,0.9997159838676453,0.9723542332649231,154.0153656242771,20,detected,detected,ok
frame_000113.jpg,32.77840170417595,32.652437392944215,577.814208984375,715.2219848632812,416.8485107421875,716.36962890625,0.9997583031654358,0.03687922656536102,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,32.64143023337005,32.52013602622078,575.7648315429688,722.044189453125,416.6930847167969,724.3095092773438,0.9997220635414124,0.6044030785560608,159.08787606928354,20,detected,detected,ok
frame_000115.jpg,32.01622090540649,31.80402003059118,557.3484497070312,725.0986938476562,396.38275146484375,726.246337890625,0.9998317956924438,0.19674918055534363,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000116.jpg,32.28961287587005,31.27561379200729,504.62677001953125,710.1271362304688,343.66107177734375,711.2747802734375,0.9997939467430115,0.0021633405704051256,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000117.jpg,32.64505061904557,29.404000926203423,437.3254089355469,705.9640502929688,276.3597106933594,707.1116943359375,0.9999141693115234,0.0003281637909822166,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,32.38744027583563,30.75802758286549,377.1052551269531,705.0079345703125,216.13955688476562,706.1555786132812,0.9999363422393799,0.00040722862468101084,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000119.jpg,32.815490071064325,31.863281344994082,264.3766784667969,681.2848510742188,103.41098022460938,682.4324951171875,0.9998074173927307,0.0002822169626597315,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.815490071064325,31.863281344994082,264.3766784667969,681.2848510742188,103.41098022460938,682.4324951171875,0.9998074173927307,0.0002822169626597315,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.18624434861137,31.830709122519085,231.61831665039062,679.0517578125,70.65261840820312,680.1994018554688,0.9994251728057861,0.0007619510870426893,160.96978939367574,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,32.4148009368834,32.63294238795277,104.21430969238281,431.4608459472656,0.0,424.0565185546875,0.9978875517845154,0.0002379540674155578,104.47701378196238,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000166.jpg,32.050672158228714,32.655918553998184,96.0861587524414,426.9354248046875,0.0,421.3642578125,0.9981371164321899,0.00015207217074930668,96.24753402271776,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000167.jpg,32.39438129347659,32.64819960226398,102.5171890258789,428.42718505859375,0.0,425.55047607421875,0.9979658126831055,0.00023178805713541806,102.5575423864504,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000168.jpg,32.309416883378574,32.39386934356945,105.47127532958984,424.8018798828125,0.0,420.3878173828125,0.9992383718490601,0.00018663069931790233,105.56360105360206,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000169.jpg,32.309416883378574,32.39386934356945,105.47127532958984,424.8018798828125,0.0,420.3878173828125,0.9992383718490601,0.00018663069931790233,105.56360105360206,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000170.jpg,32.42063961864859,32.70333367587479,108.39978790283203,422.078125,0.0,413.3672180175781,0.9989525079727173,0.0002654238196555525,108.74922490682577,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000171.jpg,32.60459774091721,32.2834161549157,107.71467590332031,435.7271728515625,0.0,430.83892822265625,0.9983715415000916,0.0003066608915105462,107.82553658808921,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000172.jpg,32.763987778885095,32.520766303812024,107.80762481689453,434.61920166015625,10.05050277709961,433.5477600097656,0.9939728379249573,0.0004203992721159011,97.76299349300608,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000173.jpg,32.88589087185042,32.64095578936236,104.88760375976562,436.5345458984375,4.654885768890381,435.3602294921875,0.9864000082015991,0.00027099825092591345,100.23959684107031,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000174.jpg,33.34922611980084,32.67993484504151,123.19683837890625,427.2945556640625,0.0,426.7226257324219,0.9970791339874268,0.000167494872584939,123.1981659376675,20,detected,low_conf_inferred,low_conf_inferred_repair
