frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,387.969970703125,336.7525634765625,227.0042724609375,337.90020751953125,0.9980612397193909,0.4457968771457672,detected,opposite_inferred,opposite_inferred_repair,32.54471658436107,31.345692368924624,20,160.96978939367574,160.96978939367574
frame_000001.jpg,358.86456298828125,329.84942626953125,197.89886474609375,330.9970703125,0.9998031258583069,0.03876753896474838,detected,opposite_inferred,opposite_inferred_repair,32.09763676570853,29.45065684212844,20,160.96978939367574,160.96978939367574
frame_000002.jpg,328.9137268066406,330.3936767578125,167.94802856445312,331.54132080078125,0.9997437596321106,0.00335324602201581,detected,opposite_inferred,opposite_inferred_repair,32.32043516176037,28.030337912823246,20,160.96978939367574,160.96978939367574
frame_000003.jpg,324.4610595703125,323.5745849609375,163.495361328125,324.72222900390625,0.9994801878929138,0.005430877208709717,detected,opposite_inferred,opposite_inferred_repair,32.50300753987191,27.043280096362064,20,160.96978939367574,160.96978939367574
frame_000004.jpg,306.8536071777344,324.02130126953125,145.88790893554688,325.1689453125,0.9979064464569092,0.003434971906244755,detected,opposite_inferred,opposite_inferred_repair,32.61726087195997,25.206959542261284,20,160.96978939367574,160.96978939367574
frame_000005.jpg,271.63494873046875,330.0526123046875,110.66925048828125,331.20025634765625,0.997664213180542,0.0020583949517458677,detected,opposite_inferred,opposite_inferred_repair,32.60405532007447,24.316599587133087,20,160.96978939367574,160.96978939367574
frame_000006.jpg,261.0665283203125,336.52099609375,100.100830078125,337.66864013671875,0.9998063445091248,0.0016643631970509887,detected,opposite_inferred,opposite_inferred_repair,32.49900917791328,24.19264476102651,20,160.96978939367574,160.96978939367574
frame_000007.jpg,231.78219604492188,326.9123840332031,70.81649780273438,328.0600280761719,0.9999126195907593,0.000364783889381215,detected,opposite_inferred,opposite_inferred_repair,32.555896081971014,24.258816910570907,20,160.96978939367574,160.96978939367574
frame_000008.jpg,152.962158203125,341.4827575683594,2.8729333877563477,337.51202392578125,0.9999690055847168,8.196535054594278e-05,detected,low_conf_inferred,low_conf_inferred_repair,32.91013063683302,26.466217548312223,19,150.1417401369072,160.96978939367574
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,160.96978939367574
frame_000010.jpg,113.80502319335938,328.0054016113281,0.0,324.2246398925781,0.99860018491745,0.0005278931348584592,detected,low_conf_inferred,low_conf_inferred_repair,32.83269956275655,31.665801289648215,17,113.86780696586297,160.96978939367574
