relative_seconds,absolute_seconds
13.998333333333337,13.998333333333337
14.120000000000001,14.120000000000001
14.231666666666667,14.231666666666667
14.368333333333334,14.368333333333334
14.466666666666667,14.466666666666667
14.546666666666667,14.546666666666667
14.688333333333334,14.688333333333334
14.803333333333335,14.803333333333335
14.926666666666668,14.926666666666668
15.026666666666667,15.026666666666667
15.146666666666668,15.146666666666668
15.271666666666668,15.271666666666668
15.356666666666667,15.356666666666667
15.49,15.49
15.606666666666667,15.606666666666667
15.713333333333335,15.713333333333335
15.823333333333334,15.823333333333334
15.930000000000001,15.930000000000001
15.976666666666668,15.976666666666668
16.155,16.155
16.298333333333336,16.298333333333336
16.393333333333334,16.393333333333334
16.51,16.51
16.62666666666667,16.62666666666667
16.735,16.735
16.851666666666667,16.851666666666667
16.915000000000003,16.915000000000003
17.086666666666666,17.086666666666666
17.188333333333336,17.188333333333336
17.311666666666667,17.311666666666667
17.421666666666667,17.421666666666667
17.53666666666667,17.53666666666667
17.653333333333336,17.653333333333336
17.778333333333336,17.778333333333336
17.84,17.84
17.91166666666667,17.91166666666667
18.013333333333335,18.013333333333335
18.235,18.235
18.331666666666667,18.331666666666667
18.456666666666667,18.456666666666667
18.580000000000005,18.580000000000005
18.645,18.645
18.798333333333336,18.798333333333336
18.905,18.905
19.01666666666667,19.01666666666667
19.14,19.14
19.248333333333335,19.248333333333335
19.368333333333336,19.368333333333336
19.483333333333334,19.483333333333334
19.595000000000002,19.595000000000002
19.698333333333334,19.698333333333334
19.816666666666666,19.816666666666666
19.936666666666667,19.936666666666667
20.041666666666668,20.041666666666668
20.17,20.17
20.23166666666667,20.23166666666667
20.298333333333336,20.298333333333336
20.5,20.5
20.6,20.6
20.728333333333335,20.728333333333335
20.761666666666667,20.761666666666667
20.958333333333336,20.958333333333336
21.031666666666666,21.031666666666666
21.093333333333334,21.093333333333334
21.275000000000002,21.275000000000002
21.32166666666667,21.32166666666667
21.535,21.535
21.628333333333334,21.628333333333334
21.75166666666667,21.75166666666667
21.831666666666667,21.831666666666667
21.995,21.995
22.008333333333336,22.008333333333336
22.221666666666668,22.221666666666668
22.236666666666668,22.236666666666668
22.43,22.43
22.465,22.465
22.673333333333336,22.673333333333336
22.776666666666667,22.776666666666667
22.881666666666668,22.881666666666668
23.008333333333336,23.008333333333336
23.115000000000002,23.115000000000002
23.145000000000003,23.145000000000003
23.258333333333336,23.258333333333336
23.363333333333333,23.363333333333333
23.553333333333335,23.553333333333335
23.68166666666667,23.68166666666667
23.791666666666668,23.791666666666668
23.908333333333335,23.908333333333335
23.94666666666667,23.94666666666667
24.150000000000002,24.150000000000002
24.26,24.26
24.343333333333334,24.343333333333334
24.401666666666667,24.401666666666667
24.513333333333335,24.513333333333335
24.628333333333334,24.628333333333334
24.830000000000005,24.830000000000005
24.975,24.975
25.068333333333335,25.068333333333335
25.17666666666667,25.17666666666667
25.293333333333337,25.293333333333337
25.401666666666667,25.401666666666667
25.523333333333333,25.523333333333333
25.636666666666667,25.636666666666667
25.738333333333333,25.738333333333333
25.873333333333335,25.873333333333335
25.978333333333335,25.978333333333335
26.08666666666667,26.08666666666667
26.21666666666667,26.21666666666667
26.315,26.315
26.42,26.42
26.53166666666667,26.53166666666667
26.653333333333336,26.653333333333336
26.728333333333335,26.728333333333335
26.883333333333336,26.883333333333336
26.990000000000002,26.990000000000002
27.103333333333335,27.103333333333335
27.225,27.225
27.335,27.335
27.448333333333334,27.448333333333334
27.535,27.535
27.598333333333336,27.598333333333336
27.78666666666667,27.78666666666667
27.91,27.91
28.01666666666667,28.01666666666667
28.131666666666668,28.131666666666668
28.250000000000004,28.250000000000004
28.328333333333337,28.328333333333337
28.485000000000003,28.485000000000003
28.58666666666667,28.58666666666667
28.695,28.695
28.811666666666667,28.811666666666667
28.93166666666667,28.93166666666667
29.048333333333336,29.048333333333336
29.158333333333335,29.158333333333335
29.28166666666667,29.28166666666667
29.388333333333335,29.388333333333335
29.488333333333337,29.488333333333337
29.611666666666668,29.611666666666668
29.725,29.725
29.843333333333334,29.843333333333334
29.951666666666668,29.951666666666668
30.03,30.03
