frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000029.jpg,32.21821303938863,28.29154414506913,29,True,0.02349952750899625,0.0,0.0,0.03761037160310158,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.21821303938863,28.29154414506913,32.21821303938863,28.29154414506913,False,False,False,False,0.68678779934552,0.4346998350893034,0.68678779934552,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6931629722648018,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.256526297484186,28.661349802444327,30,True,0.006744903457484752,0.0,0.0,0.010795039405193628,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.256526297484186,28.661349802444327,32.256526297484186,28.661349802444327,False,False,False,False,0.6950998404313125,0.4739187675915068,0.6950998404313125,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6839233139816735,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.14028937781098,29.13842738322529,31,True,0.1036554898502676,0.0,0.0,0.16589786711573795,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.14028937781098,29.13842738322529,32.14028937781098,29.13842738322529,False,False,False,False,0.6698823021681882,0.5245141899865183,0.6698823021681882,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6948957335278518,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.369940805529254,29.82453742790389,32,True,0.05437706958371394,0.0,0.0,0.08702906017783796,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.369940805529254,29.82453742790389,32.369940805529254,29.82453742790389,False,False,False,False,0.7197050579840552,0.5972780944717134,0.7197050579840552,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6908430648527281,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.200485570787876,29.753921912319253,33,True,0.03736983363415176,0.0,0.0,0.05980942932526924,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.200485570787876,29.753921912319253,32.200485570787876,29.753921912319253,False,False,False,False,0.6829418344059408,0.5897891199682423,0.6829418344059408,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6951962422653122,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.200485570787876,29.753921912319253,34,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.200485570787876,29.753921912319253,32.200485570787876,29.753921912319253,False,False,False,False,0.6829418344059408,0.5897891199682423,0.6829418344059408,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6927348362099073,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.33590422492095,30.418989446134436,35,True,0.2162743054170462,0.0,0.0,0.34614129972714636,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.33590422492095,30.418989446134436,32.33590422492095,30.418989446134436,False,False,False,False,0.7123208398178402,0.6603214068543807,0.7123208398178402,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7146761829318349,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.50389281020523,29.04518845699659,36,True,0.1411838069337282,0.0,0.0,0.2259609450056077,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.50389281020523,29.04518845699659,32.50389281020523,29.04518845699659,False,False,False,False,0.7487658745717238,0.5146259390054598,0.7487658745717238,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7836920292914213,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.154843919224504,30.671451030226077,37,True,0.0728670192716032,0.0,0.0,0.11662173511217204,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,33.154843919224504,30.671451030226077,33.154843919224504,30.671451030226077,False,False,False,False,0.8899893734847,0.6870956695743362,0.8899893734847,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8314522263384332,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.99633722949952,30.32544877115518,38,True,0.03895497460995252,0.0,0.0,0.06234640548874089,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.99633722949952,30.32544877115518,32.99633722949952,30.32544877115518,False,False,False,False,0.855601430958876,0.6504011545676508,0.855601430958876,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8699705078537778,True,False,False,False,False,False,False,3,,4.367816091954023
frame_000039.jpg,33.036527639314954,29.23012350542224,39,True,0.1009767316441446,0.0,0.0,0.1616105855298178,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,33.036527639314954,29.23012350542224,33.036527639314954,29.23012350542224,False,False,False,False,0.8643207191177574,0.534238822250614,0.8643207191177574,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8519831189899784,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.90611242299243,27.635871664376403,40,True,0.12133637804843667,0.0,0.0,0.19419566055654044,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.90611242299243,27.635871664376403,32.90611242299243,27.635871664376403,False,False,False,False,0.8360272068933019,0.36516392007286425,0.8360272068933019,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.837229309451053,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.79232000668151,26.65869660018913,41,True,0.05871531788900719,0.0,0.0,0.09397231173071031,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.79232000668151,26.65869660018913,32.79232000668151,26.65869660018913,False,False,False,False,0.8113400023421002,0.26153174971286847,0.8113400023421002,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8184773493995422,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.77722357265949,26.493160840773623,42,True,0.009014900513212883,0.0,0.0,0.014428109592294092,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.77722357265949,26.493160840773623,32.77722357265949,26.493160840773623,False,False,False,False,0.8080648389632245,0.24397621575674244,0.8080648389632245,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8157541623943585,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.86845590800585,25.01293280679016,43,True,0.23860915852194506,0.0,0.0,0.38188764078248677,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.86845590800585,25.01293280679016,32.86845590800585,25.01293280679016,False,False,False,False,0.8278576458777507,0.08699385976815631,0.8278576458777507,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8146993255214396,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.77773361197639,24.62390331036326,44,True,0.37330917689538834,0.0,0.0,0.5974714538625738,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.77773361197639,24.62390331036326,32.77773361197639,24.62390331036326,False,False,False,False,0.8081754917233439,0.04573618493963703,0.8081754917233439,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.824524921958644,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.91309294879317,24.89510531744606,45,True,0.27622698064200646,0.0,0.0,0.4420939691136948,False,False,False,False,False,0.6248150844395894,0.12,0.18,False,False,True,True,True,32.91309294879317,24.89510531744606,32.91309294879317,24.89510531744606,False,False,False,False,0.8375416282748376,0.07449792234986545,0.8375416282748376,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8297192903606856,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,32.94028417804568,25.435779215971117,True,True,False,False,0.8434407510838755,0.1318379135291877,0.8434407510838755,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8434407510838755,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,32.96747540729819,25.976453114496177,True,True,False,False,0.8493398738929134,0.18917790470851029,0.8493398738929134,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8493398738929134,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,32.9946666365507,26.517127013021234,True,True,False,False,0.8552389967019514,0.24651789588783252,0.8552389967019514,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8552389967019512,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.021857865803206,27.057800911546295,True,True,False,False,0.8611381195109893,0.30385788706715516,0.8611381195109893,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8611381195109893,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.049049095055715,27.59847481007135,True,True,False,False,0.8670372423200273,0.36119787824647737,0.8670372423200273,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8670372423200272,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.07624032430822,28.13914870859641,True,True,False,False,0.8729363651290653,0.4185378694257996,0.8729363651290653,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8729363651290651,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.10343155356073,28.67982260712147,True,True,False,False,0.8788354879381032,0.4758778606051222,0.8788354879381032,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8788354879381032,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.13062278281324,29.220496505646526,True,True,False,False,0.8847346107471411,0.5332178517844445,0.8847346107471411,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.884734610747141,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.15781401206575,29.761170404171587,True,True,False,False,0.890633733556179,0.590557842963767,0.890633733556179,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.890633733556179,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.18500524131826,30.301844302696644,True,True,False,False,0.8965328563652171,0.6478978341430893,0.8965328563652171,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.896532856365217,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.21219647057077,30.8425182012217,True,True,False,False,0.902431979174255,0.7052378253224115,0.902431979174255,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.902431979174255,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.239387699823276,31.38319209974676,True,True,False,False,0.9083311019832929,0.7625778165017342,0.9083311019832929,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9083311019832929,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.6248150844395894,0.12,0.18,True,True,False,False,False,,,33.266578929075784,31.92386599827182,True,True,False,False,0.9142302247923308,0.8199178076810564,0.9142302247923308,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.9142302247923307,False,False,False,False,False,False,False,,,6.666666666666667
