target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11600928074245939,0.0010667520068271957,False
2,0.2298850574712644,2,0.23201856148491878,0.0021335040136543915,False
3,0.3448275862068966,3,0.34802784222737815,0.0032002560204815733,False
4,0.4597701149425288,4,0.46403712296983757,0.004267008027308783,False
5,0.574712643678161,5,0.580046403712297,0.0053337600341359925,False
6,0.6896551724137931,6,0.6960556844547563,0.006400512040963147,False
7,0.8045977011494253,7,0.8120649651972157,0.007467264047790412,False
8,0.9195402298850576,8,0.9280742459396751,0.008534016054617566,False
9,1.0344827586206897,9,1.0440835266821344,0.00960076806144472,False
10,1.149425287356322,10,1.160092807424594,0.010667520068271985,False
11,1.264367816091954,11,1.2761020881670533,0.01173427207509925,False
12,1.3793103448275863,12,1.3921113689095126,0.012801024081926293,False
13,1.4942528735632186,13,1.5081206496519721,0.013867776088753558,False
14,1.6091954022988506,14,1.6241299303944314,0.014934528095580824,False
15,1.7241379310344829,15,1.740139211136891,0.01600128010240809,False
16,1.8390804597701151,16,1.8561484918793503,0.01706803210923513,False
17,1.9540229885057472,17,1.9721577726218096,0.018134784116062397,False
18,2.0689655172413794,18,2.088167053364269,0.01920153612288944,False
19,2.1839080459770117,19,2.2041763341067284,0.020268288129716705,False
20,2.298850574712644,20,2.320185614849188,0.02133504013654397,False
21,2.4137931034482762,21,2.436194895591647,0.02240179214337079,False
22,2.528735632183908,22,2.5522041763341066,0.0234685441501985,False
23,2.6436781609195403,23,2.668213457076566,0.024535296157025765,False
24,2.7586206896551726,24,2.784222737819025,0.025602048163852587,False
25,2.873563218390805,25,2.9002320185614847,0.02666880017067985,False
26,2.988505747126437,26,3.0162412993039442,0.027735552177507117,False
27,3.1034482758620694,27,3.1322505800464038,0.028802304184334382,False
28,3.218390804597701,28,3.248259860788863,0.029869056191161647,False
29,3.3333333333333335,29,3.3642691415313224,0.030935808197988912,False
30,3.4482758620689657,30,3.480278422273782,0.03200256020481618,False
31,3.563218390804598,31,3.596287703016241,0.033069312211643,False
32,3.6781609195402303,32,3.7122969837587005,0.03413606421847026,False
33,3.7931034482758625,33,3.82830626450116,0.03520281622529753,False
34,3.9080459770114944,34,3.944315545243619,0.036269568232124794,False
35,4.022988505747127,35,4.060324825986079,0.0373363202389525,False
36,4.137931034482759,36,4.176334106728538,0.03840307224577888,False
37,4.252873563218391,37,4.292343387470997,0.039469824252606145,False
38,4.367816091954023,38,4.408352668213457,0.04053657625943341,False
39,4.482758620689656,39,4.524361948955916,0.041603328266260675,False
40,4.597701149425288,40,4.640371229698376,0.04267008027308794,False
41,4.71264367816092,41,4.756380510440835,0.043736832279915205,False
42,4.8275862068965525,42,4.872389791183294,0.04480358428674158,False
43,4.942528735632185,43,4.988399071925754,0.04587033629356885,False
44,5.057471264367816,44,5.104408352668213,0.046937088300397,False
45,5.172413793103448,45,5.220417633410673,0.048003840307224266,False
46,5.287356321839081,46,5.336426914153132,0.04907059231405153,False
47,5.402298850574713,47,5.452436194895592,0.050137344320878796,False
48,5.517241379310345,48,5.56844547563805,0.05120409632770517,False
49,5.6321839080459775,49,5.68445475638051,0.05227084833453244,False
50,5.74712643678161,50,5.800464037122969,0.0533376003413597,False
51,5.862068965517242,51,5.916473317865429,0.05440435234818697,False
52,5.977011494252874,52,6.0324825986078885,0.055471104355014234,False
53,6.0919540229885065,53,6.148491879350348,0.0565378563618415,False
54,6.206896551724139,54,6.2645011600928076,0.057604608368668764,False
55,6.321839080459771,54,6.2645011600928076,0.0573379203669635,True
56,6.436781609195402,55,6.380510440835266,0.05627116836013624,False
57,6.551724137931035,56,6.496519721577726,0.05520441635330897,False
58,6.666666666666667,57,6.612529002320185,0.054137664346481706,False
