target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11560693641618498,0.0006644076805527865,False
2,0.2298850574712644,2,0.23121387283236997,0.001328815361105573,False
3,0.3448275862068966,3,0.34682080924855496,0.0019932230416583874,False
4,0.4597701149425288,4,0.46242774566473993,0.002657630722211146,False
5,0.574712643678161,5,0.5780346820809249,0.003322038402763905,False
6,0.6896551724137931,6,0.6936416184971099,0.003986446083316775,False
7,0.8045977011494253,7,0.8092485549132948,0.0046508537638695335,False
8,0.9195402298850576,8,0.9248554913294799,0.005315261444422292,False
9,1.0344827586206897,9,1.0404624277456649,0.005979669124975162,False
10,1.149425287356322,10,1.1560693641618498,0.00664407680552781,False
11,1.264367816091954,11,1.2716763005780347,0.00730848448608068,False
12,1.3793103448275863,12,1.3872832369942198,0.00797289216663355,False
13,1.4942528735632186,13,1.5028901734104048,0.008637299847186197,False
14,1.6091954022988506,14,1.6184971098265897,0.009301707527739067,False
15,1.7241379310344829,15,1.7341040462427746,0.009966115208291715,False
16,1.8390804597701151,16,1.8497109826589597,0.010630522888844585,False
17,1.9540229885057472,17,1.9653179190751446,0.011294930569397454,False
18,2.0689655172413794,18,2.0809248554913298,0.011959338249950324,False
19,2.1839080459770117,19,2.1965317919075145,0.01262374593050275,False
20,2.298850574712644,20,2.3121387283236996,0.01328815361105562,False
21,2.4137931034482762,21,2.4277456647398847,0.01395256129160849,False
22,2.528735632183908,22,2.5433526011560694,0.01461696897216136,False
23,2.6436781609195403,23,2.6589595375722546,0.01528137665271423,False
24,2.7586206896551726,24,2.7745664739884397,0.0159457843332671,False
25,2.873563218390805,25,2.8901734104046244,0.016610192013819525,False
26,2.988505747126437,26,3.0057803468208095,0.017274599694372395,False
27,3.1034482758620694,27,3.121387283236994,0.01793900737492482,False
28,3.218390804597701,28,3.2369942196531793,0.018603415055478134,False
29,3.3333333333333335,29,3.3526011560693645,0.019267822736031004,False
30,3.4482758620689657,30,3.468208092485549,0.01993223041658343,False
31,3.563218390804598,31,3.5838150289017343,0.0205966380971363,False
32,3.6781609195402303,32,3.6994219653179194,0.02126104577768917,False
33,3.7931034482758625,33,3.815028901734104,0.021925453458241595,False
34,3.9080459770114944,34,3.9306358381502893,0.02258986113879491,False
35,4.022988505747127,35,4.046242774566474,0.02325426881934778,False
36,4.137931034482759,36,4.1618497109826595,0.02391867649990065,False
37,4.252873563218391,37,4.277456647398844,0.02458308418045263,False
38,4.367816091954023,38,4.393063583815029,0.0252474918610055,False
39,4.482758620689656,39,4.508670520231214,0.02591189954155837,False
40,4.597701149425288,40,4.624277456647399,0.02657630722211124,False
41,4.71264367816092,41,4.739884393063584,0.02724071490266411,False
42,4.8275862068965525,42,4.8554913294797695,0.02790512258321698,False
43,4.942528735632185,43,4.971098265895954,0.02856953026376896,False
44,5.057471264367816,44,5.086705202312139,0.02923393794432272,False
45,5.172413793103448,45,5.202312138728324,0.02989834562487559,False
46,5.287356321839081,46,5.317919075144509,0.03056275330542846,False
47,5.402298850574713,47,5.433526011560694,0.031227160985981328,False
48,5.517241379310345,48,5.549132947976879,0.0318915686665342,False
49,5.6321839080459775,49,5.664739884393064,0.03255597634708618,False
50,5.74712643678161,50,5.780346820809249,0.03322038402763905,False
51,5.862068965517242,51,5.895953757225434,0.03388479170819192,False
52,5.977011494252874,52,6.011560693641619,0.03454919938874479,False
53,6.0919540229885065,53,6.127167630057804,0.03521360706929766,False
54,6.206896551724139,54,6.242774566473988,0.03587801474984964,False
55,6.321839080459771,55,6.358381502890174,0.03654242243040251,False
56,6.436781609195402,56,6.473988439306359,0.03720683011095627,False
57,6.551724137931035,57,6.589595375722544,0.03787123779150914,False
58,6.666666666666667,58,6.705202312138729,0.03853564547206201,False
59,6.781609195402299,59,6.820809248554914,0.03920005315261488,False
60,6.8965517241379315,60,6.936416184971098,0.03986446083316686,False
61,7.011494252873564,61,7.052023121387284,0.04052886851372062,False
62,7.126436781609196,62,7.167630057803469,0.0411932761942726,False
63,7.241379310344828,63,7.283236994219654,0.04185768387482547,False
64,7.356321839080461,64,7.398843930635839,0.04252209155537834,False
65,7.471264367816093,65,7.514450867052025,0.043186499235932096,False
66,7.586206896551725,66,7.630057803468208,0.04385090691648319,False
67,7.701149425287357,67,7.745664739884393,0.04451531459703606,False
68,7.816091954022989,68,7.8612716763005785,0.04517972227758982,False
69,7.931034482758621,69,7.976878612716764,0.04584412995814269,False
70,8.045977011494253,70,8.092485549132949,0.04650853763869556,False
71,8.160919540229886,71,8.208092485549134,0.04717294531924843,False
72,8.275862068965518,72,8.323699421965319,0.0478373529998013,False
73,8.39080459770115,73,8.439306358381504,0.04850176068035417,False
74,8.505747126436782,74,8.554913294797688,0.04916616836090526,False
75,8.620689655172415,75,8.670520231213873,0.04983057604145813,False
76,8.735632183908047,76,8.786127167630058,0.050494983722011,False
77,8.85057471264368,77,8.901734104046243,0.05115939140256387,False
78,8.965517241379311,78,9.017341040462428,0.05182379908311674,False
79,9.080459770114944,79,9.132947976878613,0.05248820676366961,False
80,9.195402298850576,80,9.248554913294798,0.05315261444422248,False
81,9.310344827586208,81,9.364161849710984,0.05381702212477535,False
82,9.42528735632184,82,9.479768786127169,0.05448142980532822,False
83,9.540229885057473,83,9.595375722543354,0.05514583748588109,False
84,9.655172413793105,84,9.710982658959539,0.05581024516643396,False
85,9.770114942528737,85,9.826589595375722,0.05647465284698505,False
86,9.88505747126437,86,9.942196531791907,0.05713906052753792,False
87,10.0,86,9.942196531791907,0.05780346820809257,True
88,10.114942528735632,87,10.057803468208093,0.0571390605275397,False
89,10.229885057471265,88,10.173410404624278,0.05647465284698683,False
90,10.344827586206897,89,10.289017341040463,0.05581024516643396,False
91,10.459770114942529,90,10.404624277456648,0.05514583748588109,False
92,10.574712643678161,91,10.520231213872833,0.05448142980532822,False
93,10.689655172413794,92,10.635838150289018,0.05381702212477535,False
94,10.804597701149426,93,10.751445086705203,0.05315261444422248,False
95,10.919540229885058,94,10.867052023121389,0.05248820676366961,False
96,11.03448275862069,95,10.982658959537574,0.05182379908311674,False
97,11.149425287356323,96,11.098265895953759,0.05115939140256387,False
98,11.264367816091955,97,11.213872832369942,0.050494983722012776,False
99,11.379310344827587,98,11.329479768786127,0.049830576041459906,False
100,11.49425287356322,99,11.445086705202312,0.04916616836090704,False
101,11.609195402298852,100,11.560693641618498,0.04850176068035417,False
102,11.724137931034484,101,11.676300578034683,0.0478373529998013,False
103,11.839080459770116,102,11.791907514450868,0.04717294531924843,False
104,11.954022988505749,103,11.907514450867053,0.04650853763869556,False
105,12.06896551724138,104,12.023121387283238,0.04584412995814269,False
106,12.183908045977013,105,12.138728323699423,0.04517972227758982,False
107,12.298850574712645,106,12.254335260115608,0.04451531459703695,False
108,12.413793103448278,107,12.369942196531793,0.04385090691648408,False
109,12.52873563218391,108,12.485549132947977,0.043186499235932985,False
110,12.643678160919542,109,12.601156069364162,0.042522091555380115,False
111,12.758620689655173,110,12.716763005780347,0.04185768387482547,False
112,12.873563218390805,111,12.832369942196532,0.0411932761942726,False
113,12.988505747126437,112,12.947976878612717,0.04052886851371973,False
114,13.10344827586207,113,13.063583815028903,0.03986446083316686,False
115,13.218390804597702,114,13.179190751445088,0.03920005315261399,False
116,13.333333333333334,115,13.294797687861273,0.03853564547206112,False
117,13.448275862068966,116,13.410404624277458,0.03787123779150825,False
118,13.563218390804598,117,13.526011560693643,0.03720683011095538,False
119,13.67816091954023,118,13.641618497109828,0.03654242243040251,False
120,13.793103448275863,119,13.757225433526012,0.03587801474985142,False
121,13.908045977011495,120,13.872832369942197,0.03521360706929855,False
122,14.022988505747128,121,13.988439306358382,0.03454919938874568,False
123,14.13793103448276,122,14.104046242774569,0.03388479170819103,False
124,14.252873563218392,123,14.219653179190752,0.03322038402763994,False
125,14.367816091954024,124,14.335260115606937,0.03255597634708707,False
126,14.482758620689657,125,14.450867052023122,0.0318915686665342,False
127,14.597701149425289,126,14.566473988439308,0.031227160985981328,False
128,14.712643678160921,127,14.682080924855493,0.03056275330542846,False
129,14.827586206896553,128,14.797687861271678,0.02989834562487559,False
130,14.942528735632186,129,14.913294797687863,0.02923393794432272,False
131,15.057471264367818,130,15.02890173410405,0.028569530263768073,False
132,15.17241379310345,131,15.144508670520231,0.027905122583218755,False
133,15.287356321839082,132,15.260115606936417,0.027240714902665886,False
134,15.402298850574715,133,15.375722543352602,0.026576307222113016,False
135,15.517241379310347,134,15.491329479768787,0.025911899541560146,False
136,15.632183908045977,135,15.606936416184972,0.0252474918610055,False
137,15.74712643678161,136,15.722543352601157,0.02458308418045263,False
138,15.862068965517242,137,15.838150289017342,0.02391867649989976,False
139,15.977011494252874,138,15.953757225433527,0.02325426881934689,False
140,16.091954022988507,139,16.069364161849713,0.02258986113879402,False
141,16.20689655172414,140,16.184971098265898,0.02192545345824115,False
142,16.32183908045977,141,16.300578034682083,0.02126104577768828,False
143,16.436781609195403,142,16.416184971098268,0.02059663809713541,False
144,16.551724137931036,143,16.531791907514453,0.01993223041658254,False
145,16.666666666666668,144,16.647398843930638,0.01926782273602967,False
146,16.7816091954023,145,16.763005780346823,0.018603415055476802,False
147,16.896551724137932,146,16.87861271676301,0.017939007374923932,False
148,17.011494252873565,147,16.994219653179194,0.017274599694371062,False
149,17.126436781609197,148,17.109826589595375,0.016610192013821745,False
150,17.24137931034483,149,17.22543352601156,0.015945784333268875,False
151,17.35632183908046,150,17.341040462427745,0.015281376652716006,False
152,17.471264367816094,151,17.45664739884393,0.014616968972163136,False
153,17.586206896551726,152,17.572254335260116,0.013952561291610266,False
154,17.70114942528736,153,17.6878612716763,0.013288153611057396,False
155,17.81609195402299,154,17.803468208092486,0.012623745930504526,False
156,17.931034482758623,155,17.91907514450867,0.011959338249951657,False
157,18.045977011494255,156,18.034682080924856,0.011294930569398787,False
158,18.160919540229887,157,18.15028901734104,0.010630522888845917,False
159,18.27586206896552,158,18.265895953757227,0.009966115208293047,False
160,18.390804597701152,159,18.38150289017341,0.009301707527740177,False
161,18.505747126436784,160,18.497109826589597,0.008637299847187307,False
162,18.620689655172416,161,18.612716763005782,0.007972892166634438,False
163,18.73563218390805,162,18.728323699421967,0.007308484486081568,False
