target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.1154334526145677,0.000490923878935498,False
2,0.2298850574712644,2,0.2308669052291354,0.000981847757870996,False
3,0.3448275862068966,3,0.3463003578437031,0.0014727716368065358,False
4,0.4597701149425288,4,0.4617338104582708,0.001963695515741992,False
5,0.574712643678161,5,0.5771672630728385,0.002454619394677504,False
6,0.6896551724137931,6,0.6926007156874062,0.0029455432736130716,False
7,0.8045977011494253,7,0.8080341683019738,0.003436467152548528,False
8,0.9195402298850576,8,0.9234676209165416,0.003927391031483984,False
9,1.0344827586206897,9,1.0389010735311093,0.004418314910419552,False
10,1.149425287356322,10,1.154334526145677,0.004909238789355008,False
11,1.264367816091954,11,1.2697679787602447,0.005400162668290687,False
12,1.3793103448275863,12,1.3852014313748124,0.005891086547226143,False
13,1.4942528735632186,13,1.5006348839893802,0.0063820104261615995,False
14,1.6091954022988506,14,1.6160683366039477,0.006872934305097056,False
15,1.7241379310344829,15,1.7315017892185154,0.007363858184032512,False
16,1.8390804597701151,16,1.846935241833083,0.007854782062967969,False
17,1.9540229885057472,17,1.9623686944476508,0.008345705941903647,False
18,2.0689655172413794,18,2.0778021470622186,0.008836629820839104,False
19,2.1839080459770117,19,2.193235599676786,0.009327553699774338,False
20,2.298850574712644,20,2.308669052291354,0.009818477578710016,False
21,2.4137931034482762,21,2.4241025049059215,0.01030940145764525,False
22,2.528735632183908,22,2.5395359575204894,0.010800325336581373,False
23,2.6436781609195403,23,2.654969410135057,0.011291249215516608,False
24,2.7586206896551726,24,2.770402862749625,0.011782173094452286,False
25,2.873563218390805,25,2.885836315364192,0.012273096973387077,False
26,2.988505747126437,26,3.0012697679787603,0.012764020852323199,False
27,3.1034482758620694,27,3.116703220593328,0.013254944731258433,False
28,3.218390804597701,28,3.2321366732078953,0.013745868610194112,False
29,3.3333333333333335,29,3.3475701258224633,0.01423679248912979,False
30,3.4482758620689657,30,3.4630035784370308,0.014727716368065025,False
31,3.563218390804598,31,3.5784370310515987,0.015218640247000703,False
32,3.6781609195402303,32,3.693870483666166,0.015709564125935938,False
33,3.7931034482758625,33,3.809303936280734,0.016200488004871616,False
34,3.9080459770114944,34,3.9247373888953017,0.016691411883807294,False
35,4.022988505747127,35,4.04017084150987,0.017182335762742973,False
36,4.137931034482759,36,4.155604294124437,0.017673259641678207,False
37,4.252873563218391,37,4.271037746739005,0.01816418352061344,False
38,4.367816091954023,38,4.386471199353572,0.018655107399548676,False
39,4.482758620689656,39,4.5019046519681405,0.0191460312784848,False
40,4.597701149425288,40,4.617338104582708,0.019636955157420033,False
41,4.71264367816092,41,4.7327715571972755,0.020127879036355267,False
42,4.8275862068965525,42,4.848205009811843,0.0206188029152905,False
43,4.942528735632185,43,4.963638462426411,0.021109726794226624,False
44,5.057471264367816,44,5.079071915040979,0.021600650673162747,False
45,5.172413793103448,45,5.194505367655546,0.02209157455209798,False
46,5.287356321839081,46,5.309938820270114,0.022582498431033216,False
47,5.402298850574713,47,5.425372272884681,0.02307342230996845,False
48,5.517241379310345,48,5.54080572549925,0.023564346188904572,False
49,5.6321839080459775,49,5.656239178113817,0.024055270067839807,False
50,5.74712643678161,50,5.771672630728384,0.024546193946774153,False
51,5.862068965517242,51,5.887106083342952,0.025037117825710276,False
52,5.977011494252874,52,6.002539535957521,0.025528041704646398,False
53,6.0919540229885065,53,6.117972988572088,0.026018965583581632,False
54,6.206896551724139,54,6.233406441186656,0.026509889462516867,False
55,6.321839080459771,55,6.348839893801223,0.0270008133414521,False
56,6.436781609195402,56,6.464273346415791,0.027491737220388224,False
