target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.11425959780621572,0.0006829309294164726,False
2,0.2298850574712644,2,0.22851919561243145,0.0013658618588329452,False
3,0.3448275862068966,3,0.34277879341864714,0.0020487927882494317,False
4,0.4597701149425288,4,0.4570383912248629,0.0027317237176658904,False
5,0.574712643678161,5,0.5712979890310786,0.003414654647082349,False
6,0.6896551724137931,6,0.6855575868372943,0.004097585576498863,False
7,0.8045977011494253,7,0.79981718464351,0.0047805165059152666,False
8,0.9195402298850576,8,0.9140767824497258,0.005463447435331781,False
9,1.0344827586206897,9,1.0283363802559415,0.006146378364748184,False
10,1.149425287356322,10,1.1425959780621573,0.006829309294164698,False
11,1.264367816091954,11,1.256855575868373,0.00751224022358099,False
12,1.3793103448275863,12,1.3711151736745886,0.008195171152997727,False
13,1.4942528735632186,13,1.4853747714808043,0.008878102082414241,False
14,1.6091954022988506,14,1.59963436928702,0.009561033011830533,False
15,1.7241379310344829,15,1.7138939670932358,0.010243963941247047,False
16,1.8390804597701151,16,1.8281535648994516,0.010926894870663562,False
17,1.9540229885057472,17,1.9424131627056673,0.011609825800079854,False
18,2.0689655172413794,18,2.056672760511883,0.012292756729496368,False
19,2.1839080459770117,19,2.170932358318099,0.012975687658912882,False
20,2.298850574712644,20,2.2851919561243146,0.013658618588329396,False
21,2.4137931034482762,21,2.3994515539305303,0.01434154951774591,False
22,2.528735632183908,22,2.513711151736746,0.01502448044716198,False
23,2.6436781609195403,23,2.6279707495429614,0.01570741137657894,False
24,2.7586206896551726,24,2.742230347349177,0.016390342305995453,False
25,2.873563218390805,25,2.856489945155393,0.017073273235411968,False
26,2.988505747126437,26,2.9707495429616086,0.017756204164828482,False
27,3.1034482758620694,27,3.0850091407678244,0.018439135094244996,False
28,3.218390804597701,28,3.19926873857404,0.019122066023661066,False
29,3.3333333333333335,29,3.313528336380256,0.01980499695307758,False
30,3.4482758620689657,30,3.4277879341864717,0.020487927882494095,False
31,3.563218390804598,31,3.5420475319926874,0.02117085881191061,False
32,3.6781609195402303,32,3.656307129798903,0.021853789741327123,False
33,3.7931034482758625,33,3.770566727605119,0.022536720670743637,False
34,3.9080459770114944,34,3.8848263254113347,0.023219651600159708,False
35,4.022988505747127,35,3.9990859232175504,0.023902582529576222,False
36,4.137931034482759,36,4.113345521023766,0.024585513458992736,False
37,4.252873563218391,37,4.227605118829982,0.02526844438840925,False
38,4.367816091954023,38,4.341864716636198,0.025951375317825764,False
39,4.482758620689656,39,4.456124314442413,0.02663430624724228,False
40,4.597701149425288,40,4.570383912248629,0.027317237176658793,False
41,4.71264367816092,41,4.684643510054845,0.028000168106075307,False
42,4.8275862068965525,42,4.798903107861061,0.02868309903549182,False
43,4.942528735632185,43,4.913162705667276,0.029366029964908336,False
44,5.057471264367816,44,5.027422303473492,0.03004896089432396,False
45,5.172413793103448,45,5.141681901279708,0.030731891823740476,False
46,5.287356321839081,46,5.255941499085923,0.03141482275315788,False
47,5.402298850574713,47,5.3702010968921385,0.03209775368257439,False
48,5.517241379310345,48,5.484460694698354,0.03278068461199091,False
49,5.6321839080459775,49,5.59872029250457,0.03346361554140742,False
50,5.74712643678161,50,5.712979890310786,0.034146546470823935,False
51,5.862068965517242,51,5.8272394881170015,0.03482947740024045,False
52,5.977011494252874,52,5.941499085923217,0.035512408329656964,False
53,6.0919540229885065,53,6.055758683729433,0.03619533925907348,False
54,6.206896551724139,54,6.170018281535649,0.03687827018848999,False
55,6.321839080459771,55,6.2842778793418645,0.037561201117906506,False
56,6.436781609195402,56,6.39853747714808,0.03824413204732213,False
57,6.551724137931035,57,6.512797074954296,0.03892706297673865,False
58,6.666666666666667,58,6.627056672760512,0.03960999390615516,False
59,6.781609195402299,59,6.7413162705667276,0.040292924835571675,False
60,6.8965517241379315,60,6.855575868372943,0.04097585576498819,False
61,7.011494252873564,61,6.969835466179159,0.041658786694404704,False
62,7.126436781609196,62,7.084095063985375,0.04234171762382122,False
63,7.241379310344828,63,7.198354661791591,0.04302464855323773,False
64,7.356321839080461,64,7.312614259597806,0.043707579482654246,False
65,7.471264367816093,65,7.426873857404022,0.04439051041207076,False
66,7.586206896551725,66,7.541133455210238,0.045073441341487275,False
67,7.701149425287357,67,7.655393053016454,0.04575637227090379,False
68,7.816091954022989,68,7.769652650822669,0.046439303200319415,False
69,7.931034482758621,69,7.883912248628885,0.04712223412973593,False
70,8.045977011494253,70,7.998171846435101,0.047805165059152444,False
71,8.160919540229886,71,8.112431444241317,0.04848809598856896,False
72,8.275862068965518,72,8.226691042047532,0.04917102691798547,False
73,8.39080459770115,73,8.340950639853748,0.049853957847401986,False
74,8.505747126436782,74,8.455210237659964,0.0505368887768185,False
75,8.620689655172415,75,8.56946983546618,0.051219819706235015,False
76,8.735632183908047,76,8.683729433272395,0.05190275063565153,False
77,8.85057471264368,77,8.797989031078611,0.05258568156506804,False
78,8.965517241379311,78,8.912248628884827,0.05326861249448456,False
79,9.080459770114944,79,9.026508226691043,0.05395154342390107,False
80,9.195402298850576,80,9.140767824497258,0.054634474353317586,False
81,9.310344827586208,81,9.255027422303474,0.0553174052827341,False
82,9.42528735632184,82,9.36928702010969,0.056000336212150614,False
83,9.540229885057473,83,9.483546617915906,0.05668326714156713,False
84,9.655172413793105,85,9.712065813528337,0.05689339973523211,False
85,9.770114942528737,86,9.826325411334553,0.056210468805815594,False
86,9.88505747126437,87,9.940585009140769,0.05552753787639908,False
87,10.0,88,10.054844606946984,0.05484460694698434,False
88,10.114942528735632,89,10.1691042047532,0.05416167601756783,False
89,10.229885057471265,90,10.283363802559416,0.053478745088151314,False
90,10.344827586206897,91,10.39762340036563,0.05279581415873302,False
91,10.459770114942529,92,10.511882998171846,0.05211288322931651,False
92,10.574712643678161,93,10.626142595978061,0.051429952299899995,False
93,10.689655172413794,94,10.740402193784277,0.05074702137048348,False
94,10.804597701149426,95,10.854661791590493,0.050064090441066966,False
95,10.919540229885058,96,10.968921389396709,0.04938115951165045,False
96,11.03448275862069,97,11.083180987202924,0.04869822858223394,False
97,11.149425287356323,98,11.19744058500914,0.048015297652817424,False
98,11.264367816091955,99,11.311700182815356,0.04733236672340091,False
99,11.379310344827587,100,11.425959780621572,0.046649435793984395,False
100,11.49425287356322,101,11.540219378427787,0.04596650486456788,False
101,11.609195402298852,102,11.654478976234003,0.04528357393515137,False
102,11.724137931034484,103,11.768738574040219,0.04460064300573485,False
103,11.839080459770116,104,11.882998171846435,0.04391771207631834,False
104,11.954022988505749,105,11.99725776965265,0.043234781146901824,False
105,12.06896551724138,106,12.111517367458866,0.04255185021748531,False
106,12.183908045977013,107,12.225776965265082,0.041868919288068795,False
107,12.298850574712645,108,12.340036563071298,0.04118598835865228,False
108,12.413793103448278,109,12.454296160877513,0.04050305742923577,False
109,12.52873563218391,110,12.568555758683729,0.03982012649981925,False
110,12.643678160919542,111,12.682815356489943,0.03913719557040096,False
111,12.758620689655173,112,12.79707495429616,0.038454264640988,False
112,12.873563218390805,113,12.911334552102376,0.037771333711571486,False
