target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
0,0.0,0,0.0,0.0,False
1,0.1149425287356322,1,0.1148105625717566,0.0001319661638755909,False
2,0.2298850574712644,2,0.2296211251435132,0.0002639323277511818,False
3,0.3448275862068966,3,0.34443168771526983,0.00039589849162674495,False
4,0.4597701149425288,4,0.4592422502870264,0.0005278646555023636,False
5,0.574712643678161,5,0.5740528128587831,0.0006598308193779268,False
6,0.6896551724137931,6,0.6888633754305397,0.0007917969832534899,False
7,0.8045977011494253,7,0.8036739380022963,0.000923763147129053,False
8,0.9195402298850576,8,0.9184845005740528,0.0010557293110047272,False
9,1.0344827586206897,9,1.0332950631458095,0.0011876954748801793,False
10,1.149425287356322,10,1.1481056257175661,0.0013196616387558535,False
11,1.264367816091954,11,1.2629161882893227,0.0014516278026313056,False
12,1.3793103448275863,12,1.3777267508610793,0.0015835939665069798,False
13,1.4942528735632186,13,1.492537313432836,0.001715560130382654,False
14,1.6091954022988506,14,1.6073478760045925,0.001847526294258106,False
15,1.7241379310344829,15,1.722158438576349,0.0019794924581337803,False
16,1.8390804597701151,16,1.8369690011481057,0.0021114586220094544,False
17,1.9540229885057472,17,1.9517795637198623,0.0022434247858849066,False
18,2.0689655172413794,18,2.066590126291619,0.0023753909497603587,False
19,2.1839080459770117,19,2.1814006888633757,0.002507357113636033,False
20,2.298850574712644,20,2.2962112514351323,0.002639323277511707,False
21,2.4137931034482762,21,2.411021814006889,0.002771289441387381,False
22,2.528735632183908,22,2.5258323765786455,0.0029032556052626113,False
23,2.6436781609195403,23,2.640642939150402,0.0030352217691382855,False
24,2.7586206896551726,24,2.7554535017221586,0.0031671879330139596,False
25,2.873563218390805,25,2.8702640642939157,0.0032991540968891897,False
26,2.988505747126437,26,2.985074626865672,0.003431120260765308,False
27,3.1034482758620694,27,3.0998851894374284,0.003563086424640982,False
28,3.218390804597701,28,3.214695752009185,0.003695052588516212,False
29,3.3333333333333335,29,3.3295063145809416,0.0038270187523918864,False
30,3.4482758620689657,30,3.444316877152698,0.0039589849162675605,False
31,3.563218390804598,31,3.5591274397244548,0.004090951080143235,False
32,3.6781609195402303,32,3.6739380022962114,0.004222917244018909,False
33,3.7931034482758625,33,3.788748564867968,0.004354883407894583,False
34,3.9080459770114944,34,3.9035591274397246,0.004486849571769813,False
35,4.022988505747127,35,4.018369690011482,0.004618815735645043,False
36,4.137931034482759,36,4.133180252583238,0.004750781899520717,False
37,4.252873563218391,37,4.247990815154995,0.0048827480633963916,False
38,4.367816091954023,38,4.362801377726751,0.005014714227272066,False
39,4.482758620689656,39,4.477611940298508,0.00514668039114774,False
40,4.597701149425288,40,4.5924225028702645,0.005278646555023414,False
41,4.71264367816092,41,4.707233065442021,0.005410612718899088,False
42,4.8275862068965525,42,4.822043628013778,0.005542578882774762,False
43,4.942528735632185,43,4.936854190585534,0.005674545046650437,False
44,5.057471264367816,44,5.051664753157291,0.0058065112105252226,False
45,5.172413793103448,45,5.1664753157290475,0.005938477374400897,False
46,5.287356321839081,46,5.281285878300804,0.006070443538276571,False
47,5.402298850574713,47,5.396096440872561,0.006202409702152245,False
48,5.517241379310345,48,5.510907003444317,0.006334375866027919,False
49,5.6321839080459775,49,5.625717566016074,0.006466342029903593,False
50,5.74712643678161,50,5.740528128587831,0.006598308193778379,False
51,5.862068965517242,51,5.855338691159587,0.006730274357654942,False
52,5.977011494252874,52,5.970149253731344,0.006862240521530616,False
53,6.0919540229885065,53,6.0849598163031,0.00699420668540629,False
54,6.206896551724139,54,6.199770378874857,0.007126172849281964,False
55,6.321839080459771,55,6.314580941446613,0.007258139013157638,False
56,6.436781609195402,56,6.42939150401837,0.007390105177032424,False
57,6.551724137931035,57,6.544202066590127,0.007522071340908099,False
58,6.666666666666667,58,6.659012629161883,0.007654037504783773,False
59,6.781609195402299,59,6.77382319173364,0.007786003668659447,False
