frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.93690620635925,29.991334843663886,0,True,,,,0.0,False,False,False,False,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,33.93690620635925,29.991334843663886,33.93690620635925,29.991334843663886,False,False,True,True,0.9419563708354501,0.4652596936575106,0.4652596936575106,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.59420334460005,30.55552142946914,1,True,0.5495991449034172,0.0,0.0,1.2852976034954577,True,False,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,33.59420334460005,30.55552142946914,33.59420334460005,30.55552142946914,False,False,True,True,0.8306809557363372,0.543273498392987,0.543273498392987,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5581563477499198,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.52305613838049,31.442601020975612,2,True,0.39896706458801195,0.0,0.0,0.9330280382417694,False,False,False,False,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,33.52305613838049,31.442601020975612,33.52305613838049,31.442601020975612,False,False,True,True,0.8075795002521802,0.6659358511992619,0.6659358511992619,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6105348936041723,True,False,False,False,False,False,False,1,,0.2298850574712644
frame_000003.jpg,33.26500305209945,31.127721143056224,3,True,0.4382967357858952,0.0,0.0,1.0250047682015422,True,False,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,33.26500305209945,31.127721143056224,33.26500305209945,31.127721143056224,False,False,True,True,0.7237898168333523,0.6223953312202685,0.6223953312202685,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5876734612533572,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,32.49783005418857,31.66247015308586,4,True,0.6513902944813628,0.1401926596232684,0.004823388141241527,1.5233473199530272,True,True,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,32.49783005418857,31.66247015308586,32.49783005418857,31.66247015308586,False,False,True,True,0.4746892013405413,0.6963386079669108,0.4746892013405413,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5044550386538544,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.31794485221888,31.62733375109959,5,True,0.6321567916542351,0.016800503712490596,0.010755257835816196,1.478367673751295,True,False,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,32.31794485221888,31.62733375109959,32.31794485221888,31.62733375109959,False,False,True,True,0.4162805834007537,0.6914800656466401,0.4162805834007537,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.44445185504160223,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.39834289616066,31.98756949885792,6,True,0.646236760754382,0.08127579328303651,0.02832094705711317,1.5112952186893227,True,False,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,32.39834289616066,31.98756949885792,32.39834289616066,31.98756949885792,False,False,True,True,0.44238578038351156,0.74129224124852,0.44238578038351156,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.4913426761498034,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.93106910981571,32.47949450760595,7,True,0.6825571435814504,0.0010074383156504572,0.012879466263957287,1.5962343992513162,True,False,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,32.93106910981571,32.47949450760595,32.93106910981571,32.47949450760595,False,False,True,True,0.615361664665145,0.8093139605564887,0.615361664665145,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5539787207243299,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.89665898343594,33.25898607258831,8,True,0.7259941598916282,0.04110892431209096,0.02137335048773055,1.6978166041804665,True,False,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,32.89665898343594,33.25898607258831,32.89665898343594,33.25898607258831,False,False,True,True,0.6041887171243331,0.9170994064948917,0.6041887171243331,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6863290895296492,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.62116961230643,33.61422806610519,9,True,0.29292550010889645,0.07281766554619319,0.03881111813834518,0.6850382624937235,False,False,False,False,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,33.62116961230643,33.61422806610519,33.62116961230643,33.61422806610519,False,False,True,True,0.8394368867994697,0.9662210627223472,0.8394368867994697,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5433803668950472,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,31.61032086669123,33.110593705647226,10,True,0.6067726947910974,0.07281766554619307,0.03881111813834518,1.4190041918979508,True,False,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,31.61032086669123,33.110593705647226,31.61032086669123,33.110593705647226,False,False,True,True,0.1865154967613388,0.8965802140326082,0.1865154967613388,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.60090652650775,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.42816127909748,33.443556559843636,11,True,0.049801676896053734,0.6189498978983938,0.008938953536472494,4.74271554952383,False,True,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,33.42816127909748,33.443556559843636,33.42816127909748,33.443556559843636,False,False,True,True,0.7767671959624414,0.9426211865494767,0.7767671959624414,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.5741031801075558,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.37352505826308,33.31578510544302,12,True,0.40043461896170757,0.4821121762142107,0.15701134369663938,3.6941938636869485,False,True,False,True,True,0.42760458232299153,0.13050538060637784,0.18,False,False,True,True,True,33.37352505826308,33.31578510544302,33.37352505826308,33.31578510544302,False,False,True,True,0.7590268475988875,0.9249533838310722,0.7590268475988875,False,both,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.7290330972078009,True,False,False,False,False,False,False,2,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,True,0.42760458232299153,0.13050538060637784,0.18,True,True,False,False,False,,,33.041767136698255,33.20513898434764,True,True,False,False,0.6513052480620738,0.9096536140331913,0.6513052480620738,False,missing,min,none,none,0,moving_average,4,2.0,peak,25,-1,-1,25,False,0.6513052480620738,False,False,False,False,False,False,False,,,1.4942528735632186
