frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.93690620635925,29.991334843663886,471.2425231933594,661.2776489257812,363.9364929199219,661.0118103027344,0.9980953335762024,0.0003638430207502097,107.30635956557929,20,detected,opposite_inferred,opposite_inferred_repair,34.00852397676726,33.990835524324346,33.9733588417799,33.95547695368675,33.93690620635925,33.921396342797884,33.90158830565435,33.88282160144866,33.86396615472072,29.962386486527073,29.971109327693735,29.978654522919435,29.985923508732768,29.991334843663886,29.994509145843764,29.997502873857442,29.99847664343614,29.99763991129907
frame_000001.jpg,33.59420334460005,30.55552142946914,453.9164123535156,604.9046630859375,346.6103820800781,604.6388244628906,0.9984545707702637,0.0004970061709173024,107.30635956557929,20,detected,opposite_inferred,opposite_inferred_repair,33.645128283858085,33.63369386884888,33.62108572047711,33.60746928698078,33.59420334460005,33.58244115411618,33.57121488804364,33.56243779577455,33.55512433609543,30.6880390951714,30.658193462866656,30.6264039913164,30.591527675975158,30.55552142946914,30.52123256666304,30.480770413455794,30.44166784831126,30.40187619552656
frame_000002.jpg,33.52305613838049,31.442601020975612,459.0640869140625,562.403564453125,351.758056640625,562.1377258300781,0.9864336252212524,0.007446660194545984,107.30635956557929,20,detected,opposite_inferred,opposite_inferred_repair,33.576740408163495,33.562246105045126,33.54949800093483,33.53653647408245,33.52305613838049,33.51155758800403,33.49488073705524,33.4785581226947,33.461812358520255,31.673884800557314,31.616480582915024,31.559649335552447,31.501297399841327,31.442601020975612,31.39597420371547,31.33991890319729,31.293145033490465,31.250728025831172
frame_000003.jpg,33.26500305209945,31.127721143056224,469.9522705078125,516.6492309570312,362.646240234375,516.3833923339844,0.9642261862754822,0.17143023014068604,107.30635956557929,20,detected,opposite_inferred,opposite_inferred_repair,33.25038781895979,33.25553110584081,33.260020210852204,33.2633824856956,33.26500305209945,33.26416927832592,33.260615381318175,33.25450957483,33.24572280260166,31.353832174427446,31.29635976983977,31.239862289070622,31.18312273623151,31.127721143056224,31.083813208947095,31.032785660397526,30.991227677578948,30.95470388721283
frame_000004.jpg,32.500507663711566,31.71697752790639,500.2144470214844,462.7623596191406,406.94500732421875,462.9811706542969,0.842574417591095,0.9722092151641846,93.26969636334717,20,detected,detected,ok,32.49458118773782,32.49448672979843,32.495313505833,32.49783005418857,32.500507663711566,32.505103364565535,32.51046583840703,32.51588960175549,32.52287919955345,31.494593394269756,31.550624475408004,31.605859496314284,31.66247015308586,31.71697752790639,31.761273906559463,31.812839102487565,31.85648585267011,31.896799570980065
frame_000005.jpg,32.33233837413734,31.686455926555684,546.0587768554688,424.4693603515625,451.21221923828125,423.6717529296875,0.9966599941253662,0.9977121353149414,94.84991127792318,20,detected,detected,ok,32.27346926537944,32.28916258091977,32.303395147221586,32.31794485221888,32.33233837413734,32.344272315511894,32.3587187013701,32.37214886648647,32.38586932496804,31.45811428948747,31.511597164734578,31.566952299905612,31.62733375109959,31.686455926555684,31.73658853439198,31.793883524230193,31.84343041434754,31.890242780321216
frame_000006.jpg,32.39834289616066,31.98756949885792,607.3251953125,397.6658020019531,504.51373291015625,393.8878173828125,0.9948775768280029,0.9992926120758057,102.88085326770481,20,detected,detected,ok,32.36241556739596,32.3687637285709,32.376074496726496,32.38613224846944,32.39834289616066,32.409427997555994,32.42308095072348,32.438144370674195,32.454470266612944,32.04115548818396,32.02328818315996,32.007741672072896,31.99598300032122,31.98756949885792,31.983572444697636,31.98063654361205,31.980898555664332,31.98378989333926
frame_000007.jpg,32.93106910981571,32.47949450760595,677.1450805664062,388.5592346191406,574.1898193359375,386.10321044921875,0.980111300945282,0.9954032897949219,102.98455160730323,20,detected,detected,ok,32.935454379391466,32.93496271020278,32.934887383329546,32.933969505170154,32.93106910981571,32.92819630686805,32.925129982841185,32.92208993303418,32.91941009360224,32.54246998625931,32.52511675088388,32.508703761900414,32.49370169365045,32.47949450760595,32.469052450966586,32.45762660501354,32.44817909667327,32.44061374286714
frame_000008.jpg,32.89665898343594,33.25898607258831,753.754150390625,404.39508056640625,646.4481201171875,404.1292419433594,0.4293212890625,0.8022224307060242,107.30635956557929,20,opposite_inferred,detected,opposite_inferred_repair,33.072134268543564,33.02978720061567,32.9873410532837,32.94263187788175,32.89665898343594,32.85767548288686,32.81249545140528,32.77243605036005,32.734612928546156,33.28148798195532,33.275920598259084,33.270856408054506,33.26482662224145,33.25898607258831,33.25351678356248,33.24618505560623,33.23837635399773,33.229941398913255
frame_000009.jpg,33.61386697112771,33.58676801800336,779.4798583984375,399.43157958984375,679.7946166992188,395.3133850097656,0.9888181090354919,0.764437735080719,99.77027081867146,20,detected,detected,ok,33.63392584803776,33.631745890619094,33.62706192495659,33.62116961230643,33.61386697112771,33.60637319297749,33.597995010354786,33.588835560330956,33.57897562829547,33.68340412332009,33.66145852019632,33.63911963454586,33.61422806610519,33.58676801800336,33.5614522090691,33.531156623830576,33.50181340355058,33.47200162348082
frame_000010.jpg,31.61032086669123,33.110593705647226,846.1087036132812,396.6538391113281,738.8026733398438,396.38800048828125,0.042824484407901764,0.7354175448417664,107.30635956557929,20,opposite_inferred,detected,opposite_inferred_repair,31.605956462110218,31.604735031376087,31.605587176929674,31.608151155402812,31.61032086669123,31.6101695508128,31.609589159659695,31.606876497824718,31.601242463729122,33.12736225708449,33.123213526594895,33.11903541228455,33.114638919282605,33.110593705647226,33.10751888170269,33.10449775870721,33.1029817346443,33.10161356837039
frame_000011.jpg,33.44222436908299,33.42737214264822,824.626953125,398.8135681152344,766.8426513671875,399.18695068359375,0.03784991800785065,0.3144301474094391,57.7855080810084,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.42816127909748,33.430968214317744,33.43430320784465,33.43837805316272,33.44222436908299,33.446461090345764,33.45130696472001,33.45632371366905,33.461901310990335,33.443556559843636,33.43967337716435,33.43575279607767,33.431409220590844,33.42737214264822,33.42378018211232,33.41912287033975,33.41506348294321,33.41143603173916
frame_000012.jpg,33.33139868977297,33.30377132485511,831.4248657226562,391.2955627441406,796.2192993164062,397.1025390625,0.012027103453874588,0.2146354615688324,35.68126791394702,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.37352505826308,33.36246395123854,33.35216054505065,33.34190356933889,33.33139868977297,33.32338044362529,33.31423076414175,33.307214930861804,33.30172135208464,33.31578510544302,33.31343748175696,33.31008859019414,33.30682494801187,33.30377132485511,33.30281172739279,33.301539856372735,33.30129917620044,33.300971528714186
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,32.76934887210309,33.015292533090886,831.87109375,397.672607421875,796.4351806640625,390.255859375,0.02431199513375759,0.16934385895729065,36.203757924073855,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.71000921513343,32.7256941652763,32.74061492536247,32.75482832010349,32.76934887210309,32.78076676754164,32.79408879622949,32.8057703694397,32.816894408713246,33.09449286325227,33.075204933919046,33.05680206530292,33.03657069980406,33.015292533090886,32.99556375257794,32.97169192990753,32.94786626346616,32.92119863380297
frame_000015.jpg,31.086593249356362,32.217743084126624,903.4638061523438,383.754150390625,796.1577758789062,383.4883117675781,0.005676697473973036,0.6362228989601135,107.30635956557929,20,opposite_inferred,detected,opposite_inferred_repair,31.10415367400854,31.10220052886051,31.09821157714052,31.09335621666341,31.086593249356362,31.080466661659745,31.07241184940729,31.064404636754983,31.056201677033428,32.299678665221336,32.27611899387068,32.25516888596517,32.23461440861595,32.217743084126624,32.204638035174085,32.19243498097422,32.18355955712019,32.176260876760054
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,31.104859315228094,32.678720567604216,856.2262573242188,398.4605712890625,748.9202270507812,398.1947326660156,0.019636526703834534,0.871898889541626,107.30635956557929,20,opposite_inferred,detected,opposite_inferred_repair,31.095733945167602,31.100528490392108,31.103212004635125,31.104730714844155,31.104859315228094,31.104155821027966,31.102640498847226,31.101136634726036,31.099893196524743,32.681656847575425,32.68141727904374,32.68049297593956,32.67881459090578,32.678720567604216,32.67835390642874,32.677802696904756,32.676775885429116,32.67506681291497
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,33.58828707571747,33.41288873188162,798.5634155273438,396.8267822265625,691.2573852539062,396.5609436035156,0.7090566158294678,0.46597474813461304,107.30635956557929,20,detected,opposite_inferred,opposite_inferred_repair,33.65004633794126,33.63470887109647,33.61961841593526,33.60310764394346,33.58828707571747,33.57471475220753,33.558848466426426,33.542263487302485,33.525911474844015,33.51577813611201,33.491427330864106,33.4670217725465,33.440612353891005,33.41288873188162,33.39015396163845,33.363614236427814,33.34023221424608,33.316297180354525
frame_000020.jpg,33.59099277219563,33.708606519783686,788.2692260742188,400.29254150390625,689.654541015625,396.705322265625,0.9269751906394958,0.9381242990493774,98.6799080414505,20,detected,detected,ok,33.607688938365925,33.606368109878034,33.603194026303015,33.59730487008246,33.59099277219563,33.5830622708308,33.57292316611968,33.5634615088726,33.553193265270714,33.798908589668905,33.7790964695848,33.757839188392985,33.73416622982809,33.708606519783686,33.6862349458836,33.65757212525441,33.63114506411807,33.60444143636508
frame_000021.jpg,33.59895443755012,33.686361097407946,787.6943969726562,399.7998046875,690.933349609375,396.5755920410156,0.9734878540039062,0.9511269927024841,96.8147500850408,20,detected,detected,ok,33.62388104929096,33.62026184217273,33.61461100439955,33.6070177407041,33.59895443755012,33.59101955728908,33.580309671591266,33.57038655402607,33.560022640016435,33.78605166491125,33.763392755055726,33.740158003539,33.714497402296516,33.686361097407946,33.66166652536202,33.63255070964959,33.605655247563895,33.578173574325554
frame_000022.jpg,33.59895443755012,33.686361097407946,787.6943969726562,399.7998046875,690.933349609375,396.5755920410156,0.9734878540039062,0.9511269927024841,96.8147500850408,20,detected,detected,ok,33.62388104929096,33.62026184217273,33.61461100439955,33.6070177407041,33.59895443755012,33.59101955728908,33.580309671591266,33.57038655402607,33.560022640016435,33.78605166491125,33.763392755055726,33.740158003539,33.714497402296516,33.686361097407946,33.66166652536202,33.63255070964959,33.605655247563895,33.578173574325554
frame_000023.jpg,33.20761673824869,33.03551362268293,786.3793334960938,397.45880126953125,696.0694580078125,393.56329345703125,0.9833288192749023,0.9842601418495178,90.39385262187972,20,detected,detected,ok,33.202234967359324,33.2039472093745,33.20564471610388,33.20639897335112,33.20761673824869,33.20763305200432,33.208765157821034,33.20981770218911,33.20961823698693,33.13944241431616,33.11233064555061,33.08740945113949,33.06112496560544,33.03551362268293,33.01429316053087,32.99051423699688,32.9689211042756,32.94895582630996
frame_000024.jpg,32.804780781927455,32.47242931197885,785.6851196289062,397.01434326171875,697.6728515625,392.3511962890625,0.9158973097801208,0.9627988934516907,88.13571506422096,20,detected,detected,ok,32.73502010942355,32.753196877171284,32.77045245012264,32.7878490778649,32.804780781927455,32.81720035830894,32.83139074094786,32.842581382865845,32.851292626509185,32.52847437707241,32.51156673597295,32.49700875263719,32.48284418906314,32.47242931197885,32.4652829683304,32.460264728681,32.457537845878775,32.45744561319761
frame_000025.jpg,32.8405813026031,32.504406563785835,786.017822265625,392.0514221191406,694.8065795898438,387.23516845703125,0.9400782585144043,0.9777676463127136,91.33831118319432,20,detected,detected,ok,32.81018149975937,32.818503958178425,32.82546310819963,32.83224358416181,32.8405813026031,32.846115771004484,32.8534651926214,32.85867533055197,32.863975834677575,32.58475918231955,32.56258032757959,32.54175096845847,32.52221390753176,32.504406563785835,32.48993642370281,32.47606447623114,32.4659581057348,32.458601933018144
frame_000026.jpg,32.83256166601398,32.58183002475232,785.5735473632812,388.5556640625,688.9636840820312,383.0972900390625,0.7902876734733582,0.9814853668212891,96.76393713673268,20,detected,detected,ok,32.842235438070176,32.84134791974956,32.83892896363653,32.83535819662023,32.83256166601398,32.82858080640769,32.82452946171777,32.821948929356836,32.81948135980536,32.67284810129729,32.64833229377199,32.62546807537451,32.603371508715114,32.58183002475232,32.56447887688841,32.546162724525125,32.531221684470076,32.518056610482226
frame_000027.jpg,32.98538156081019,32.73753374572982,783.0946655273438,391.68505859375,686.553955078125,387.5497741699219,0.23603807389736176,0.9574512839317322,110.08446590110643,20,tracked,detected,tracked_repair,32.985569689193866,32.98670842309661,32.986769857086614,32.98658180616637,32.98538156081019,32.98281888983045,32.98019860502565,32.97756448888963,32.97438325335546,32.780701551667704,32.76913639344012,32.75877448208162,32.74809675528317,32.73753374572982,32.727966245393596,32.71492021439271,32.70311499248224,32.69157552826422
frame_000028.jpg,33.47350045869449,33.29952618043919,780.6157836914062,394.814453125,681.8109741210938,387.76373291015625,0.7785928249359131,0.9928279519081116,99.05606013653947,20,detected,detected,ok,33.55527043043942,33.536990144692496,33.517803274586825,33.49727780116214,33.47350045869449,33.450890429556736,33.42261499831243,33.395401697220116,33.367467541846125,33.42030521890878,33.39095621442252,33.361827882576684,33.3315099076372,33.29952618043919,33.27293574080924,33.24081479551536,33.21146533601705,33.18294431957473
frame_000029.jpg,33.558247661003186,33.43444068927238,776.8278198242188,396.0176696777344,677.7888793945312,389.1217041015625,0.8574883341789246,0.9904419183731079,99.27872915515658,20,detected,detected,ok,33.622091945682236,33.605935061091444,33.59067875371156,33.574456257558985,33.558247661003186,33.54173856005063,33.52049177837936,33.50041066961242,33.479258830715516,33.52671731343389,33.50572176563726,33.48424314719521,33.459826751777086,33.43444068927238,33.41197041181659,33.384307120724,33.35845445106436,33.3326225615677
frame_000030.jpg,33.5238215239658,33.43772730806499,778.2430114746094,401.3026428222656,676.4974975585938,390.21868896484375,0.4637277126312256,0.9970292448997498,101.1483880253797,20,tracked,detected,tracked_repair,33.64216965190033,33.61420442879898,33.58648556227193,33.555718550677774,33.5238215239658,33.49555851530106,33.46067872012183,33.428216430648305,33.395017108140785,33.509509717101544,33.49521479572031,33.47955815426947,33.46033806619142,33.43772730806499,33.417451708221506,33.392959791252345,33.37055796488868,33.34760674001766
frame_000031.jpg,33.32076760299839,33.65030471549837,779.658203125,406.5876159667969,668.8866577148438,395.3119201660156,0.7187148928642273,0.9886217713356018,111.34395622729625,20,detected,detected,ok,33.46421487833043,33.4302324036323,33.39588542009792,33.35893803919685,33.32076760299839,33.28717911309688,33.24648692604609,33.20981881056798,33.17377938457699,33.7297641020216,33.71281892815572,33.69486847001793,33.673167143346774,33.65030471549837,33.63088379479548,33.60644464272013,33.58439892335204,33.56224872579737
frame_000032.jpg,32.94041618985638,33.110805436387544,772.3936157226562,391.8264465332031,665.0875854492188,391.56060791015625,0.04979340732097626,0.9813651442527771,107.30635956557929,20,opposite_inferred,detected,opposite_inferred_repair,33.078611733148065,33.04402244635222,33.01057670184963,32.97560262751242,32.94041618985638,32.91139177248394,32.87744015514549,32.84650671797684,32.8170594472162,33.145921374782546,33.13526752681014,33.12624580833661,33.118066528341444,33.110805436387544,33.10411128667629,33.09667410541185,33.09038827847271,33.08424475180969
frame_000033.jpg,32.95182584273699,32.035513284818265,722.6118774414062,340.92706298828125,627.0113525390625,345.44573974609375,0.9806787967681885,0.9984717965126038,95.70725573980921,20,detected,detected,ok,33.03362814784265,33.01175027639265,32.99137589312706,32.97066542905367,32.95182584273699,32.938056233754416,32.9234392576361,32.91167142201426,32.90151656660711,31.96072543087392,31.97312847440908,31.989853739754587,32.01135249705249,32.035513284818265,32.05778847868756,32.086664823224126,32.11468502928821,32.14299310347428
frame_000034.jpg,32.95182584273699,32.035513284818265,722.6118774414062,340.92706298828125,627.0113525390625,345.44573974609375,0.9806787967681885,0.9984717965126038,95.70725573980921,20,detected,detected,ok,33.03362814784265,33.01175027639265,32.99137589312706,32.97066542905367,32.95182584273699,32.938056233754416,32.9234392576361,32.91167142201426,32.90151656660711,31.96072543087392,31.97312847440908,31.989853739754587,32.01135249705249,32.035513284818265,32.05778847868756,32.086664823224126,32.11468502928821,32.14299310347428
frame_000035.jpg,32.99971214296638,32.12378645115851,700.6800537109375,315.5671081542969,606.9010009765625,313.99176025390625,0.9551252126693726,0.9945841431617737,93.79228354595037,20,detected,detected,ok,33.01133499111355,33.00539901377566,33.001192219645674,32.999231600963796,32.99971214296638,33.0029227902603,33.00742543211722,33.010480903637884,33.01241066381287,32.03952264758216,32.05462418480466,32.072182076962605,32.09604535946883,32.12378645115851,32.150564455917376,32.18288996502103,32.21392053535965,32.24557928965727
frame_000036.jpg,33.37323283761435,32.806013626132156,684.7410278320312,298.9280090332031,586.9307861328125,301.25006103515625,0.9404401779174805,0.9935478568077087,97.83780101146675,20,detected,detected,ok,33.385047975440315,33.38175895387863,33.37910923825252,33.37720114819557,33.37323283761435,33.36817277577571,33.36121971552136,33.35488069947206,33.34872054695285,32.76272590382546,32.768076155151704,32.77633284296372,32.78926295607816,32.806013626132156,32.82172867312373,32.8416246809833,32.85910772375124,32.87583874240558
frame_000037.jpg,33.43503991097047,33.534119338793325,671.751220703125,299.3370056152344,555.1257934570312,298.0640869140625,0.960175633430481,0.9910072684288025,116.63237373196903,20,detected,detected,ok,33.56154059505927,33.53001275626296,33.49958250716319,33.46776654777896,33.43503991097047,33.4075989341359,33.37522576446246,33.34665758538485,33.319784430183496,33.6117537718163,33.59472743856436,33.577499631184594,33.556742589926486,33.534119338793325,33.514585297597804,33.4907388035926,33.467932781428416,33.4444564909402
frame_000038.jpg,33.43503991097047,33.534119338793325,671.751220703125,299.3370056152344,555.1257934570312,298.0640869140625,0.960175633430481,0.9910072684288025,116.63237373196903,20,detected,detected,ok,33.56154059505927,33.53001275626296,33.49958250716319,33.46776654777896,33.43503991097047,33.4075989341359,33.37522576446246,33.34665758538485,33.319784430183496,33.6117537718163,33.59472743856436,33.577499631184594,33.556742589926486,33.534119338793325,33.514585297597804,33.4907388035926,33.467932781428416,33.4444564909402
frame_000039.jpg,33.61802745943628,33.70977932898992,664.5553588867188,296.6829528808594,548.4835815429688,292.2206726074219,0.9562203288078308,0.9964346885681152,116.15751995017708,20,detected,detected,ok,33.73394385521545,33.7060060482224,33.67780699877528,33.64833185726261,33.61802745943628,33.592876984614804,33.563104902414004,33.53690735089247,33.511286724159405,33.82683791937719,33.799939591008375,33.77232692055193,33.7424559367836,33.70977932898992,33.68291969074337,33.649479195708935,33.6187246124601,33.58773211388343
frame_000040.jpg,33.5585696578741,33.34798682183654,660.3289184570312,300.0396728515625,542.60205078125,294.31182861328125,0.9824278950691223,0.9944005608558655,117.8661256356928,20,detected,detected,ok,33.64230445081172,33.62272282397434,33.60215732493234,33.580404529626975,33.5585696578741,33.53995009146444,33.51747256557419,33.49794681954511,33.4783685817163,33.459989687656474,33.433480377693456,33.40618692529165,33.37820133034849,33.34798682183654,33.322179520692245,33.290169845524666,33.26078650840179,33.23185328350041
frame_000041.jpg,32.865511282808725,32.51581478451659,654.537109375,286.3238220214844,545.4004516601562,285.3979797363281,0.9981358051300049,0.9977895021438599,109.14058475701854,20,detected,detected,ok,32.85396142242807,32.85598979202817,32.85789988707786,32.861217788991745,32.865511282808725,32.87024628320817,32.875953034459734,32.88278824448987,32.891951057884064,32.5666432495828,32.5478429604447,32.53259873978916,32.52243025538292,32.51581478451659,32.51247918936706,32.510692802146316,32.51038840754717,32.51290136011845
frame_000042.jpg,32.72303573720266,32.420570728743634,653.88525390625,286.572509765625,544.6083984375,281.02020263671875,0.9978669285774231,0.997665286064148,109.41781964374806,20,detected,detected,ok,32.67512925826574,32.684909105900175,32.69630202440549,32.709798143241144,32.72303573720266,32.7347253943032,32.74813631753852,32.76167813623335,32.77499895044703,32.49307434704515,32.46714551897141,32.446655091036874,32.430647768816435,32.420570728743634,32.41384746247392,32.409228766739034,32.405852071041345,32.404233672899316
frame_000043.jpg,32.72303573720266,32.420570728743634,653.88525390625,286.572509765625,544.6083984375,281.02020263671875,0.9978669285774231,0.997665286064148,109.41781964374806,20,detected,detected,ok,32.67512925826574,32.684909105900175,32.69630202440549,32.709798143241144,32.72303573720266,32.7347253943032,32.74813631753852,32.76167813623335,32.77499895044703,32.49307434704515,32.46714551897141,32.446655091036874,32.430647768816435,32.420570728743634,32.41384746247392,32.409228766739034,32.405852071041345,32.404233672899316
frame_000044.jpg,32.69660050754022,32.366505112249875,654.1310424804688,283.6235656738281,544.9933471679688,283.00897216796875,0.9990158081054688,0.9983565211296082,109.13942579701218,20,detected,detected,ok,32.66098869978276,32.66628200202198,32.67352914108417,32.68415324107518,32.69660050754022,32.70827036091319,32.72162742050811,32.73334916502942,32.74495853378111,32.424452183054896,32.404791532709524,32.38857316466613,32.37575019889017,32.366505112249875,32.35999245555664,32.35716629690909,32.35765995782354,32.35937000566184
frame_000045.jpg,33.06525505478174,32.84483191165629,653.4260864257812,292.1365661621094,544.7332763671875,290.9604797363281,0.9986559152603149,0.9958542585372925,108.69917266343128,20,detected,detected,ok,33.09175008631167,33.08363448430781,33.07673902331938,33.07021204187928,33.06525505478174,33.0611895618198,33.057549556051306,33.05453166054302,33.05230714675106,32.93281395938408,32.90983099981549,32.88862561084181,32.86716181916391,32.84483191165629,32.82712851649011,32.80562625597986,32.786323836087796,32.76744966764769
frame_000046.jpg,33.55662333135695,33.54799799133475,652.5422973632812,292.5466613769531,544.0999145507812,287.26055908203125,0.9985439777374268,0.9949195981025696,108.57114380683835,20,detected,detected,ok,33.61017989341923,33.59744517567752,33.58501442580542,33.57175415781403,33.55662333135695,33.542574815713564,33.52630757861633,33.511810665743354,33.49666479871006,33.69955273275968,33.6649389682377,33.62889618736191,33.58905751059089,33.54799799133475,33.51259225949031,33.468834784457655,33.430027053458446,33.39010538834727
frame_000047.jpg,33.61752861913098,33.54313604919773,655.1747436523438,293.3789367675781,547.1165771484375,292.8558654785156,0.9992831349372864,0.9981532692909241,108.0594324978591,20,detected,detected,ok,33.69565805822806,33.677458021554045,33.65886798511034,33.63889438318576,33.61752861913098,33.599454691718506,33.57711369424766,33.55684836220592,33.53761046599484,33.670788840352095,33.639711031557745,33.607437839167574,33.57474335972895,33.54313604919773,33.51581030620339,33.48296103938614,33.453960718736255,33.42495522000003
frame_000048.jpg,33.61752861913098,33.54313604919773,655.1747436523438,293.3789367675781,547.1165771484375,292.8558654785156,0.9992831349372864,0.9981532692909241,108.0594324978591,20,detected,detected,ok,33.69565805822806,33.677458021554045,33.65886798511034,33.63889438318576,33.61752861913098,33.599454691718506,33.57711369424766,33.55684836220592,33.53761046599484,33.670788840352095,33.639711031557745,33.607437839167574,33.57474335972895,33.54313604919773,33.51581030620339,33.48296103938614,33.453960718736255,33.42495522000003
frame_000049.jpg,33.64323681846268,33.401028493902395,653.7080688476562,297.42340087890625,552.500732421875,298.0365905761719,0.9989062547683716,0.9986593723297119,101.20919398950917,20,detected,detected,ok,33.681536945935015,33.67272551403229,33.663850069763335,33.65341415083878,33.64323681846268,33.632885979835,33.619816442557706,33.60773706494069,33.59634592350659,33.46075548371118,33.44684930940987,33.43280232807388,33.41702453844312,33.401028493902395,33.38650118496796,33.36870477114458,33.352659036541006,33.33730516651794
frame_000050.jpg,32.95848220839632,32.545209294296214,652.8480224609375,297.0444030761719,558.3032836914062,297.28741455078125,0.9990585446357727,0.9996954202651978,94.54505107923787,20,detected,detected,ok,32.92369852747894,32.930786798826084,32.93827925113563,32.947483626243525,32.95848220839632,32.97034366574956,32.98507126585154,32.999366872413006,33.01516029480873,32.50100585613685,32.507525399061805,32.51652240211266,32.53031261184015,32.545209294296214,32.56026448765862,32.57946075753611,32.596338489340205,32.614045803991964
frame_000051.jpg,32.84733374482788,32.400275936061924,653.6650390625,295.7324523925781,560.5184936523438,295.9895935058594,0.9990719556808472,0.9996844530105591,93.14690034240775,20,detected,detected,ok,32.81146701365587,32.819101156936625,32.82702698426745,32.8374257736002,32.84733374482788,32.85810052178892,32.873949205941905,32.889768326795554,32.9065551775094,32.341808329857614,32.354193463192765,32.3671847235105,32.382610344175106,32.400275936061924,32.415462372169195,32.43549937701534,32.45444396026646,32.4731957519921
frame_000052.jpg,32.84948859710845,32.331408514459724,654.7955322265625,297.1647033691406,562.166259765625,297.34649658203125,0.998893678188324,0.9997588992118835,92.62945085346693,20,detected,detected,ok,32.81894895956943,32.82374828893729,32.83038492425983,32.83883911133371,32.84948859710845,32.8597746441107,32.872425447650244,32.88630722096088,32.90140038933444,32.2690778490456,32.28308665970589,32.297481522538405,32.313837802264615,32.331408514459724,32.34694366883491,32.36696481163747,32.385960509860986,32.40432320936712
frame_000053.jpg,32.79983710584758,32.16952437641297,654.8372192382812,298.0967102050781,565.544921875,298.9395751953125,0.9983412027359009,0.9995974898338318,89.29627534116082,20,detected,detected,ok,32.77884536407227,32.78153644273114,32.78472156265653,32.79098695206919,32.79983710584758,32.81019308609511,32.82374855546668,32.837102291040345,32.85114641881878,32.10549200874639,32.119713030002835,32.13443437971275,32.151093845078826,32.16952437641297,32.186913094230285,32.208708360380136,32.22908502695291,32.25018121078495
frame_000054.jpg,32.90839930456329,32.70862262260556,660.5580444335938,297.4100341796875,558.7506103515625,294.0484313964844,0.9926387071609497,0.9989950060844421,101.862917725928,20,detected,detected,ok,32.88731407182711,32.8934800780647,32.897986133787505,32.903530634947714,32.90839930456329,32.914176000441664,32.92205004388754,32.932053982197004,32.94440388038837,32.804533942879196,32.77935885677347,32.75521482408615,32.73074551945893,32.70862262260556,32.69003575911891,32.670570503344656,32.654839534401404,32.64042480549442
frame_000055.jpg,33.32066205832723,33.162377331832616,663.96533203125,303.7481689453125,565.6663818359375,305.2119140625,0.9983086585998535,0.9992290735244751,98.30984772274148,20,detected,detected,ok,33.31157371993427,33.31449235625698,33.31738004722026,33.31943469649704,33.32066205832723,33.320375065588834,33.318906097050395,33.317532482067065,33.3158647803839,33.28288700572406,33.25227585231781,33.22247982394705,33.192395829966564,33.162377331832616,33.13844599430419,33.11215151635998,33.09003863440228,33.06886088303629
frame_000056.jpg,33.39884986998041,33.27185327100376,665.5069580078125,300.6307067871094,565.6594848632812,302.5406188964844,0.9973926544189453,0.9992750287055969,99.8657381568545,20,detected,detected,ok,33.4049847302931,33.40429851707682,33.40339623135716,33.40142446422578,33.39884986998041,33.396953326519,33.392724586535564,33.388403076112624,33.38373884077605,33.39955795296883,33.368513920314605,33.33779101200693,33.304724403990235,33.27185327100376,33.244377588349394,33.21212188031282,33.184633914049414,33.159245094293354
frame_000057.jpg,33.50561476697109,33.50160750949489,664.4026489257812,301.9038391113281,560.8931274414062,299.4281005859375,0.9804528951644897,0.9993290901184082,103.53912458182363,20,detected,detected,ok,33.51172711849742,33.51213255713604,33.51096049745813,33.50905256335219,33.50561476697109,33.502028147774006,33.4969881125254,33.49193010520879,33.4868501340094,33.68014015140434,33.6391038173216,33.596565066193605,33.55047017218088,33.50160750949489,33.46029070759402,33.41064034635614,33.366774467274475,33.32382233816271
frame_000058.jpg,33.531423799480315,33.55604128971644,664.5480346679688,302.53118896484375,560.8961181640625,299.1190490722656,0.9866645336151123,0.9988896250724792,103.70806378280946,20,detected,detected,ok,33.54411950665408,33.54295469192578,33.540674231407664,33.53687660692635,33.531423799480315,33.526229344020074,33.52024277422747,33.51386766580616,33.506547412343075,33.72614106432891,33.688774891878644,33.64907962492253,33.6036293953466,33.55604128971644,33.515368028046616,33.46513481945931,33.42099953495371,33.377308826431204
