frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000031.jpg,779.658203125,406.5876159667969,668.8866577148438,395.3119201660156,0.7187148928642273,0.9886217713356018,detected,detected,ok,33.32076760299839,33.65030471549837,20,111.34395622729625,107.30635956557929
frame_000032.jpg,772.3936157226562,391.8264465332031,665.0875854492188,391.56060791015625,0.04979340732097626,0.9813651442527771,opposite_inferred,detected,opposite_inferred_repair,32.94041618985638,33.110805436387544,20,107.30635956557929,107.30635956557929
frame_000033.jpg,722.6118774414062,340.92706298828125,627.0113525390625,345.44573974609375,0.9806787967681885,0.9984717965126038,detected,detected,ok,32.97066542905367,32.01135249705249,19,95.70725573980921,107.30635956557929
frame_000034.jpg,722.6118774414062,340.92706298828125,627.0113525390625,345.44573974609375,0.9806787967681885,0.9984717965126038,detected,detected,ok,32.97066542905367,32.01135249705249,19,95.70725573980921,107.30635956557929
frame_000035.jpg,700.6800537109375,315.5671081542969,606.9010009765625,313.99176025390625,0.9551252126693726,0.9945841431617737,detected,detected,ok,32.999231600963796,32.09604535946883,19,93.79228354595037,107.30635956557929
frame_000036.jpg,684.7410278320312,298.9280090332031,586.9307861328125,301.25006103515625,0.9404401779174805,0.9935478568077087,detected,detected,ok,33.37720114819557,32.78926295607816,19,97.83780101146675,107.30635956557929
frame_000037.jpg,671.751220703125,299.3370056152344,555.1257934570312,298.0640869140625,0.960175633430481,0.9910072684288025,detected,detected,ok,33.4075989341359,33.514585297597804,21,116.63237373196903,107.30635956557929
frame_000038.jpg,671.751220703125,299.3370056152344,555.1257934570312,298.0640869140625,0.960175633430481,0.9910072684288025,detected,detected,ok,33.4075989341359,33.514585297597804,21,116.63237373196903,107.30635956557929
frame_000039.jpg,664.5553588867188,296.6829528808594,548.4835815429688,292.2206726074219,0.9562203288078308,0.9964346885681152,detected,detected,ok,33.592876984614804,33.68291969074337,21,116.15751995017708,107.30635956557929
frame_000040.jpg,660.3289184570312,300.0396728515625,542.60205078125,294.31182861328125,0.9824278950691223,0.9944005608558655,detected,detected,ok,33.53995009146444,33.322179520692245,21,117.8661256356928,107.30635956557929
frame_000041.jpg,654.537109375,286.3238220214844,545.4004516601562,285.3979797363281,0.9981358051300049,0.9977895021438599,detected,detected,ok,32.865511282808725,32.51581478451659,20,109.14058475701854,107.30635956557929
frame_000042.jpg,653.88525390625,286.572509765625,544.6083984375,281.02020263671875,0.9978669285774231,0.997665286064148,detected,detected,ok,32.72303573720266,32.420570728743634,20,109.41781964374806,107.30635956557929
frame_000043.jpg,653.88525390625,286.572509765625,544.6083984375,281.02020263671875,0.9978669285774231,0.997665286064148,detected,detected,ok,32.72303573720266,32.420570728743634,20,109.41781964374806,107.30635956557929
frame_000044.jpg,654.1310424804688,283.6235656738281,544.9933471679688,283.00897216796875,0.9990158081054688,0.9983565211296082,detected,detected,ok,32.69660050754022,32.366505112249875,20,109.13942579701218,107.30635956557929
frame_000045.jpg,653.4260864257812,292.1365661621094,544.7332763671875,290.9604797363281,0.9986559152603149,0.9958542585372925,detected,detected,ok,33.06525505478174,32.84483191165629,20,108.69917266343128,107.30635956557929
frame_000046.jpg,652.5422973632812,292.5466613769531,544.0999145507812,287.26055908203125,0.9985439777374268,0.9949195981025696,detected,detected,ok,33.55662333135695,33.54799799133475,20,108.57114380683835,107.30635956557929
frame_000047.jpg,655.1747436523438,293.3789367675781,547.1165771484375,292.8558654785156,0.9992831349372864,0.9981532692909241,detected,detected,ok,33.61752861913098,33.54313604919773,20,108.0594324978591,107.30635956557929
frame_000048.jpg,655.1747436523438,293.3789367675781,547.1165771484375,292.8558654785156,0.9992831349372864,0.9981532692909241,detected,detected,ok,33.61752861913098,33.54313604919773,20,108.0594324978591,107.30635956557929
frame_000049.jpg,653.7080688476562,297.42340087890625,552.500732421875,298.0365905761719,0.9989062547683716,0.9986593723297119,detected,detected,ok,33.65341415083878,33.41702453844312,19,101.20919398950917,107.30635956557929
frame_000050.jpg,652.8480224609375,297.0444030761719,558.3032836914062,297.28741455078125,0.9990585446357727,0.9996954202651978,detected,detected,ok,32.947483626243525,32.53031261184015,19,94.54505107923787,107.30635956557929
frame_000051.jpg,653.6650390625,295.7324523925781,560.5184936523438,295.9895935058594,0.9990719556808472,0.9996844530105591,detected,detected,ok,32.8374257736002,32.382610344175106,19,93.14690034240775,107.30635956557929
frame_000052.jpg,654.7955322265625,297.1647033691406,562.166259765625,297.34649658203125,0.998893678188324,0.9997588992118835,detected,detected,ok,32.83883911133371,32.313837802264615,19,92.62945085346693,107.30635956557929
frame_000053.jpg,654.8372192382812,298.0967102050781,565.544921875,298.9395751953125,0.9983412027359009,0.9995974898338318,detected,detected,ok,32.78472156265653,32.13443437971275,18,89.29627534116082,107.30635956557929
frame_000054.jpg,660.5580444335938,297.4100341796875,558.7506103515625,294.0484313964844,0.9926387071609497,0.9989950060844421,detected,detected,ok,32.903530634947714,32.73074551945893,19,101.862917725928,107.30635956557929
frame_000055.jpg,663.96533203125,303.7481689453125,565.6663818359375,305.2119140625,0.9983086585998535,0.9992290735244751,detected,detected,ok,33.31943469649704,33.192395829966564,19,98.30984772274148,107.30635956557929
frame_000056.jpg,665.5069580078125,300.6307067871094,565.6594848632812,302.5406188964844,0.9973926544189453,0.9992750287055969,detected,detected,ok,33.40142446422578,33.304724403990235,19,99.8657381568545,107.30635956557929
frame_000057.jpg,664.4026489257812,301.9038391113281,560.8931274414062,299.4281005859375,0.9804528951644897,0.9993290901184082,detected,detected,ok,33.50561476697109,33.50160750949489,20,103.53912458182363,107.30635956557929
frame_000058.jpg,664.5480346679688,302.53118896484375,560.8961181640625,299.1190490722656,0.9866645336151123,0.9988896250724792,detected,detected,ok,33.531423799480315,33.55604128971644,20,103.70806378280946,107.30635956557929
frame_000059.jpg,663.5311279296875,302.19390869140625,561.1505737304688,298.2640075683594,0.9894375801086426,0.9985460042953491,detected,detected,ok,33.52791405935556,33.59411891297051,20,102.45595151564449,107.30635956557929
frame_000060.jpg,667.4010009765625,305.24591064453125,572.1109008789062,305.6008605957031,0.9987131357192993,0.9992863535881042,detected,detected,ok,33.14672682186574,32.84050523209163,19,95.2907611790838,107.30635956557929
frame_000061.jpg,671.5330810546875,310.1658935546875,564.4275512695312,306.3570861816406,0.9948365688323975,0.9993269443511963,detected,detected,ok,33.09594478939492,32.88910124799401,20,107.17323137875412,107.30635956557929
frame_000062.jpg,677.8995361328125,319.0466003417969,570.7951049804688,317.30377197265625,0.996997594833374,0.9993745684623718,detected,detected,ok,32.873246149465345,32.52305035394899,20,107.1186100693592,107.30635956557929
frame_000063.jpg,686.137939453125,337.7074279785156,587.8895874023438,337.57196044921875,0.9971154928207397,0.9990769624710083,detected,detected,ok,32.54963779840025,31.945793371375352,19,98.24844544391401,107.30635956557929
frame_000064.jpg,697.7728271484375,361.1940002441406,601.6044921875,360.9286804199219,0.9956411123275757,0.9998751878738403,detected,detected,ok,32.62920827963767,32.00296717724472,19,96.16870095705877,107.30635956557929
frame_000065.jpg,697.7728271484375,361.1940002441406,601.6044921875,360.9286804199219,0.9956411123275757,0.9998751878738403,detected,detected,ok,32.62920827963767,32.00296717724472,19,96.16870095705877,107.30635956557929
frame_000066.jpg,753.0885009765625,441.0603332519531,650.0516967773438,445.08905029296875,0.9367746114730835,0.999164342880249,detected,detected,ok,33.741887845497885,33.3776410903474,20,103.11553510788136,107.30635956557929
frame_000067.jpg,770.85400390625,472.6678771972656,669.6640014648438,471.6682434082031,0.9505397081375122,0.9993102550506592,detected,detected,ok,33.75121396475283,33.36249511694223,19,101.19493990217119,107.30635956557929
frame_000068.jpg,791.5384521484375,518.6130676269531,684.232421875,518.3472290039062,0.4836181402206421,0.9989665746688843,opposite_inferred,detected,opposite_inferred_repair,33.71483316282998,33.624952135541946,20,107.30635956557929,107.30635956557929
frame_000069.jpg,776.5625,558.6204833984375,677.0457763671875,558.8864135742188,0.9376546144485474,0.9998226761817932,detected,detected,ok,34.11566732626937,33.85851333535245,19,99.51707894360632,107.30635956557929
frame_000070.jpg,785.2571411132812,606.4150085449219,677.9511108398438,606.149169921875,0.4751276671886444,0.9997820258140564,opposite_inferred,detected,opposite_inferred_repair,33.50800659115304,32.6135949890688,20,107.30635956557929,107.30635956557929
frame_000071.jpg,793.75732421875,664.6584167480469,686.4512939453125,664.392578125,0.00834990106523037,0.9989724159240723,opposite_inferred,detected,opposite_inferred_repair,33.1695068296924,32.31653364496634,20,107.30635956557929,107.30635956557929
frame_000072.jpg,807.3590087890625,708.1162414550781,700.052978515625,707.8504028320312,0.0016079074703156948,0.996487021446228,opposite_inferred,detected,opposite_inferred_repair,32.70837638808649,31.578591426873803,20,107.30635956557929,107.30635956557929
frame_000073.jpg,829.8818969726562,748.0591125488281,722.5758666992188,747.7932739257812,0.002947465516626835,0.9954036474227905,opposite_inferred,detected,opposite_inferred_repair,32.392919997241805,31.701067336069897,20,107.30635956557929,107.30635956557929
frame_000074.jpg,866.625244140625,786.011962890625,758.1177368164062,779.4637451171875,0.6368516683578491,0.9882797002792358,detected,detected,ok,32.33135452911494,31.855635287509802,20,108.70491388030142,107.30635956557929
frame_000075.jpg,941.4854125976562,799.5790710449219,834.1793823242188,799.313232421875,0.0056199803948402405,0.9386813044548035,opposite_inferred,detected,opposite_inferred_repair,31.30668189179923,31.72148338194898,20,107.30635956557929,107.30635956557929
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000077.jpg,1056.1260986328125,832.3888244628906,948.820068359375,832.1229858398438,3.720181484823115e-05,0.9997820258140564,opposite_inferred,detected,opposite_inferred_repair,31.67107807767492,33.330734807565854,20,107.30635956557929,107.30635956557929
frame_000078.jpg,1064.732666015625,837.4297790527344,957.4266357421875,837.1639404296875,0.0005230839597061276,0.9987769722938538,opposite_inferred,detected,opposite_inferred_repair,32.169713862563306,33.68967609210255,20,107.30635956557929,107.30635956557929
frame_000079.jpg,1048.4988403320312,812.4439392089844,941.1928100585938,812.1781005859375,3.371310231159441e-05,0.9963079690933228,opposite_inferred,detected,opposite_inferred_repair,31.737655178388056,32.91590388288098,20,107.30635956557929,107.30635956557929
frame_000080.jpg,999.4224243164062,790.3952331542969,892.1163940429688,790.12939453125,0.0001284653990296647,0.9991419315338135,opposite_inferred,detected,opposite_inferred_repair,33.170996117582774,32.94294805470422,20,107.30635956557929,107.30635956557929
frame_000081.jpg,932.5801391601562,777.88525390625,825.1656494140625,774.60888671875,0.6175257563591003,0.9996851682662964,detected,detected,ok,32.490820869815686,32.80547204276719,20,107.46444616411982,107.30635956557929
frame_000082.jpg,876.8286743164062,746.2642822265625,753.2816162109375,752.014404296875,0.9599243402481079,0.9919525980949402,detected,detected,ok,32.62592939600213,31.83889745952634,21,123.6807966918857,107.30635956557929
frame_000083.jpg,803.4747924804688,762.0457763671875,676.4939575195312,760.9956665039062,0.9981461763381958,0.9986039996147156,detected,detected,ok,32.40658961227926,31.742057817576352,22,126.98517700149813,107.30635956557929
frame_000084.jpg,733.0104370117188,781.746826171875,600.166748046875,780.9835205078125,0.9871780872344971,0.9870465993881226,detected,detected,ok,32.711916409142994,31.648415758772984,22,132.8458818831993,107.30635956557929
frame_000085.jpg,653.9871826171875,801.778564453125,528.740234375,799.544189453125,0.9984227418899536,0.9657445549964905,detected,detected,ok,33.324302527300276,32.27398405175013,22,125.26687700913526,107.30635956557929
frame_000086.jpg,598.5924682617188,839.5349731445312,491.28643798828125,839.2691345214844,0.9993914365768433,0.3186245858669281,detected,opposite_inferred,opposite_inferred_repair,33.713875606963484,32.703909298395374,20,107.30635956557929,107.30635956557929
frame_000087.jpg,559.3092041015625,863.5748901367188,452.003173828125,863.3090515136719,0.9996417760848999,0.0028171809390187263,detected,opposite_inferred,opposite_inferred_repair,33.72567193103867,32.8670546286943,20,107.30635956557929,107.30635956557929
frame_000088.jpg,524.0762329101562,871.2828979492188,416.77020263671875,871.0170593261719,0.9998168349266052,0.0001990409364225343,detected,opposite_inferred,opposite_inferred_repair,33.39419582341557,33.31237140182194,20,107.30635956557929,107.30635956557929
frame_000089.jpg,487.63140869140625,862.7015380859375,380.32537841796875,862.4356994628906,0.9989349246025085,0.0029902758542448282,detected,opposite_inferred,opposite_inferred_repair,33.379774344885654,33.02441816015657,20,107.30635956557929,107.30635956557929
frame_000090.jpg,437.0606689453125,826.8172607421875,329.754638671875,826.5514221191406,0.9996631145477295,0.003255728166550398,detected,opposite_inferred,opposite_inferred_repair,33.23726253433745,31.83858962030982,20,107.30635956557929,107.30635956557929
frame_000091.jpg,369.4910888671875,778.99853515625,262.18505859375,778.7326965332031,0.999816358089447,0.00024205805675592273,detected,opposite_inferred,opposite_inferred_repair,32.83197957822054,30.750200237679206,20,107.30635956557929,107.30635956557929
frame_000092.jpg,319.5198059082031,720.5062255859375,212.21377563476562,720.2403869628906,0.9995949864387512,0.00028954457957297564,detected,opposite_inferred,opposite_inferred_repair,32.71093159323142,30.06397787450896,20,107.30635956557929,107.30635956557929
frame_000093.jpg,284.3917541503906,662.786376953125,177.08572387695312,662.5205383300781,0.9998263716697693,0.00011643160542007536,detected,opposite_inferred,opposite_inferred_repair,33.010192286980974,29.97694633733756,20,107.30635956557929,107.30635956557929
frame_000094.jpg,278.4111328125,623.8902587890625,171.1051025390625,623.6244201660156,0.9998958110809326,5.423369293566793e-05,detected,opposite_inferred,opposite_inferred_repair,33.19373810635328,30.0618442129592,20,107.30635956557929,107.30635956557929
frame_000095.jpg,292.1437072753906,586.1806030273438,184.83767700195312,585.9147644042969,0.9985076785087585,0.0017579977866262197,detected,opposite_inferred,opposite_inferred_repair,33.7285848650585,30.980040459245192,20,107.30635956557929,107.30635956557929
frame_000096.jpg,301.3830261230469,541.6466674804688,194.07699584960938,541.3808288574219,0.9984484910964966,0.0016827143263071775,detected,opposite_inferred,opposite_inferred_repair,33.44473159749005,30.266172836723477,20,107.30635956557929,107.30635956557929
frame_000097.jpg,313.0491027832031,502.2640686035156,205.74307250976562,501.99822998046875,0.99818354845047,0.004109841305762529,detected,opposite_inferred,opposite_inferred_repair,33.435738359129466,30.695805341309597,20,107.30635956557929,107.30635956557929
frame_000098.jpg,307.8647155761719,475.0029602050781,200.55868530273438,474.73712158203125,0.9978122711181641,0.004059437196701765,detected,opposite_inferred,opposite_inferred_repair,33.48123786206225,30.084961341107192,20,107.30635956557929,107.30635956557929
frame_000099.jpg,282.078125,456.65155029296875,174.7720947265625,456.3857116699219,0.9865575432777405,0.00098252366296947,detected,opposite_inferred,opposite_inferred_repair,33.42758819386447,29.20751350200244,20,107.30635956557929,107.30635956557929
frame_000100.jpg,251.09803771972656,457.0604248046875,143.79200744628906,456.7945861816406,0.9960139989852905,0.0003620292991399765,detected,opposite_inferred,opposite_inferred_repair,33.00575251577984,29.999082657232886,20,107.30635956557929,107.30635956557929
frame_000101.jpg,192.19882202148438,445.097412109375,84.89279174804688,444.8315734863281,0.5711948871612549,0.0840221717953682,detected,opposite_inferred,opposite_inferred_repair,32.62102756580216,26.626631904645933,20,107.30635956557929,107.30635956557929
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000107.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000108.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000110.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000111.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000112.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000114.jpg,220.8179931640625,408.1148376464844,113.511962890625,407.8489990234375,0.8710121512413025,0.0008012429461814463,detected,opposite_inferred,opposite_inferred_repair,32.10592199061158,27.938075739969786,20,107.30635956557929,107.30635956557929
frame_000115.jpg,291.9252014160156,381.13275146484375,184.61917114257812,380.8669128417969,0.9556682109832764,0.014329977333545685,detected,opposite_inferred,opposite_inferred_repair,31.822750796994228,30.006646487648283,20,107.30635956557929,107.30635956557929
frame_000116.jpg,400.721923828125,383.94830322265625,293.4158935546875,383.6824645996094,0.9968223571777344,0.4318094253540039,detected,opposite_inferred,opposite_inferred_repair,31.64748267574629,32.894026920648365,20,107.30635956557929,107.30635956557929
frame_000117.jpg,446.0163879394531,361.906494140625,320.4544372558594,354.85992431640625,0.9897168278694153,0.9857814908027649,detected,detected,ok,32.44732148939666,32.23761807087512,22,125.75952292274657,107.30635956557929
frame_000118.jpg,510.55401611328125,366.6728820800781,391.9902038574219,366.40704345703125,0.9980577826499939,0.9983141422271729,detected,detected,ok,33.06212719256659,32.89866597607029,21,118.56411028138395,107.30635956557929
frame_000119.jpg,568.8399047851562,378.1180114746094,445.04620361328125,376.43701171875,0.9986400008201599,0.9912261366844177,detected,detected,ok,33.64212229164361,33.19200096603793,21,123.8051138281884,107.30635956557929
frame_000120.jpg,609.2401123046875,396.8462219238281,492.8934326171875,399.264404296875,0.9998083710670471,0.9997844099998474,detected,detected,ok,33.803909143301034,33.38951071547195,21,116.37180706809978,107.30635956557929
frame_000121.jpg,637.3467407226562,410.009521484375,529.1047973632812,411.5306091308594,0.9990788698196411,0.9999090433120728,detected,detected,ok,32.95327733184651,32.290351989529235,20,108.2526304984892,107.30635956557929
frame_000122.jpg,655.778564453125,407.0872802734375,551.93798828125,412.43450927734375,0.9962037205696106,0.999665379524231,detected,detected,ok,32.46841253134361,31.876346837058225,20,103.97816173469884,107.30635956557929
frame_000123.jpg,673.0464477539062,412.5113830566406,569.1293334960938,411.99676513671875,0.997821569442749,0.9992365837097168,detected,detected,ok,32.47008997721342,31.907311921681277,20,103.91838849440826,107.30635956557929
frame_000124.jpg,691.5388793945312,409.9309387207031,585.7299194335938,415.31329345703125,0.9831762313842773,0.9988693594932556,detected,detected,ok,32.590486650161544,32.011226520938784,20,105.94576796891393,107.30635956557929
frame_000125.jpg,698.8936767578125,415.13262939453125,595.23388671875,414.78076171875,0.9954885840415955,0.9996660947799683,detected,detected,ok,32.93011706149874,32.51161650576998,20,103.66038723545162,107.30635956557929
frame_000126.jpg,711.4862060546875,428.34881591796875,602.8516235351562,429.6258544921875,0.9940525889396667,0.9998575448989868,detected,detected,ok,33.54803583072406,33.34618216378987,20,108.64208828402042,107.30635956557929
frame_000127.jpg,730.9902954101562,423.6175231933594,626.1714477539062,426.1307678222656,0.9963861703872681,0.9992194175720215,detected,detected,ok,33.30884350010736,32.84394920480297,20,104.84897339768698,107.30635956557929
frame_000128.jpg,730.9902954101562,423.6175231933594,626.1714477539062,426.1307678222656,0.9963861703872681,0.9992194175720215,detected,detected,ok,33.30884350010736,32.84394920480297,20,104.84897339768698,107.30635956557929
frame_000129.jpg,745.604736328125,398.95465087890625,638.70751953125,398.51177978515625,0.9974297881126404,0.9997231364250183,detected,detected,ok,32.57147419766523,32.29625961521418,20,106.89813419196695,107.30635956557929
frame_000130.jpg,790.0263671875,312.22747802734375,667.0476684570312,309.3824157714844,0.9872332811355591,0.9971230626106262,detected,detected,ok,32.4802536167255,32.42686353537504,21,123.0116040082362,107.30635956557929
frame_000131.jpg,799.912109375,298.363037109375,682.4900512695312,300.4373474121094,0.9178169369697571,0.9824514985084534,detected,detected,ok,32.61779634521421,32.194674959032774,21,117.44037846054529,107.30635956557929
frame_000132.jpg,799.912109375,298.363037109375,682.4900512695312,300.4373474121094,0.9178169369697571,0.9824514985084534,detected,detected,ok,32.61779634521421,32.194674959032774,21,117.44037846054529,107.30635956557929
frame_000133.jpg,822.4088745117188,306.21722412109375,703.6408081054688,299.37078857421875,0.8955607414245605,0.774264395236969,detected,detected,ok,33.07250076933011,32.93023777402356,21,118.96523558408533,107.30635956557929
frame_000134.jpg,838.4926147460938,340.5570068359375,748.9447021484375,343.51129150390625,0.7292692065238953,0.924494206905365,detected,detected,ok,33.27945123403685,33.438690538774274,18,89.5966319037545,107.30635956557929
frame_000135.jpg,917.112548828125,363.56500244140625,809.8065185546875,363.2991638183594,0.028465187177062035,0.6255876421928406,opposite_inferred,detected,opposite_inferred_repair,31.817761527241984,33.52278678626349,20,107.30635956557929,107.30635956557929
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,107.30635956557929
frame_000138.jpg,995.8970947265625,403.605224609375,944.016845703125,408.88140869140625,0.015181483700871468,0.18817467987537384,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.123170286898734,32.861143372828835,16,52.14785093559818,107.30635956557929
frame_000139.jpg,1071.74072265625,424.22137451171875,1031.0283203125,422.7810363769531,0.0019529603887349367,0.42217737436294556,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.82434882133101,32.80286521826119,16,40.7378727788018,107.30635956557929
