frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.93690620635925,29.991334843663886,471.2425231933594,661.2776489257812,363.9364929199219,661.0118103027344,0.9980953335762024,0.0003638430207502097,107.30635956557929,20,detected,opposite_inferred,opposite_inferred_repair
frame_000001.jpg,33.59420334460005,30.55552142946914,453.9164123535156,604.9046630859375,346.6103820800781,604.6388244628906,0.9984545707702637,0.0004970061709173024,107.30635956557929,20,detected,opposite_inferred,opposite_inferred_repair
frame_000002.jpg,33.52305613838049,31.442601020975612,459.0640869140625,562.403564453125,351.758056640625,562.1377258300781,0.9864336252212524,0.007446660194545984,107.30635956557929,20,detected,opposite_inferred,opposite_inferred_repair
frame_000003.jpg,33.26500305209945,31.127721143056224,469.9522705078125,516.6492309570312,362.646240234375,516.3833923339844,0.9642261862754822,0.17143023014068604,107.30635956557929,20,detected,opposite_inferred,opposite_inferred_repair
frame_000004.jpg,32.500507663711566,31.71697752790639,500.2144470214844,462.7623596191406,406.94500732421875,462.9811706542969,0.842574417591095,0.9722092151641846,93.26969636334717,20,detected,detected,ok
frame_000005.jpg,32.33233837413734,31.686455926555684,546.0587768554688,424.4693603515625,451.21221923828125,423.6717529296875,0.9966599941253662,0.9977121353149414,94.84991127792318,20,detected,detected,ok
frame_000006.jpg,32.39834289616066,31.98756949885792,607.3251953125,397.6658020019531,504.51373291015625,393.8878173828125,0.9948775768280029,0.9992926120758057,102.88085326770481,20,detected,detected,ok
frame_000007.jpg,32.93106910981571,32.47949450760595,677.1450805664062,388.5592346191406,574.1898193359375,386.10321044921875,0.980111300945282,0.9954032897949219,102.98455160730323,20,detected,detected,ok
frame_000008.jpg,32.89665898343594,33.25898607258831,753.754150390625,404.39508056640625,646.4481201171875,404.1292419433594,0.4293212890625,0.8022224307060242,107.30635956557929,20,opposite_inferred,detected,opposite_inferred_repair
frame_000009.jpg,33.61386697112771,33.58676801800336,779.4798583984375,399.43157958984375,679.7946166992188,395.3133850097656,0.9888181090354919,0.764437735080719,99.77027081867146,20,detected,detected,ok
frame_000010.jpg,31.61032086669123,33.110593705647226,846.1087036132812,396.6538391113281,738.8026733398438,396.38800048828125,0.042824484407901764,0.7354175448417664,107.30635956557929,20,opposite_inferred,detected,opposite_inferred_repair
frame_000011.jpg,33.44222436908299,33.42737214264822,824.626953125,398.8135681152344,766.8426513671875,399.18695068359375,0.03784991800785065,0.3144301474094391,57.7855080810084,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
