relative_seconds,absolute_seconds
14.113333333333335,14.113333333333335
14.233333333333334,14.233333333333334
14.396666666666668,14.396666666666668
14.478333333333333,14.478333333333333
14.493333333333334,14.493333333333334
14.691666666666668,14.691666666666668
14.871666666666668,14.871666666666668
14.885000000000002,14.885000000000002
14.953333333333335,14.953333333333335
15.153333333333334,15.153333333333334
15.226666666666668,15.226666666666668
15.393333333333334,15.393333333333334
15.491666666666667,15.491666666666667
15.611666666666668,15.611666666666668
15.675,15.675
15.845,15.845
15.946666666666667,15.946666666666667
16.073333333333334,16.073333333333334
16.133333333333333,16.133333333333333
16.318333333333335,16.318333333333335
16.333333333333336,16.333333333333336
16.508333333333333,16.508333333333333
16.593333333333334,16.593333333333334
16.756666666666668,16.756666666666668
16.861666666666668,16.861666666666668
16.983333333333334,16.983333333333334
17.143333333333334,17.143333333333334
17.208333333333336,17.208333333333336
17.311666666666667,17.311666666666667
17.435000000000002,17.435000000000002
17.605,17.605
17.66166666666667,17.66166666666667
17.76666666666667,17.76666666666667
17.863333333333333,17.863333333333333
17.96666666666667,17.96666666666667
18.121666666666666,18.121666666666666
18.228333333333335,18.228333333333335
18.353333333333335,18.353333333333335
18.416666666666668,18.416666666666668
18.578333333333333,18.578333333333333
18.663333333333334,18.663333333333334
18.805,18.805
18.87,18.87
19.038333333333334,19.038333333333334
19.123333333333335,19.123333333333335
19.268333333333334,19.268333333333334
19.32166666666667,19.32166666666667
19.5,19.5
19.585,19.585
19.71666666666667,19.71666666666667
19.901666666666667,19.901666666666667
19.941666666666666,19.941666666666666
20.061666666666667,20.061666666666667
20.076666666666668,20.076666666666668
20.351666666666667,20.351666666666667
20.425,20.425
20.508333333333336,20.508333333333336
20.631666666666668,20.631666666666668
20.798333333333336,20.798333333333336
20.851666666666667,20.851666666666667
20.956666666666667,20.956666666666667
21.053333333333335,21.053333333333335
21.26666666666667,21.26666666666667
21.28,21.28
21.335,21.335
21.553333333333335,21.553333333333335
21.60666666666667,21.60666666666667
21.768333333333334,21.768333333333334
21.868333333333336,21.868333333333336
21.993333333333336,21.993333333333336
22.058333333333334,22.058333333333334
22.223333333333336,22.223333333333336
22.313333333333336,22.313333333333336
22.456666666666667,22.456666666666667
22.525000000000002,22.525000000000002
22.693333333333335,22.693333333333335
22.706666666666667,22.706666666666667
22.91166666666667,22.91166666666667
23.07166666666667,23.07166666666667
23.128333333333334,23.128333333333334
23.253333333333334,23.253333333333334
23.268333333333334,23.268333333333334
23.543333333333337,23.543333333333337
23.585,23.585
23.688333333333336,23.688333333333336
23.825000000000003,23.825000000000003
23.978333333333335,23.978333333333335
24.043333333333337,24.043333333333337
24.151666666666667,24.151666666666667
24.265,24.265
24.428333333333335,24.428333333333335
24.463333333333335,24.463333333333335
24.526666666666667,24.526666666666667
24.720000000000002,24.720000000000002
24.795,24.795
24.983333333333334,24.983333333333334
25.061666666666667,25.061666666666667
25.195,25.195
25.261666666666667,25.261666666666667
25.413333333333334,25.413333333333334
25.525000000000002,25.525000000000002
25.655,25.655
25.71666666666667,25.71666666666667
25.888333333333335,25.888333333333335
25.901666666666667,25.901666666666667
26.101666666666667,26.101666666666667
26.16166666666667,26.16166666666667
26.340000000000003,26.340000000000003
26.353333333333335,26.353333333333335
26.563333333333336,26.563333333333336
26.718333333333334,26.718333333333334
26.778333333333336,26.778333333333336
26.89166666666667,26.89166666666667
26.963333333333335,26.963333333333335
27.16166666666667,27.16166666666667
27.233333333333334,27.233333333333334
27.333333333333336,27.333333333333336
27.46666666666667,27.46666666666667
27.62,27.62
27.706666666666667,27.706666666666667
27.720000000000002,27.720000000000002
27.923333333333336,27.923333333333336
28.020000000000003,28.020000000000003
28.173333333333336,28.173333333333336
28.248333333333335,28.248333333333335
28.371666666666673,28.371666666666673
28.473333333333336,28.473333333333336
28.608333333333334,28.608333333333334
28.71666666666667,28.71666666666667
28.813333333333336,28.813333333333336
28.933333333333334,28.933333333333334
29.006666666666668,29.006666666666668
29.17666666666667,29.17666666666667
29.273333333333337,29.273333333333337
29.405,29.405
29.558333333333334,29.558333333333334
29.631666666666668,29.631666666666668
29.738333333333337,29.738333333333337
29.861666666666668,29.861666666666668
30.020000000000003,30.020000000000003
