target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
33,3.7931034482758625,33,3.7550000000000003,0.038103448275862206,False
34,3.9080459770114944,34,3.861666666666667,0.04637931034482756,False
35,4.022988505747127,35,3.9783333333333335,0.04465517241379313,False
36,4.137931034482759,36,4.1000000000000005,0.03793103448275836,False
37,4.252873563218391,37,4.183333333333334,0.06954022988505759,False
38,4.367816091954023,38,4.333333333333334,0.0344827586206895,False
39,4.482758620689656,39,4.4350000000000005,0.047758620689655196,False
40,4.597701149425288,40,4.556666666666667,0.041034482758621316,False
41,4.71264367816092,41,4.671666666666667,0.04097701149425337,False
42,4.8275862068965525,42,4.778333333333333,0.04925287356321917,False
43,4.942528735632185,43,4.888333333333334,0.054195402298851114,False
44,5.057471264367816,44,5.0183333333333335,0.0391379310344826,False
45,5.172413793103448,45,5.118333333333334,0.05408045977011433,False
46,5.287356321839081,46,5.2283333333333335,0.059022988505747165,False
47,5.402298850574713,47,5.351666666666667,0.05063218390804636,False
48,5.517241379310345,49,5.566666666666667,0.04942528735632212,False
49,5.6321839080459775,50,5.69,0.05781609195402293,False
50,5.74712643678161,51,5.771666666666667,0.024540229885057663,False
51,5.862068965517242,52,5.926666666666667,0.06459770114942476,False
52,5.977011494252874,52,5.926666666666667,0.05034482758620751,True
53,6.0919540229885065,54,6.146666666666667,0.054712643678160866,False
54,6.206896551724139,55,6.258333333333334,0.05143678160919496,False
55,6.321839080459771,56,6.368333333333334,0.04649425287356301,False
56,6.436781609195402,57,6.491666666666667,0.05488505747126471,False
57,6.551724137931035,58,6.573333333333334,0.02160919540229944,False
58,6.666666666666667,59,6.633333333333334,0.033333333333333215,False
59,6.781609195402299,60,6.836666666666667,0.05505747126436766,False
60,6.8965517241379315,61,6.9383333333333335,0.04178160919540197,False
61,7.011494252873564,62,7.058333333333334,0.04683908045976981,False
62,7.126436781609196,63,7.170000000000001,0.04356321839080479,False
63,7.241379310344828,64,7.286666666666667,0.04528735632183878,False
64,7.356321839080461,65,7.363333333333334,0.007011494252873618,False
65,7.471264367816093,66,7.521666666666667,0.05040229885057457,False
66,7.586206896551725,67,7.625000000000001,0.0387931034482758,False
67,7.701149425287357,68,7.738333333333334,0.03718390804597682,False
68,7.816091954022989,69,7.846666666666668,0.030574712643678836,False
69,7.931034482758621,70,7.968333333333334,0.037298850574712716,False
70,8.045977011494253,71,8.088333333333335,0.042356321839081446,False
71,8.160919540229886,71,8.088333333333335,0.07258620689655082,True
72,8.275862068965518,72,8.253333333333334,0.022528735632183938,False
73,8.39080459770115,74,8.423333333333334,0.032528735632183725,False
74,8.505747126436782,75,8.543333333333333,0.03758620689655068,False
75,8.620689655172415,76,8.661666666666667,0.04097701149425248,False
76,8.735632183908047,77,8.765,0.029367816091953713,False
77,8.85057471264368,78,8.878333333333334,0.027758620689654734,False
78,8.965517241379311,79,9.001666666666667,0.03614942528735554,False
79,9.080459770114944,80,9.113333333333333,0.032873563218389634,False
80,9.195402298850576,81,9.225000000000001,0.029597701149425504,False
81,9.310344827586208,82,9.328333333333333,0.01798850574712496,False
82,9.42528735632184,83,9.453333333333333,0.028045977011492695,False
83,9.540229885057473,84,9.556666666666667,0.01643678160919393,False
84,9.655172413793105,85,9.683333333333334,0.02816091954022859,False
85,9.770114942528737,86,9.761666666666667,0.008448275862070531,False
86,9.88505747126437,87,9.823333333333334,0.06172413793103537,False
87,10.0,88,10.026666666666667,0.026666666666667282,False
88,10.114942528735632,89,10.135,0.02005747126436752,False
89,10.229885057471265,90,10.236666666666668,0.006781609195403604,False
90,10.344827586206897,91,10.358333333333334,0.013505747126437484,False
91,10.459770114942529,92,10.476666666666667,0.01689655172413751,False
92,10.574712643678161,93,10.588333333333335,0.01362068965517338,False
93,10.689655172413794,94,10.663333333333334,0.026321839080459597,False
94,10.804597701149426,95,10.823333333333334,0.01873563218390828,False
95,10.919540229885058,96,10.926666666666668,0.007126436781609513,False
96,11.03448275862069,97,11.038333333333334,0.0038505747126436063,False
97,11.149425287356323,98,11.071666666666667,0.07775862068965544,False
98,11.264367816091955,99,11.268333333333334,0.0039655172413795015,False
99,11.379310344827587,100,11.393333333333334,0.014022988505747236,False
100,11.49425287356322,101,11.516666666666667,0.022413793103448043,False
101,11.609195402298852,102,11.616666666666667,0.007471264367815422,False
102,11.724137931034484,103,11.728333333333333,0.004195402298849515,False
103,11.839080459770116,104,11.838333333333335,0.0007471264367815422,False
104,11.954022988505749,105,11.951666666666668,0.002356321839080522,False
105,12.06896551724138,106,12.071666666666667,0.002701149425286431,False
106,12.183908045977013,107,12.191666666666668,0.00775862068965516,False
107,12.298850574712645,108,12.31,0.011149425287355186,False
108,12.413793103448278,109,12.413333333333334,0.00045977011494358067,False
109,12.52873563218391,110,12.518333333333334,0.01040229885057542,False
110,12.643678160919542,111,12.646666666666668,0.002988505747126169,False
111,12.758620689655173,112,12.758333333333335,0.00028735632183796156,False
112,12.873563218390805,113,12.868333333333334,0.005229885057470796,False
113,12.988505747126437,114,12.98,0.008505747126436702,False
114,13.10344827586207,116,13.126666666666667,0.023218390804597533,False
115,13.218390804597702,116,13.126666666666667,0.09172413793103473,True
116,13.333333333333334,117,13.341666666666667,0.00833333333333286,False
117,13.448275862068966,118,13.441666666666668,0.006609195402297985,False
118,13.563218390804598,119,13.573333333333334,0.010114942528735682,False
119,13.67816091954023,120,13.588333333333335,0.08982758620689602,False
120,13.793103448275863,121,13.788333333333334,0.004770114942528991,False
121,13.908045977011495,123,13.923333333333334,0.01528735632183853,False
122,14.022988505747128,123,13.923333333333334,0.09965517241379374,True
123,14.13793103448276,124,14.128333333333334,0.00959770114942593,False
124,14.252873563218392,125,14.231666666666667,0.021206896551724697,False
125,14.367816091954024,126,14.348333333333334,0.019482758620689822,False
126,14.482758620689657,127,14.388333333333334,0.09442528735632294,False
127,14.597701149425289,128,14.590000000000002,0.007701149425287213,False
128,14.712643678160921,130,14.761666666666668,0.04902298850574738,False
129,14.827586206896553,130,14.761666666666668,0.06591954022988489,True
130,14.942528735632186,131,14.925,0.017528735632184933,False
131,15.057471264367818,133,15.066666666666668,0.009195402298850297,False
132,15.17241379310345,134,15.188333333333334,0.015919540229884177,False
133,15.287356321839082,134,15.188333333333334,0.09902298850574809,True
134,15.402298850574715,135,15.386666666666668,0.015632183908046215,False
135,15.517241379310347,137,15.526666666666667,0.009425287356320311,False
136,15.632183908045977,138,15.628333333333334,0.0038505747126436063,False
137,15.74712643678161,139,15.856666666666667,0.10954022988505763,False
138,15.862068965517242,139,15.856666666666667,0.005402298850574638,True
139,15.977011494252874,141,15.971666666666668,0.005344827586206691,False
140,16.091954022988507,142,16.088333333333335,0.003620689655171816,False
141,16.20689655172414,143,16.203333333333333,0.0035632183908056447,False
142,16.32183908045977,144,16.378333333333334,0.0564942528735628,False
143,16.436781609195403,145,16.43166666666667,0.0051149425287349,False
144,16.551724137931036,146,16.543333333333333,0.008390804597702584,False
145,16.666666666666668,147,16.655,0.011666666666666714,False
146,16.7816091954023,148,16.768333333333334,0.013275862068965694,False
147,16.896551724137932,149,16.988333333333333,0.0917816091954009,False
148,17.011494252873565,149,16.988333333333333,0.02316091954023136,True
149,17.126436781609197,151,17.16166666666667,0.03522988505747193,False
150,17.24137931034483,151,17.16166666666667,0.07971264367816033,True
151,17.35632183908046,152,17.325000000000003,0.0313218390804586,False
152,17.471264367816094,154,17.468333333333334,0.0029310344827599977,False
153,17.586206896551726,155,17.66,0.07379310344827417,False
154,17.70114942528736,155,17.66,0.0411494252873581,True
155,17.81609195402299,156,17.773333333333333,0.04275862068965708,False
156,17.931034482758623,158,17.963333333333335,0.032298850574711935,False
157,18.045977011494255,159,18.115000000000002,0.06902298850574695,False
158,18.160919540229887,159,18.115000000000002,0.045919540229885314,True
159,18.27586206896552,160,18.220000000000002,0.05586206896551715,False
160,18.390804597701152,161,18.343333333333334,0.04747126436781812,False
161,18.505747126436784,163,18.483333333333334,0.02241379310344982,False
162,18.620689655172416,164,18.69,0.06931034482758491,False
163,18.73563218390805,164,18.69,0.04563218390804735,True
164,18.85057471264368,165,18.803333333333335,0.04724137931034633,False
165,18.965517241379313,167,19.02166666666667,0.056149425287355115,False
166,19.080459770114945,168,19.131666666666668,0.05120689655172228,False
167,19.195402298850578,169,19.25166666666667,0.05626436781609101,False
168,19.31034482758621,169,19.25166666666667,0.058678160919541256,True
169,19.425287356321842,170,19.371666666666666,0.05362068965517608,False
170,19.540229885057474,172,19.561666666666667,0.021436781609192934,False
171,19.655172413793107,173,19.628333333333334,0.0268390804597729,False
172,19.77011494252874,174,19.830000000000005,0.05988505747126638,False
173,19.885057471264368,175,19.94,0.054942528735633545,False
174,20.0,176,20.048333333333336,0.04833333333333556,False
175,20.114942528735632,177,20.16166666666667,0.04672413793103658,False
176,20.229885057471265,178,20.281666666666666,0.05178160919540176,False
177,20.344827586206897,179,20.351666666666667,0.006839080459769775,False
178,20.45977011494253,180,20.52166666666667,0.061896551724139215,False
179,20.57471264367816,181,20.57,0.004712643678161044,False
180,20.689655172413794,182,20.648333333333333,0.041321839080460165,False
181,20.804597701149426,183,20.868333333333336,0.06373563218390998,False
182,20.919540229885058,184,20.883333333333336,0.03620689655172171,False
183,21.03448275862069,185,21.085,0.05051724137931046,False
184,21.149425287356323,186,21.191666666666666,0.042241379310343774,False
185,21.264367816091955,187,21.316666666666666,0.05229885057471151,False
186,21.379310344827587,188,21.418333333333333,0.039022988505745815,False
187,21.49425287356322,189,21.531666666666666,0.037413793103446835,False
188,21.60919540229885,190,21.64,0.03080459770114885,False
189,21.724137931034484,191,21.76,0.03586206896551758,False
190,21.839080459770116,192,21.87,0.030919540229884745,False
191,21.95402298850575,193,21.991666666666667,0.037643678160918626,False
192,22.06896551724138,194,22.10666666666667,0.03770114942528835,False
193,22.183908045977013,195,22.21666666666667,0.032758620689655515,False
194,22.298850574712645,196,22.330000000000005,0.03114942528736009,False
195,22.413793103448278,197,22.441666666666666,0.027873563218388853,False
196,22.52873563218391,198,22.548333333333336,0.019597701149425717,False
197,22.643678160919542,199,22.66166666666667,0.017988505747126737,False
198,22.758620689655174,200,22.783333333333335,0.024712643678160617,False
199,22.873563218390807,201,22.858333333333334,0.015229885057472359,False
200,22.98850574712644,202,22.93,0.05850574712643919,False
201,23.10344827586207,203,23.14166666666667,0.0382183908045981,False
202,23.218390804597703,204,23.241666666666667,0.023275862068963704,False
203,23.333333333333336,205,23.351666666666667,0.01833333333333087,False
204,23.448275862068968,206,23.46166666666667,0.013390804597701589,False
205,23.5632183908046,207,23.583333333333336,0.02011494252873547,False
206,23.678160919540232,208,23.655,0.02316091954023136,False
207,23.793103448275865,209,23.816666666666666,0.023563218390801666,False
208,23.908045977011497,210,23.921666666666667,0.013620689655169826,False
209,24.02298850574713,211,23.948333333333334,0.07465517241379516,False
210,24.13793103448276,212,24.166666666666668,0.02873563218390629,False
211,24.252873563218394,213,24.261666666666667,0.008793103448272888,False
212,24.367816091954026,214,24.381666666666668,0.013850574712641617,False
213,24.48275862068966,215,24.51,0.027241379310343206,False
214,24.59770114942529,216,24.608333333333334,0.010632183908043658,False
215,24.712643678160923,217,24.720000000000002,0.007356321839079527,False
216,24.827586206896555,218,24.838333333333335,0.010747126436779553,False
217,24.942528735632187,219,24.951666666666668,0.009137931034480573,False
218,25.05747126436782,220,25.061666666666667,0.004195402298847739,False
219,25.172413793103452,221,25.171666666666667,0.0007471264367850949,False
220,25.287356321839084,222,25.30166666666667,0.014310344827585197,False
221,25.402298850574716,223,25.41,0.00770114942528366,False
222,25.517241379310345,224,25.52166666666667,0.004425287356323082,False
223,25.632183908045977,225,25.630000000000003,0.0021839080459749027,False
224,25.74712643678161,226,25.743333333333336,0.0037931034482738823,False
225,25.862068965517242,227,25.860000000000003,0.0020689655172390076,False
226,25.977011494252874,228,25.983333333333334,0.006321839080460023,False
227,26.091954022988507,230,26.118333333333336,0.02637931034482932,False
228,26.20689655172414,231,26.23166666666667,0.02477011494253034,False
229,26.32183908045977,231,26.23166666666667,0.09017241379310192,True
230,26.436781609195403,232,26.44166666666667,0.004885057471266663,False
231,26.551724137931036,233,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,234,26.66166666666667,0.004999999999999005,False
233,26.7816091954023,235,26.76,0.021609195402298553,False
234,26.896551724137932,236,26.855,0.041551724137931956,False
235,27.011494252873565,237,27.008333333333336,0.0031609195402282353,False
236,27.126436781609197,239,27.143333333333334,0.01689655172413751,False
237,27.24137931034483,239,27.143333333333334,0.09804597701149476,True
238,27.35632183908046,240,27.35,0.006321839080460023,False
239,27.471264367816094,241,27.455000000000005,0.01626436781608831,False
240,27.586206896551726,242,27.568333333333335,0.017873563218390842,False
241,27.70114942528736,243,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,244,27.80666666666667,0.009425287356322087,False
243,27.931034482758623,245,27.91166666666667,0.019367816091953927,False
244,28.045977011494255,246,28.023333333333333,0.02264367816092161,False
245,28.160919540229887,247,28.14166666666667,0.01925287356321803,False
246,28.27586206896552,248,28.25166666666667,0.024195402298850865,False
247,28.390804597701152,249,28.371666666666673,0.019137931034478584,False
248,28.505747126436784,250,28.48166666666667,0.02408045977011497,False
249,28.620689655172416,251,28.605,0.01568965517241594,False
250,28.73563218390805,252,28.71166666666667,0.023965517241379075,False
251,28.85057471264368,253,28.823333333333334,0.02724137931034676,False
252,28.965517241379313,254,28.94166666666667,0.02385057471264318,False
253,29.080459770114945,255,29.041666666666668,0.03879310344827758,False
254,29.195402298850578,256,29.16166666666667,0.03373563218390885,False
255,29.31034482758621,257,29.28166666666667,0.02867816091954012,False
256,29.425287356321842,259,29.423333333333336,0.001954022988506665,False
257,29.540229885057474,260,29.618333333333336,0.07810344827586135,False
258,29.655172413793107,260,29.618333333333336,0.03683908045977091,True
259,29.77011494252874,261,29.733333333333334,0.03678160919540474,False
260,29.88505747126437,262,29.85,0.035057471264369866,False
