frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000014.jpg,31.31987234122828,31.594848615949946,616.527587890625,794.4158935546875,516.5257568359375,792.4603881835938,0.9970710277557373,0.9616696834564209,100.0209488834546,20,detected,detected,ok,31.231717573528023,31.254061844190932,31.276122108789036,31.299069487131536,31.31987234122828,31.337589519661655,31.358418829785137,31.376573496988915,31.39416511464505,31.657227003080646,31.64228601708686,31.627094657766005,31.61185592960084,31.594848615949946,31.581772911797763,31.565986933541748,31.553864365789327,31.543803870385805
frame_000015.jpg,31.32352683492059,31.442696712722764,617.974609375,794.8060302734375,517.3248901367188,794.1544189453125,0.9946356415748596,0.8752703666687012,100.6518284983824,20,detected,detected,ok,31.232234131194755,31.256508293275267,31.279838847730066,31.30278387755701,31.32352683492059,31.341495697422374,31.360118003948838,31.376185862462957,31.391668433718962,31.524829717315537,31.503443537188662,31.483009393789885,31.46269305475113,31.442696712722764,31.4273768016279,31.409482220543918,31.39546211719704,31.384807552342107
frame_000016.jpg,31.258496428958377,31.255406203395463,619.99072265625,795.173828125,519.993896484375,794.7393798828125,0.9772366285324097,0.8095036745071411,99.99776992375043,20,detected,detected,ok,31.168548198143085,31.191387280558764,31.21460575155375,31.23773053872191,31.258496428958377,31.27685376017639,31.29597503000601,31.31162033559691,31.3273321091542,31.293076465831916,31.2813276547256,31.27142296008604,31.26334078847815,31.255406203395463,31.25363374063966,31.25096387323139,31.249711661182165,31.250147772278545
frame_000017.jpg,31.287205542087325,31.388051537643204,617.9193725585938,796.7113037109375,517.4910888671875,799.0297241210938,0.9892767667770386,0.8348822593688965,100.4550408809822,20,detected,detected,ok,31.211367091259515,31.2329333701631,31.25257312938627,31.27149173027638,31.287205542087325,31.301057655827595,31.315658603484998,31.3288283975663,31.341722443808813,31.485635681646162,31.456427739545745,31.431399727358084,31.4083799028,31.388051537643204,31.3737764537432,31.3572680036589,31.344995708848348,31.3349501562387
frame_000018.jpg,31.32659315480113,31.167100814361103,622.0119018554688,796.8179321289062,522.92578125,799.7257080078125,0.9021342396736145,0.9597559571266174,99.1287771396553,20,detected,detected,ok,31.2658899588493,31.283631791951777,31.29932895314566,31.314044113812034,31.32659315480113,31.337796520671294,31.34959918953751,31.36060833595813,31.37150369051454,31.17178322121193,31.170376372234546,31.168436188792764,31.16745013814703,31.167100814361103,31.169005237260617,31.17023424059128,31.170777880569325,31.171625216615126
frame_000019.jpg,31.29818662321985,31.147327360113696,624.0706380208334,796.3932902018229,529.5518798828125,797.7782592773438,0.1351301670074463,0.9937014579772949,105.6953402801577,20,tracked,detected,tracked_repair,31.265041558238067,31.27359063251759,31.2818220382056,31.290372102608554,31.29818662321985,31.305117368904657,31.31299275593617,31.321003286554284,31.329548706148778,31.153188970559604,31.15237800908369,31.15139466541325,31.14893685929369,31.147327360113696,31.145687681258412,31.144870958191326,31.14478852302847,31.145841275454515
frame_000020.jpg,31.266488537287206,31.16053162421228,626.1293741861979,795.9686482747396,528.6225280761719,795.3140258789062,,,,20,tracked,tracked,tracked_repair,31.2283470068373,31.237523234635812,31.24647254300067,31.255941786515116,31.266488537287206,31.27577537474137,31.286070630058052,31.295824051463494,31.305968923469734,31.187968889151666,31.180078441321122,31.172775979862603,31.166317405289462,31.16053162421228,31.1554477185318,31.151048712681824,31.14729697244828,31.144473976758338
frame_000021.jpg,31.141875927928634,30.67319611859846,628.1881103515625,795.5440063476562,527.6931762695312,792.8497924804688,0.9303231239318848,0.9880250096321106,100.53104279034388,20,detected,detected,ok,31.07622034484738,31.091319093809982,31.107475816198978,31.124974757601237,31.141875927928634,31.15719844227608,31.175223279008776,31.192773521099543,31.211186840521634,30.53170742643387,30.56793172774268,30.60314915203626,30.63821479378144,30.67319611859846,30.700151613704683,30.730320971023456,30.755249885227286,30.77691967470475
frame_000022.jpg,31.12948931119826,30.993150668362492,619.2061157226562,793.4714965820312,522.7593994140625,790.8070068359375,0.9228964447975159,0.9874158501625061,96.4835146142459,20,detected,detected,ok,31.039206308643962,31.057498032148867,31.07896327550067,31.102624411594903,31.12948931119826,31.152537352725016,31.180951856641183,31.206222156226158,31.230501831032473,30.939197308361756,30.953678272651803,30.96686909006143,30.98024242741971,30.993150668362492,31.003943413915422,31.01733136441739,31.029911634396978,31.042425371817057
frame_000023.jpg,31.269783469431474,31.643266871722766,622.9483032226562,793.2937622070312,521.2454223632812,793.0276489257812,0.9935848116874695,0.9831632971763611,101.70322901154458,20,detected,detected,ok,31.125260808121446,31.162239955581548,31.19696630490415,31.233407751340028,31.269783469431474,31.299316154178868,31.332187938824738,31.360808483033832,31.38784996923707,31.71173250033406,31.69204122139598,31.674208935102147,31.658919513507552,31.643266871722766,31.63240625508412,31.618346980436613,31.60608694257407,31.5935730211706
frame_000024.jpg,31.376341882213,32.17867027993981,624.0866088867188,794.1737060546875,518.03955078125,794.178466796875,0.9987791180610657,0.9810786247253418,106.04705821233011,20,detected,detected,ok,31.252179087355955,31.283416217449926,31.314593293680836,31.345955809799904,31.376341882213,31.400335795769642,31.427288611663773,31.450575825892013,31.47352069801365,32.31976245019462,32.28535822056407,32.25219231946619,32.21702238138733,32.17867027993981,32.14549571261637,32.10589818170918,32.069048595132344,32.03154010225918
frame_000025.jpg,31.453574752790303,31.954717390580093,628.0845336914062,791.314697265625,521.3753662109375,790.8387451171875,0.9995560050010681,0.9961756467819214,106.71022891373784,20,detected,detected,ok,31.366370391693337,31.388299761617667,31.409260212271914,31.43098130625517,31.453574752790303,31.472917390711416,31.496167847188303,31.51583118021771,31.535347158814538,32.06618738660748,32.03782156992028,32.01077128193671,31.984131499324942,31.954717390580093,31.9303188205382,31.898767897709693,31.869925961847336,31.84189672239334
frame_000026.jpg,31.554673864762893,31.576766673138554,627.3287353515625,791.2957763671875,523.7417602539062,790.975341796875,0.9989528656005859,0.9892311692237854,103.58747071048847,20,detected,detected,ok,31.485255791491294,31.502452308597395,31.519095804356503,31.536995799994372,31.554673864762893,31.5700228743576,31.588089820830827,31.603517758599562,31.618390281180766,31.554852280950342,31.56453939274803,31.570346662976768,31.575160001929174,31.576766673138554,31.576510733292523,31.57478543347101,31.57305301100212,31.571153986538263
frame_000027.jpg,31.63889141825987,31.209078341728972,633.0623168945312,794.553466796875,524.471435546875,793.6340942382812,0.989415168762207,0.9895283579826355,108.59477316041621,20,detected,detected,ok,31.611410134037477,31.617290554262894,31.6242037615337,31.6312451001155,31.63889141825987,31.64533637268136,31.6521232367725,31.658505262075185,31.66558142944032,31.140593157247377,31.15997148899508,31.177124885274623,31.193914703264156,31.209078341728972,31.220481504427156,31.232882509653994,31.243432072707257,31.252698448998775
frame_000028.jpg,31.613713877804578,31.15509957560189,635.359619140625,793.658203125,524.2221069335938,793.6403198242188,0.9399288892745972,0.9906948804855347,111.13751364584537,20,detected,detected,ok,31.60357996428112,31.60581445225721,31.608036425217694,31.609854621851536,31.613713877804578,31.616811504006705,31.620878827139062,31.62527256580175,31.629997462458178,31.082766140661317,31.10314419200086,31.121846723377782,31.13967905174593,31.15509957560189,31.168371154017365,31.18216785564667,31.193907595132583,31.20343515949789
frame_000029.jpg,31.550355948038398,31.048094729879967,631.5297241210938,793.0765380859375,525.286376953125,792.483642578125,0.8869036436080933,0.9810100197792053,106.24500149436075,20,detected,detected,ok,31.517852967267572,31.527978026988343,31.536810173983707,31.543911051514662,31.550355948038398,31.556814137025356,31.56458557190618,31.571764538353193,31.579198727896983,30.92354467076461,30.9593341313277,30.991249623151848,31.02108990160037,31.048094729879967,31.06880253272403,31.090448175863795,31.108613076864646,31.124281500536558
frame_000030.jpg,31.418823707728226,30.91683532027573,630.7361755371094,791.0889892578125,523.9415283203125,787.4989624023438,0.3234094977378845,0.9758749008178711,102.9223367418954,20,tracked,detected,tracked_repair,31.39093644410056,31.39717087512235,31.403757344856356,31.411334952863864,31.418823707728226,31.426644196064355,31.435807953714782,31.44382441038252,31.4518702256592,30.814782438879355,30.84208539343385,30.86755802662795,30.893662932608088,30.91683532027573,30.93824651888799,30.960472318034498,30.97972515239122,30.998170439664772
frame_000031.jpg,31.42255037918431,30.917711308246872,629.942626953125,789.1014404296875,523.9996948242188,787.1397094726562,0.24366940557956696,0.9817562103271484,101.61316452869109,20,tracked,detected,tracked_repair,31.377149390640568,31.38745313369716,31.398789544305835,31.41041984010012,31.42255037918431,31.43362481185374,31.446166221242272,31.456949681935438,31.467435887549403,30.81520362262185,30.843514753546543,30.868666866736586,30.894204260473547,30.917711308246872,30.938404185251773,30.961078903727394,30.980863709166844,31.000594890341574
frame_000032.jpg,31.365329954779526,30.917711308246872,629.1490783691406,787.1138916015625,523.9996948242188,787.1397094726562,0.24366940557956696,0.9817562103271484,101.61316452869109,20,tracked,detected,tracked_repair,31.309561889744685,31.324013458063448,31.3376671867421,31.351876529390257,31.365329954779526,31.37750109014008,31.391338501472344,31.40423341155531,31.41701620798789,30.81520362262185,30.843514753546543,30.868666866736586,30.894204260473547,30.917711308246872,30.938404185251773,30.961078903727394,30.980863709166844,31.000594890341574
frame_000033.jpg,31.48106335791685,31.16027635858771,628.3555297851562,785.1263427734375,524.3443603515625,785.5585327148438,0.9369899034500122,0.9937594532966614,104.01206735321243,20,detected,detected,ok,31.403073142005052,31.423828421259756,31.442766596161384,31.461753345556584,31.48106335791685,31.497463823728516,31.517046697767192,31.534470480746837,31.551181536494717,31.066297509888642,31.09070909890982,31.113930903266528,31.13860714129228,31.16027635858771,31.181591105667955,31.204723862794125,31.22487924504553,31.244137792691486
frame_000034.jpg,31.623204518590416,31.143398902903087,627.6045532226562,783.5809326171875,524.5731811523438,784.6716918945312,0.9617040753364563,0.9933403134346008,103.0371456635532,20,detected,detected,ok,31.56328479405662,31.577885083389283,31.59255318590423,31.607739967088815,31.623204518590416,31.63553512332012,31.64936675557717,31.662167776417192,31.674671192394186,31.030040943210818,31.059994004992532,31.087664306394043,31.117059356646795,31.143398902903087,31.16754057642522,31.193209254511114,31.216674414471,31.238856608535325
frame_000035.jpg,31.635344174148198,31.349919833444957,628.4691162109375,784.4382934570312,521.7515258789062,784.9971313476562,0.9906483292579651,0.9892163276672363,106.71905352870802,20,detected,detected,ok,31.579701010160314,31.593260676535,31.606927511045072,31.62080193541121,31.635344174148198,31.64759406089328,31.661250631163167,31.673271701064817,31.684328661985333,31.324509928243366,31.328555491179937,31.334154156700265,31.342950714750053,31.349919833444957,31.360678001695426,31.37184856431766,31.382640578068603,31.39389888045205
frame_000036.jpg,31.641464535511098,31.268591227057648,630.060791015625,781.9391479492188,523.1212768554688,781.8369140625,0.9920446872711182,0.9847157001495361,106.93956302780488,20,detected,detected,ok,31.599509307956577,31.60941112715848,31.618824362251736,31.629652555306507,31.641464535511098,31.651866078020788,31.66330146328773,31.67311983035864,31.681868156136957,31.21632780569032,31.226865624009715,31.23802892768813,31.254715927349363,31.268591227057648,31.28405470447353,31.299539080741773,31.31310215216506,31.326519280370686
frame_000037.jpg,31.381806264607615,30.94254686041318,639.8912353515625,775.3884887695312,533.0175170898438,776.92431640625,0.9501177072525024,0.9500436186790466,106.88475298944628,20,detected,detected,ok,31.325102965162795,31.33712964947589,31.3500294897374,31.3658862102565,31.381806264607615,31.39694147186091,31.414032827989324,31.428226639216867,31.44175458035013,30.751624045280973,30.801702133117345,30.849778933988986,30.897961209522244,30.94254686041318,30.97763653162177,31.01671626568068,31.049325068446507,31.07780014402064
frame_000038.jpg,31.505907677008,31.076147331049913,649.0733032226562,769.6334838867188,535.1787109375,770.9616088867188,0.9570930004119873,0.9553337693214417,113.90233565567301,20,detected,detected,ok,31.49012480109786,31.49338478574834,31.49700569947321,31.501775789931553,31.505907677008,31.511330155902424,31.516985669175458,31.52226036144179,31.52783321905821,30.955243796512782,30.986302937344423,31.01653443784315,31.047494376814996,31.076147331049913,31.101968198568212,31.129482284454937,31.152564600194477,31.172293622712647
frame_000039.jpg,31.346031562218542,30.69645416094374,651.1893920898438,772.4064331054688,544.9735717773438,773.75390625,0.6581202149391174,0.9748904705047607,106.22436711288292,20,detected,detected,ok,31.302983451989096,31.312596912879883,31.322852372919016,31.334631039507226,31.346031562218542,31.35714637671665,31.370220458965484,31.38269482714949,31.394653090889904,30.503857548223042,30.552789439828118,30.599855410735803,30.648563402852805,30.69645416094374,30.73754394433416,30.785827353654987,30.828463394304567,30.87034456892739
frame_000040.jpg,31.378888431252648,31.08428996740779,649.6415405273438,775.3281860351562,543.7098388671875,776.6239624023438,0.7088958024978638,0.9765722155570984,105.93962645304217,20,detected,detected,ok,31.353030749328006,31.357415127719598,31.362779377680905,31.370292218005158,31.378888431252648,31.387588698000474,31.398903644370435,31.410143999015816,31.421962688635187,31.02378772746293,31.03890370592807,31.053961223254905,31.069104354694208,31.08428996740779,31.098238806723472,31.11503705809318,31.13123811809829,31.147619624219026
frame_000041.jpg,31.47345146857914,31.058914012159644,653.6527099609375,775.6700439453125,544.0364379882812,776.2500610351562,0.7409186363220215,0.9597185254096985,109.61780649606092,20,detected,detected,ok,31.459296496964644,31.461685512204614,31.464822427973097,31.467647904071068,31.47345146857914,31.477806373395328,31.484953727311755,31.492469828830256,31.500719045164004,30.997987827811546,31.014185473431173,31.02992577985144,31.04491920087351,31.058914012159644,31.072374035367897,31.088420589195856,31.104193672404456,31.121534765473058
frame_000042.jpg,31.59067030175337,31.220532106302542,652.2491455078125,771.3414306640625,546.1653442382812,773.02392578125,0.9363098740577698,0.9763914942741394,106.09714266469554,20,detected,detected,ok,31.50752364893794,31.527284092432133,31.547142564451793,31.568049899517113,31.59067030175337,31.609365390350703,31.63079904948271,31.648839541241237,31.665562950350566,31.10537917951733,31.136708683653794,31.165241607253204,31.19273237895177,31.220532106302542,31.24480456794927,31.272885937953795,31.29699219740478,31.319825995785994
frame_000043.jpg,31.88773072981737,31.28342016651408,653.706787109375,771.1422729492188,545.1357421875,772.0676879882812,0.9946660995483398,0.9895667433738708,108.57498877928711,20,detected,detected,ok,31.86307595429872,31.869984234418762,31.875964465561747,31.88228694517761,31.88773072981737,31.89348386303869,31.899907933221225,31.905240397042867,31.910967940448813,31.194413010288766,31.21809182255328,31.240043295005705,31.26130949603625,31.28342016651408,31.303504677853464,31.326512776585666,31.347331557883734,31.368097784622226
frame_000044.jpg,31.87322405386945,31.392795561957932,650.7515869140625,773.2703247070312,543.6212768554688,774.56201171875,0.9924390316009521,0.9843974709510803,107.13809681241625,20,detected,detected,ok,31.84564252969642,31.851507764120054,31.857275572391785,31.864851401021074,31.87322405386945,31.881782809130502,31.891124418064024,31.89966090458391,31.907718333785628,31.331675006149865,31.345502608365134,31.359728050347655,31.376391677069762,31.392795561957932,31.409611558593753,31.429205616091117,31.448382013267494,31.46670440732634
frame_000045.jpg,31.823118768208275,31.552623850562373,646.1615600585938,773.557373046875,541.7889404296875,774.572509765625,0.9931729435920715,0.9897522926330566,104.37755616394792,20,detected,detected,ok,31.76297808212911,31.778738483299175,31.793503403639445,31.808431090342093,31.823118768208275,31.836234687787524,31.85068599952954,31.862528033410992,31.873453205158466,31.51509048962933,31.522751198440478,31.53108496257039,31.541533527985518,31.552623850562373,31.56446124813367,31.577516792076697,31.58966394561018,31.60173190641157
frame_000046.jpg,31.774010720671143,31.233337075844386,645.9838256835938,773.5115966796875,542.5531005859375,773.9878540039062,0.9950205087661743,0.9931589961051941,103.43182157955941,20,detected,detected,ok,31.709231156153766,31.72656047136021,31.7428880611016,31.758691300006035,31.774010720671143,31.787467963817654,31.80218755652112,31.81492160831144,31.826309930269993,31.103572578123877,31.137408583365435,31.16959680595032,31.201634409312494,31.233337075844386,31.26002742504328,31.29013320961198,31.316910313444705,31.341866588638194
frame_000047.jpg,31.761515963827375,31.36582170878359,645.5538940429688,774.08935546875,541.4876098632812,774.9901123046875,0.9904276132583618,0.9818140864372253,104.07018240516813,20,detected,detected,ok,31.684308938485582,31.704999240278028,31.7241629167779,31.742949130873566,31.761515963827375,31.778124085156712,31.796598454631336,31.812339225739144,31.826861889257213,31.249631279481846,31.27998909340304,31.30915089802909,31.338404891287936,31.36582170878359,31.38751944884067,31.412246781843404,31.433865680182244,31.45409214183718
frame_000048.jpg,31.639651850518458,31.254142936298948,650.1014404296875,775.1287231445312,539.322509765625,775.9501342773438,0.9930417537689209,0.9757962226867676,110.78197594971068,20,detected,detected,ok,31.570355790819438,31.588320439244647,31.605175771633455,31.622590208228615,31.639651850518458,31.654287888471067,31.670421879276716,31.683198685213902,31.695028057753092,31.153922501895668,31.18147702265778,31.20648952486919,31.23103772194242,31.254142936298948,31.27296841281865,31.294149072379643,31.31148681632442,31.32859032794145
frame_000049.jpg,31.693788496380126,31.269109964611513,651.1099853515625,775.8535766601562,539.220458984375,776.4080810546875,0.9912430047988892,0.9738267660140991,111.89090037083936,20,detected,detected,ok,31.631732576337082,31.64825805640403,31.66340869173018,31.67946311153249,31.693788496380126,31.706356979471717,31.719735629732675,31.730862026136275,31.74068681846745,31.16926536850071,31.196815319063305,31.221445045560184,31.246123179711564,31.269109964611513,31.287969995490705,31.308906356005476,31.326383860892957,31.344142558125263
frame_000050.jpg,31.655057904469942,31.18599839961971,649.9630737304688,774.7178344726562,539.5857543945312,775.2101440429688,0.9923290610313416,0.9776163101196289,110.37841724042134,20,detected,detected,ok,31.583833360537163,31.60217748194607,31.619028213770548,31.63792713866991,31.655057904469942,31.67019478740125,31.686366044083798,31.69938256742524,31.7116438092687,31.054012268863463,31.0910723901037,31.12397833785554,31.156793180568837,31.18599839961971,31.209818612787707,31.23596520643231,31.258910765405172,31.280987053474647
frame_000051.jpg,31.624229480733927,31.218880620685127,648.381591796875,775.1837768554688,539.316650390625,775.367919921875,0.9920904636383057,0.9856802225112915,109.06509685787498,20,detected,detected,ok,31.541037264304403,31.561944788587105,31.582034721714106,31.603918122279197,31.624229480733927,31.642071495427558,31.661013176061463,31.676353860060487,31.69040978869501,31.09971365963133,31.13247113686213,31.162444661678922,31.19147786896794,31.218880620685127,31.24101085188331,31.264963758000516,31.28411053788234,31.303334197626963
frame_000052.jpg,31.624229480733927,31.218880620685127,648.381591796875,775.1837768554688,539.316650390625,775.367919921875,0.9920904636383057,0.9856802225112915,109.06509685787498,20,detected,detected,ok,31.541037264304403,31.561944788587105,31.582034721714106,31.603918122279197,31.624229480733927,31.642071495427558,31.661013176061463,31.676353860060487,31.69040978869501,31.09971365963133,31.13247113686213,31.162444661678922,31.19147786896794,31.218880620685127,31.24101085188331,31.264963758000516,31.28411053788234,31.303334197626963
frame_000053.jpg,31.68180816740465,31.266657317434166,645.1810302734375,773.9791870117188,538.79833984375,774.5137939453125,0.9963068962097168,0.9893506169319153,106.38403370634228,20,detected,detected,ok,31.59408508259171,31.616828502270923,31.638079205198057,31.66046884999315,31.68180816740465,31.70010087728161,31.71859486431236,31.734067554499426,31.747323345751564,31.147207322851642,31.17949784475621,31.209468882125964,31.23855217767281,31.266657317434166,31.288882731060593,31.314570909056055,31.336141165716423,31.35667240859903
frame_000054.jpg,31.682673980616688,31.213774619757892,644.6260986328125,773.7407836914062,539.586181640625,774.682861328125,0.9949051141738892,0.9858411550521851,105.04414154058877,20,detected,detected,ok,31.594888693506824,31.617640545642175,31.63865021582741,31.661005528059807,31.682673980616688,31.70067107197447,31.719070103839865,31.734906127370706,31.748047593759495,31.079156920994855,31.115024896360016,31.149089288081413,31.182654459885654,31.213774619757892,31.23909121842987,31.266892449884608,31.29142920430875,31.315134527881614
frame_000055.jpg,31.781005972331897,31.89801981303717,653.4398803710938,767.1983032226562,538.5648803710938,767.9015502929688,0.9976805448532104,0.9607399702072144,114.87715256499833,20,detected,detected,ok,31.77037030306178,31.771279887143706,31.77356269952716,31.77716312869339,31.781005972331897,31.786232736287836,31.791973924642704,31.797045738859882,31.80281619995286,32.00775713901624,31.974884018587062,31.94680698483749,31.920558995566772,31.89801981303717,31.880133730302237,31.861626576665724,31.8474020879383,31.835662219856264
frame_000056.jpg,31.582857175746792,31.230900043425354,670.5499877929688,761.9074096679688,568.2110595703125,762.8861083984375,0.9266460537910461,0.9336601495742798,102.34360791454935,20,detected,detected,ok,31.532522429927617,31.545295446372354,31.557791695260352,31.57041678957955,31.582857175746792,31.594846294052353,31.608304110515487,31.620350810946995,31.632345473652006,31.106417232444638,31.138762955234757,31.169577290339404,31.20111291105615,31.230900043425354,31.25508734762998,31.283347542226345,31.308208546836237,31.331738413512802
