relative_seconds,absolute_seconds
23.583333333333336,23.583333333333336
23.655,23.655
23.816666666666666,23.816666666666666
23.921666666666667,23.921666666666667
23.948333333333334,23.948333333333334
24.166666666666668,24.166666666666668
24.261666666666667,24.261666666666667
24.381666666666668,24.381666666666668
24.51,24.51
24.608333333333334,24.608333333333334
24.720000000000002,24.720000000000002
24.838333333333335,24.838333333333335
24.951666666666668,24.951666666666668
25.061666666666667,25.061666666666667
25.171666666666667,25.171666666666667
25.30166666666667,25.30166666666667
25.41,25.41
25.52166666666667,25.52166666666667
25.630000000000003,25.630000000000003
25.743333333333336,25.743333333333336
25.860000000000003,25.860000000000003
25.983333333333334,25.983333333333334
26.05666666666667,26.05666666666667
26.118333333333336,26.118333333333336
26.23166666666667,26.23166666666667
26.44166666666667,26.44166666666667
26.553333333333335,26.553333333333335
26.66166666666667,26.66166666666667
26.76,26.76
26.855,26.855
27.008333333333336,27.008333333333336
27.108333333333334,27.108333333333334
27.143333333333334,27.143333333333334
27.35,27.35
27.455000000000005,27.455000000000005
27.568333333333335,27.568333333333335
27.693333333333335,27.693333333333335
27.80666666666667,27.80666666666667
27.91166666666667,27.91166666666667
28.023333333333333,28.023333333333333
28.14166666666667,28.14166666666667
28.25166666666667,28.25166666666667
28.371666666666673,28.371666666666673
28.48166666666667,28.48166666666667
28.605,28.605
28.71166666666667,28.71166666666667
28.823333333333334,28.823333333333334
28.94166666666667,28.94166666666667
29.041666666666668,29.041666666666668
29.16166666666667,29.16166666666667
29.28166666666667,29.28166666666667
29.360000000000003,29.360000000000003
29.423333333333336,29.423333333333336
29.618333333333336,29.618333333333336
29.733333333333334,29.733333333333334
29.85,29.85
29.96,29.96
30.083333333333336,30.083333333333336
