frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000012.jpg,614.96044921875,792.5778198242188,514.2780151367188,791.8556518554688,0.9972726702690125,0.9295410513877869,detected,detected,ok,31.245253441688146,31.550866054677737,19,100.68502400683856,106.24334727463268
frame_000013.jpg,609.7132568359375,791.8549194335938,517.479248046875,794.3067626953125,0.9952552318572998,0.8573528528213501,detected,detected,ok,31.186903171602587,31.576641442557023,17,92.26659153063417,106.24334727463268
frame_000014.jpg,616.527587890625,794.4158935546875,516.5257568359375,792.4603881835938,0.9970710277557373,0.9616696834564209,detected,detected,ok,31.299069487131536,31.61185592960084,19,100.0209488834546,106.24334727463268
frame_000015.jpg,617.974609375,794.8060302734375,517.3248901367188,794.1544189453125,0.9946356415748596,0.8752703666687012,detected,detected,ok,31.30278387755701,31.46269305475113,19,100.6518284983824,106.24334727463268
frame_000016.jpg,619.99072265625,795.173828125,519.993896484375,794.7393798828125,0.9772366285324097,0.8095036745071411,detected,detected,ok,31.23773053872191,31.26334078847815,19,99.99776992375043,106.24334727463268
frame_000017.jpg,617.9193725585938,796.7113037109375,517.4910888671875,799.0297241210938,0.9892767667770386,0.8348822593688965,detected,detected,ok,31.27149173027638,31.4083799028,19,100.4550408809822,106.24334727463268
frame_000018.jpg,622.0119018554688,796.8179321289062,522.92578125,799.7257080078125,0.9021342396736145,0.9597559571266174,detected,detected,ok,31.314044113812034,31.16745013814703,19,99.1287771396553,106.24334727463268
frame_000019.jpg,624.0706380208334,796.3932902018229,529.5518798828125,797.7782592773438,0.1351301670074463,0.9937014579772949,tracked,detected,tracked_repair,31.2818220382056,31.15139466541325,18,94.52890446468655,106.24334727463268
frame_000020.jpg,626.1293741861979,795.9686482747396,528.6225280761719,795.3140258789062,,,tracked,tracked,tracked_repair,31.24647254300067,31.172775979862603,18,97.50904352318004,106.24334727463268
frame_000021.jpg,628.1881103515625,795.5440063476562,527.6931762695312,792.8497924804688,0.9303231239318848,0.9880250096321106,detected,detected,ok,31.124974757601237,30.63821479378144,19,100.53104279034388,106.24334727463268
frame_000022.jpg,619.2061157226562,793.4714965820312,522.7593994140625,790.8070068359375,0.9228964447975159,0.9874158501625061,detected,detected,ok,31.07896327550067,30.96686909006143,18,96.4835146142459,106.24334727463268
frame_000023.jpg,622.9483032226562,793.2937622070312,521.2454223632812,793.0276489257812,0.9935848116874695,0.9831632971763611,detected,detected,ok,31.233407751340028,31.658919513507552,19,101.70322901154458,106.24334727463268
frame_000024.jpg,624.0866088867188,794.1737060546875,518.03955078125,794.178466796875,0.9987791180610657,0.9810786247253418,detected,detected,ok,31.376341882213,32.17867027993981,20,106.04705821233011,106.24334727463268
frame_000025.jpg,628.0845336914062,791.314697265625,521.3753662109375,790.8387451171875,0.9995560050010681,0.9961756467819214,detected,detected,ok,31.453574752790303,31.954717390580093,20,106.71022891373784,106.24334727463268
frame_000026.jpg,627.3287353515625,791.2957763671875,523.7417602539062,790.975341796875,0.9989528656005859,0.9892311692237854,detected,detected,ok,31.554673864762893,31.576766673138554,20,103.58747071048847,106.24334727463268
frame_000027.jpg,633.0623168945312,794.553466796875,524.471435546875,793.6340942382812,0.989415168762207,0.9895283579826355,detected,detected,ok,31.63889141825987,31.209078341728972,20,108.59477316041621,106.24334727463268
frame_000028.jpg,635.359619140625,793.658203125,524.2221069335938,793.6403198242188,0.9399288892745972,0.9906948804855347,detected,detected,ok,31.616811504006705,31.168371154017365,21,111.13751364584537,106.24334727463268
frame_000029.jpg,631.5297241210938,793.0765380859375,525.286376953125,792.483642578125,0.8869036436080933,0.9810100197792053,detected,detected,ok,31.550355948038398,31.048094729879967,20,106.24500149436075,106.24334727463268
frame_000030.jpg,630.7361755371094,791.0889892578125,523.9415283203125,787.4989624023438,0.3234094977378845,0.9758749008178711,tracked,detected,tracked_repair,31.418823707728226,30.91683532027573,20,106.85497165309197,106.24334727463268
frame_000031.jpg,629.942626953125,789.1014404296875,523.9996948242188,787.1397094726562,0.24366940557956696,0.9817562103271484,tracked,detected,tracked_repair,31.42255037918431,30.917711308246872,20,105.96109312581581,106.24334727463268
frame_000032.jpg,629.1490783691406,787.1138916015625,523.9996948242188,787.1397094726562,0.24366940557956696,0.9817562103271484,tracked,detected,tracked_repair,31.365329954779526,30.917711308246872,20,105.14938671451942,106.24334727463268
frame_000033.jpg,628.3555297851562,785.1263427734375,524.3443603515625,785.5585327148438,0.9369899034500122,0.9937594532966614,detected,detected,ok,31.48106335791685,31.16027635858771,20,104.01206735321243,106.24334727463268
frame_000034.jpg,627.6045532226562,783.5809326171875,524.5731811523438,784.6716918945312,0.9617040753364563,0.9933403134346008,detected,detected,ok,31.607739967088815,31.117059356646795,19,103.0371456635532,106.24334727463268
frame_000035.jpg,628.4691162109375,784.4382934570312,521.7515258789062,784.9971313476562,0.9906483292579651,0.9892163276672363,detected,detected,ok,31.635344174148198,31.349919833444957,20,106.71905352870802,106.24334727463268
frame_000036.jpg,630.060791015625,781.9391479492188,523.1212768554688,781.8369140625,0.9920446872711182,0.9847157001495361,detected,detected,ok,31.641464535511098,31.268591227057648,20,106.93956302780488,106.24334727463268
frame_000037.jpg,639.8912353515625,775.3884887695312,533.0175170898438,776.92431640625,0.9501177072525024,0.9500436186790466,detected,detected,ok,31.381806264607615,30.94254686041318,20,106.88475298944628,106.24334727463268
frame_000038.jpg,649.0733032226562,769.6334838867188,535.1787109375,770.9616088867188,0.9570930004119873,0.9553337693214417,detected,detected,ok,31.511330155902424,31.101968198568212,21,113.90233565567301,106.24334727463268
frame_000039.jpg,651.1893920898438,772.4064331054688,544.9735717773438,773.75390625,0.6581202149391174,0.9748904705047607,detected,detected,ok,31.346031562218542,30.69645416094374,20,106.22436711288292,106.24334727463268
frame_000040.jpg,649.6415405273438,775.3281860351562,543.7098388671875,776.6239624023438,0.7088958024978638,0.9765722155570984,detected,detected,ok,31.378888431252648,31.08428996740779,20,105.93962645304217,106.24334727463268
frame_000041.jpg,653.6527099609375,775.6700439453125,544.0364379882812,776.2500610351562,0.7409186363220215,0.9597185254096985,detected,detected,ok,31.477806373395328,31.072374035367897,21,109.61780649606092,106.24334727463268
frame_000042.jpg,652.2491455078125,771.3414306640625,546.1653442382812,773.02392578125,0.9363098740577698,0.9763914942741394,detected,detected,ok,31.59067030175337,31.220532106302542,20,106.09714266469554,106.24334727463268
frame_000043.jpg,653.706787109375,771.1422729492188,545.1357421875,772.0676879882812,0.9946660995483398,0.9895667433738708,detected,detected,ok,31.88773072981737,31.28342016651408,20,108.57498877928711,106.24334727463268
frame_000044.jpg,650.7515869140625,773.2703247070312,543.6212768554688,774.56201171875,0.9924390316009521,0.9843974709510803,detected,detected,ok,31.87322405386945,31.392795561957932,20,107.13809681241625,106.24334727463268
frame_000045.jpg,646.1615600585938,773.557373046875,541.7889404296875,774.572509765625,0.9931729435920715,0.9897522926330566,detected,detected,ok,31.823118768208275,31.552623850562373,20,104.37755616394792,106.24334727463268
frame_000046.jpg,645.9838256835938,773.5115966796875,542.5531005859375,773.9878540039062,0.9950205087661743,0.9931589961051941,detected,detected,ok,31.758691300006035,31.201634409312494,19,103.43182157955941,106.24334727463268
frame_000047.jpg,645.5538940429688,774.08935546875,541.4876098632812,774.9901123046875,0.9904276132583618,0.9818140864372253,detected,detected,ok,31.761515963827375,31.36582170878359,20,104.07018240516813,106.24334727463268
frame_000048.jpg,650.1014404296875,775.1287231445312,539.322509765625,775.9501342773438,0.9930417537689209,0.9757962226867676,detected,detected,ok,31.654287888471067,31.27296841281865,21,110.78197594971068,106.24334727463268
frame_000049.jpg,651.1099853515625,775.8535766601562,539.220458984375,776.4080810546875,0.9912430047988892,0.9738267660140991,detected,detected,ok,31.706356979471717,31.287969995490705,21,111.89090037083936,106.24334727463268
frame_000050.jpg,649.9630737304688,774.7178344726562,539.5857543945312,775.2101440429688,0.9923290610313416,0.9776163101196289,detected,detected,ok,31.67019478740125,31.209818612787707,21,110.37841724042134,106.24334727463268
frame_000051.jpg,648.381591796875,775.1837768554688,539.316650390625,775.367919921875,0.9920904636383057,0.9856802225112915,detected,detected,ok,31.642071495427558,31.24101085188331,21,109.06509685787498,106.24334727463268
frame_000052.jpg,648.381591796875,775.1837768554688,539.316650390625,775.367919921875,0.9920904636383057,0.9856802225112915,detected,detected,ok,31.642071495427558,31.24101085188331,21,109.06509685787498,106.24334727463268
frame_000053.jpg,645.1810302734375,773.9791870117188,538.79833984375,774.5137939453125,0.9963068962097168,0.9893506169319153,detected,detected,ok,31.68180816740465,31.266657317434166,20,106.38403370634228,106.24334727463268
frame_000054.jpg,644.6260986328125,773.7407836914062,539.586181640625,774.682861328125,0.9949051141738892,0.9858411550521851,detected,detected,ok,31.682673980616688,31.213774619757892,20,105.04414154058877,106.24334727463268
frame_000055.jpg,653.4398803710938,767.1983032226562,538.5648803710938,767.9015502929688,0.9976805448532104,0.9607399702072144,detected,detected,ok,31.791973924642704,31.861626576665724,22,114.87715256499833,106.24334727463268
frame_000056.jpg,670.5499877929688,761.9074096679688,568.2110595703125,762.8861083984375,0.9266460537910461,0.9336601495742798,detected,detected,ok,31.57041678957955,31.20111291105615,19,102.34360791454935,106.24334727463268
frame_000057.jpg,692.702392578125,754.491943359375,587.4899291992188,753.64794921875,0.6880949139595032,0.9261776804924011,detected,detected,ok,31.578287425895954,31.13863373181186,20,105.21584850376439,106.24334727463268
frame_000058.jpg,701.0146484375,752.449951171875,594.7713012695312,752.4547119140625,0.26724568009376526,0.701072633266449,opposite_inferred,detected,opposite_inferred_repair,31.47657305106874,31.416350912277586,20,106.24334727463268,106.24334727463268
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000064.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000065.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000066.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000067.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000068.jpg,917.5908813476562,623.07861328125,811.3475341796875,623.0833740234375,0.9757649302482605,0.01996835321187973,detected,opposite_inferred,opposite_inferred_repair,30.413775932388464,32.44961052046978,20,106.24334727463268,106.24334727463268
frame_000069.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000070.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000071.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000074.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000075.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000079.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000080.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000081.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000082.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000083.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000092.jpg,745.0783081054688,546.9066772460938,623.7373657226562,546.735107421875,0.998477041721344,0.9602310061454773,detected,detected,ok,31.78416706431405,31.864568674652148,23,121.34106367818606,106.24334727463268
frame_000093.jpg,659.3569946289062,565.7838745117188,544.4393920898438,570.4237670898438,0.9996930360794067,0.9971398115158081,detected,detected,ok,31.78160031547619,31.863452889683572,22,115.01123413155118,106.24334727463268
frame_000094.jpg,601.3273315429688,573.8636474609375,496.0996398925781,573.9426879882812,0.9952123165130615,0.9991450309753418,detected,detected,ok,31.4696613782207,31.787403103630275,20,105.22772133556181,106.24334727463268
frame_000095.jpg,589.7354736328125,579.0230712890625,472.3653259277344,582.2362670898438,0.993885338306427,0.996935248374939,detected,detected,ok,31.72771751268858,31.796702094624088,22,117.41412265807728,106.24334727463268
frame_000096.jpg,591.1803588867188,582.6262817382812,488.0201110839844,583.6691284179688,0.9817118644714355,0.997484564781189,detected,detected,ok,31.185409783835926,31.270291489790385,19,103.16551873527753,106.24334727463268
frame_000097.jpg,610.3385009765625,578.958740234375,502.6513366699219,581.125,0.9974236488342285,0.9953688979148865,detected,detected,ok,31.2209602987466,31.389963368256513,20,107.70895059268557,106.24334727463268
frame_000098.jpg,620.5107421875,575.4057006835938,504.0772705078125,576.458251953125,0.995783805847168,0.9889208078384399,detected,detected,ok,31.52983540454144,31.561865646020788,22,116.43822908117241,106.24334727463268
frame_000099.jpg,620.9894409179688,576.349609375,504.10455322265625,577.28076171875,0.996404767036438,0.9888036847114563,detected,detected,ok,31.518443267695876,31.5686280230506,22,116.88859660477188,106.24334727463268
frame_000100.jpg,620.349609375,576.5594482421875,505.2291564941406,577.991943359375,0.9959712624549866,0.9747094511985779,detected,detected,ok,31.499774007400802,31.573726650782937,22,115.12936512356407,106.24334727463268
frame_000101.jpg,634.0049438476562,573.0731811523438,515.6127319335938,573.9365234375,0.9976332187652588,0.9955079555511475,detected,detected,ok,31.733089502693897,31.804414025745714,22,118.39535971399226,106.24334727463268
frame_000102.jpg,633.7233276367188,573.1089477539062,517.2598266601562,573.8927612304688,0.9966272115707397,0.9960941672325134,detected,detected,ok,31.85233337228286,31.949144129529046,22,116.46613852654262,106.24334727463268
frame_000103.jpg,631.1451416015625,575.2398681640625,518.1683349609375,574.2122802734375,0.9987830519676208,0.9990812540054321,detected,detected,ok,31.803328158130924,32.00394280988342,21,112.9814797902122,106.24334727463268
frame_000104.jpg,630.6614990234375,574.53857421875,519.0965576171875,573.8921508789062,0.9984360337257385,0.9991275668144226,detected,detected,ok,31.851798349500047,32.00890704141622,21,111.5668141255019,106.24334727463268
frame_000105.jpg,632.3790283203125,574.554931640625,519.268310546875,573.52197265625,0.9982783794403076,0.9990936517715454,detected,detected,ok,31.89061019365349,32.035982005061406,21,113.1154343115281,106.24334727463268
frame_000106.jpg,633.0191650390625,574.6435546875,519.6764526367188,573.5104370117188,0.9973913431167603,0.9985710382461548,detected,detected,ok,31.874181669825013,32.005390937335015,21,113.34837630238721,106.24334727463268
frame_000107.jpg,633.4728393554688,575.0245361328125,522.156982421875,573.9393920898438,0.9973441958427429,0.9979758858680725,detected,detected,ok,31.718097303731216,31.89671532719241,21,111.32114598069094,106.24334727463268
frame_000108.jpg,633.3330078125,576.8118286132812,526.028076171875,575.2285766601562,0.9971936345100403,0.996221661567688,detected,detected,ok,31.54104725726966,31.692906095704494,20,107.316611207894,106.24334727463268
frame_000109.jpg,632.9756469726562,575.9882202148438,527.5565795898438,574.8671875,0.9982220530509949,0.9967181086540222,detected,detected,ok,31.461996554413012,31.56739965197779,20,105.4250277790322,106.24334727463268
frame_000110.jpg,634.2213745117188,577.1153564453125,527.8211669921875,575.9278564453125,0.9988150596618652,0.996288537979126,detected,detected,ok,31.44777509327747,31.488147816997433,20,106.40683397437081,106.24334727463268
frame_000111.jpg,634.296142578125,576.6944580078125,526.65966796875,575.4359741210938,0.9989660978317261,0.997610330581665,detected,detected,ok,31.39658975878522,31.50204386432865,20,107.64383144438774,106.24334727463268
frame_000112.jpg,634.1174926757812,576.4735107421875,525.3804931640625,575.048828125,0.9990768432617188,0.9982632994651794,detected,detected,ok,31.34659440738987,31.528264270596583,20,108.74633227548982,106.24334727463268
frame_000113.jpg,634.3565063476562,574.867431640625,525.79150390625,574.001220703125,0.9988254904747009,0.9986891150474548,detected,detected,ok,31.619075089454277,31.63042142043736,20,108.56845801838944,106.24334727463268
frame_000114.jpg,638.1796875,574.2756958007812,525.9033813476562,574.1101684570312,0.9993396401405334,0.9990453124046326,detected,detected,ok,31.954731803159635,31.711158407483914,21,112.27642816956885,106.24334727463268
frame_000115.jpg,638.1796875,574.2756958007812,525.9033813476562,574.1101684570312,0.9993396401405334,0.9990453124046326,detected,detected,ok,31.954731803159635,31.711158407483914,21,112.27642816956885,106.24334727463268
frame_000116.jpg,638.3849487304688,574.8173828125,525.2761840820312,574.4058227539062,0.9994968175888062,0.999167799949646,detected,detected,ok,31.988728216276968,31.7702579674268,21,113.10951340173581,106.24334727463268
frame_000117.jpg,635.9488525390625,575.5165405273438,524.6058959960938,574.87548828125,0.9992749094963074,0.9992501139640808,detected,detected,ok,31.9199098846942,31.740451407221837,21,111.34480194293602,106.24334727463268
frame_000118.jpg,633.8309936523438,578.9727783203125,524.8807373046875,577.4127807617188,0.9989286065101624,0.9985742568969727,detected,detected,ok,31.595830336556194,31.48983405151395,21,108.96142413993509,106.24334727463268
frame_000119.jpg,630.3794555664062,578.38525390625,520.5997924804688,576.3993530273438,0.9985851049423218,0.9979544878005981,detected,detected,ok,31.516759315096845,31.325830575875827,21,109.79762397047938,106.24334727463268
frame_000120.jpg,618.1239624023438,576.9580078125,508.14404296875,577.4752197265625,0.9990578293800354,0.9979801774024963,detected,detected,ok,31.380321861466985,31.328131595935343,21,109.98113559508204,106.24334727463268
frame_000121.jpg,602.472412109375,582.9488525390625,490.3069152832031,583.8616943359375,0.9988548755645752,0.9984163045883179,detected,detected,ok,31.247474945107953,31.217506877563718,21,112.16921127657132,106.24334727463268
frame_000122.jpg,602.472412109375,582.9488525390625,490.3069152832031,583.8616943359375,0.9988548755645752,0.9984163045883179,detected,detected,ok,31.247474945107953,31.217506877563718,21,112.16921127657132,106.24334727463268
frame_000123.jpg,599.0330200195312,583.5638427734375,482.322265625,583.6334838867188,0.9995637536048889,0.9991878867149353,detected,detected,ok,31.31337222367844,31.27459193874983,22,116.71077517189771,106.24334727463268
frame_000124.jpg,595.1231689453125,582.9791870117188,477.20269775390625,583.879638671875,0.9993434548377991,0.9996527433395386,detected,detected,ok,31.47537589106518,31.295178840915998,22,117.9239091075069,106.24334727463268
frame_000125.jpg,585.867919921875,588.115478515625,466.3750305175781,591.0186767578125,0.999103307723999,0.9977941513061523,detected,detected,ok,31.962108052146302,31.836599411811225,23,119.52815224130659,106.24334727463268
frame_000126.jpg,561.4396362304688,599.1776733398438,460.4317626953125,599.0369873046875,0.9969589710235596,0.9988756775856018,detected,detected,ok,31.518775109937668,31.683964526442193,19,101.0079715104437,106.24334727463268
frame_000127.jpg,547.2437133789062,609.4495849609375,437.95806884765625,609.1282958984375,0.9911478757858276,0.9927444458007812,detected,detected,ok,31.85447890975155,31.857398385851823,21,109.28611680937527,106.24334727463268
frame_000128.jpg,441.47564697265625,652.0593872070312,335.2322998046875,652.0641479492188,0.9498240947723389,0.19267310202121735,detected,opposite_inferred,opposite_inferred_repair,31.119356415703855,29.11246244164439,20,106.24334727463268,106.24334727463268
frame_000129.jpg,441.47564697265625,652.0593872070312,335.2322998046875,652.0641479492188,0.9498240947723389,0.19267310202121735,detected,opposite_inferred,opposite_inferred_repair,31.119356415703855,29.11246244164439,20,106.24334727463268,106.24334727463268
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000165.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000166.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000167.jpg,429.83966064453125,866.0203247070312,323.5963134765625,866.0250854492188,0.9875325560569763,0.0012252271408215165,detected,opposite_inferred,opposite_inferred_repair,30.340827967083317,26.334112027334747,20,106.24334727463268,106.24334727463268
frame_000168.jpg,429.83966064453125,866.0203247070312,323.5963134765625,866.0250854492188,0.9875325560569763,0.0012252271408215165,detected,opposite_inferred,opposite_inferred_repair,30.340827967083317,26.334112027334747,20,106.24334727463268,106.24334727463268
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
frame_000173.jpg,558.8946533203125,890.1124877929688,461.7155456542969,886.7531127929688,0.9651455879211426,0.9931113719940186,detected,detected,ok,30.638236024649554,30.651040319354678,18,97.23715528106364,106.24334727463268
frame_000174.jpg,570.0213623046875,889.1710205078125,464.8414306640625,885.243408203125,0.986125648021698,0.9939530491828918,detected,detected,ok,30.54056627873195,30.871545159834728,20,105.25323823209659,106.24334727463268
frame_000175.jpg,592.478759765625,885.76025390625,482.00341796875,886.31201171875,0.9905838966369629,0.976280689239502,detected,detected,ok,31.08525135525002,31.303945133407847,21,110.47671963730645,106.24334727463268
frame_000176.jpg,596.415283203125,879.6356811523438,498.1319885253906,879.1160888671875,0.9745051860809326,0.6446857452392578,detected,detected,ok,31.13645727582703,31.644778379419257,19,98.2846681270948,106.24334727463268
frame_000177.jpg,623.760986328125,874.9824829101562,519.8478393554688,874.691650390625,0.985614001750946,0.9844326972961426,detected,detected,ok,31.16158179777531,31.386192236958095,20,103.91355396345212,106.24334727463268
frame_000178.jpg,629.6211547851562,874.52685546875,533.9163818359375,874.6038208007812,0.9568340182304382,0.9939752221107483,detected,detected,ok,30.963455512252807,30.54933464449431,18,95.70480389679427,106.24334727463268
frame_000179.jpg,,,,,,,missing,missing,no_detection,,,20,,106.24334727463268
