frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.144513366708487,31.303883594449307,619.1317138671875,789.1178588867188,515.517822265625,788.2898559570312,0.9956510663032532,0.9716757535934448,103.61719993163256,20,detected,detected,ok
frame_000001.jpg,31.376353377610307,31.236047468472847,617.5043334960938,792.5189819335938,516.5709838867188,791.325439453125,0.9919440746307373,0.9565830826759338,100.94040621585097,20,detected,detected,ok
frame_000002.jpg,31.376353377610307,31.236047468472847,617.5043334960938,792.5189819335938,516.5709838867188,791.325439453125,0.9919440746307373,0.9565830826759338,100.94040621585097,20,detected,detected,ok
frame_000003.jpg,31.34844642629417,31.238833407763728,618.0545654296875,790.8799438476562,516.8034057617188,789.6312255859375,0.9922089576721191,0.9692997336387634,101.25885952056566,20,detected,detected,ok
frame_000004.jpg,31.340409919706847,31.22951804269405,617.7835693359375,791.1267700195312,516.7695922851562,790.1905517578125,0.9929458498954773,0.9725287556648254,101.01831548907028,20,detected,detected,ok
frame_000005.jpg,31.31178488217526,31.276889598084278,617.2550048828125,795.8395385742188,514.045654296875,797.9561767578125,0.9937379360198975,0.9690830707550049,103.2310525257357,20,detected,detected,ok
frame_000006.jpg,31.31178488217526,31.276889598084278,617.2550048828125,795.8395385742188,514.045654296875,797.9561767578125,0.9937379360198975,0.9690830707550049,103.2310525257357,20,detected,detected,ok
frame_000007.jpg,31.31228993382734,31.276242810002987,618.53515625,796.30224609375,514.0227661132812,798.48291015625,0.9911410808563232,0.9725823998451233,104.53513757509091,20,detected,detected,ok
frame_000008.jpg,31.26473929200462,31.2096597304779,617.8489990234375,795.2454833984375,515.4257202148438,798.0452880859375,0.9899281859397888,0.9739217162132263,102.4615388728428,20,detected,detected,ok
frame_000009.jpg,31.220733104310675,31.087826052786166,619.1360473632812,794.208251953125,516.5986328125,792.4445190429688,0.9895762205123901,0.9690732359886169,102.55258230067703,20,detected,detected,ok
frame_000010.jpg,31.259461370986735,31.096731668452744,618.3486328125,795.8286743164062,516.9551391601562,793.673095703125,0.9929822683334351,0.9781023859977722,101.41640436431331,20,detected,detected,ok
frame_000011.jpg,31.229384040410824,31.27471655544906,612.906005859375,793.5934448242188,514.7509155273438,796.4588012695312,0.9958855509757996,0.9601600170135498,98.19690435878266,20,detected,detected,ok
frame_000012.jpg,31.268207829558776,31.532922595699535,614.96044921875,792.5778198242188,514.2780151367188,791.8556518554688,0.9972726702690125,0.9295410513877869,100.68502400683856,20,detected,detected,ok
frame_000013.jpg,31.222376232530305,31.529579436978846,609.7132568359375,791.8549194335938,517.479248046875,794.3067626953125,0.9952552318572998,0.8573528528213501,92.26659153063417,20,detected,detected,ok
frame_000014.jpg,31.31987234122828,31.594848615949946,616.527587890625,794.4158935546875,516.5257568359375,792.4603881835938,0.9970710277557373,0.9616696834564209,100.0209488834546,20,detected,detected,ok
frame_000015.jpg,31.32352683492059,31.442696712722764,617.974609375,794.8060302734375,517.3248901367188,794.1544189453125,0.9946356415748596,0.8752703666687012,100.6518284983824,20,detected,detected,ok
frame_000016.jpg,31.258496428958377,31.255406203395463,619.99072265625,795.173828125,519.993896484375,794.7393798828125,0.9772366285324097,0.8095036745071411,99.99776992375043,20,detected,detected,ok
frame_000017.jpg,31.287205542087325,31.388051537643204,617.9193725585938,796.7113037109375,517.4910888671875,799.0297241210938,0.9892767667770386,0.8348822593688965,100.4550408809822,20,detected,detected,ok
frame_000018.jpg,31.32659315480113,31.167100814361103,622.0119018554688,796.8179321289062,522.92578125,799.7257080078125,0.9021342396736145,0.9597559571266174,99.1287771396553,20,detected,detected,ok
frame_000019.jpg,31.29818662321985,31.147327360113696,624.0706380208334,796.3932902018229,529.5518798828125,797.7782592773438,0.1351301670074463,0.9937014579772949,105.6953402801577,20,tracked,detected,tracked_repair
frame_000020.jpg,31.266488537287206,31.16053162421228,626.1293741861979,795.9686482747396,528.6225280761719,795.3140258789062,,,,20,tracked,tracked,tracked_repair
