frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,1030.927001953125,399.7960510253906,923.699462890625,408.047607421875,0.46695762872695923,0.9219960570335388,low_conf_inferred,detected,low_conf_inferred_repair,33.39130094363542,33.48078273504526,16,107.54456432737233,190.65452804932409
frame_000001.jpg,1047.8402099609375,391.7248840332031,935.2803955078125,404.5068054199219,0.0613538883626461,0.9557062983512878,low_conf_inferred,detected,low_conf_inferred_repair,33.16729492164696,33.09218228366428,16,113.28322622550165,190.65452804932409
frame_000002.jpg,1048.4398193359375,385.7063903808594,938.5460815429688,384.87481689453125,0.11020755022764206,0.9436004757881165,low_conf_inferred,detected,low_conf_inferred_repair,33.213960188282485,33.50258846592337,16,109.89688403486667,190.65452804932409
frame_000003.jpg,1080.0,379.38311767578125,974.585205078125,378.6919250488281,0.00015388955944217741,0.9882192611694336,missing,detected,ok,,33.41086711009256,16,105.41706093260483,190.65452804932409
frame_000004.jpg,1080.0,372.9601135253906,1041.1260986328125,392.5289306640625,0.00019970170978922397,0.9130299687385559,missing,detected,ok,,32.60052341503055,16,43.52147529338362,190.65452804932409
frame_000005.jpg,1080.0,405.32537841796875,1070.9986572265625,415.92083740234375,0.0003746280854102224,0.21628308296203613,missing,low_conf_inferred,low_conf_inferred_repair,,32.82871210458776,16,13.902802696380625,190.65452804932409
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,190.65452804932409
frame_000055.jpg,1080.0,639.8290405273438,991.6084594726562,619.455078125,0.001122035551816225,0.9700255990028381,missing,detected,ok,,33.34147300210443,16,90.70922103495967,190.65452804932409
frame_000056.jpg,1080.0,563.4500732421875,932.49609375,561.904296875,0.0008786302641965449,0.9993298053741455,missing,detected,ok,,33.156471608071506,18,147.5120055574669,190.65452804932409
frame_000057.jpg,1077.7318115234375,595.5752563476562,874.9813842773438,594.443359375,0.013650985434651375,0.999194324016571,opposite_inferred,detected,opposite_inferred_repair,32.9573342079634,32.778238332089586,21,202.75358674812702,190.65452804932409
frame_000058.jpg,1034.5487060546875,657.191162109375,843.9026489257812,665.8104858398438,0.9428456425666809,0.9979089498519897,detected,detected,ok,32.63644329036546,32.69561120398602,20,190.84080234679587,190.65452804932409
frame_000059.jpg,1040.1741943359375,704.9772338867188,850.9234008789062,708.6044921875,0.9896470904350281,0.9991649389266968,detected,detected,ok,32.60723862394217,32.673320628500086,20,189.28555102515483,190.65452804932409
frame_000060.jpg,1039.4205322265625,715.4606323242188,849.0057983398438,719.9755859375,0.9497826099395752,0.998783528804779,detected,detected,ok,32.61937383585009,32.6414534178566,20,190.4682537518523,190.65452804932409
