frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000057.jpg,32.9732741511632,32.79228711280204,1077.7318115234375,595.5752563476562,874.9813842773438,594.443359375,0.013650985434651375,0.999194324016571,202.75358674812702,20,opposite_inferred,detected,opposite_inferred_repair,33.052229909626156,33.03331072762366,33.01388946547185,32.994438411351254,32.9732741511632,32.9573342079634,32.93770708298548,32.920462494489726,32.90279514018047,32.84901714971261,32.836165127998626,32.822749758402324,32.80805779680872,32.79228711280204,32.778238332089586,32.761790703630986,32.747334613415966,32.731788736767875
frame_000058.jpg,32.63644329036546,32.69561120398602,1034.5487060546875,657.191162109375,843.9026489257812,665.8104858398438,0.9428456425666809,0.9979089498519897,190.84080234679587,20,detected,detected,ok,32.67523549699707,32.66450878606879,32.6553315422352,32.64552891712432,32.63644329036546,32.627402970559,32.617274323400956,32.60794511827865,32.59924059380022,32.7290222886656,32.72178473435191,32.7150575323655,32.70583664682762,32.69561120398602,32.68509316804097,32.67226314633211,32.65905028435782,32.64630573171296
frame_000059.jpg,32.60723862394217,32.673320628500086,1040.1741943359375,704.9772338867188,850.9234008789062,708.6044921875,0.9896470904350281,0.9991649389266968,189.28555102515483,20,detected,detected,ok,32.62752208098855,32.62340469665132,32.619087293042995,32.61337277056409,32.60723862394217,32.601769446259276,32.59483767679811,32.58805054621769,32.5804740897909,32.67510220140009,32.676009023932494,32.67550064877635,32.674514735057244,32.673320628500086,32.672171746881645,32.670000888708614,32.66639438282073,32.66014799799943
frame_000060.jpg,32.61937383585009,32.6414534178566,1039.4205322265625,715.4606323242188,849.0057983398438,719.9755859375,0.9497826099395752,0.998783528804779,190.4682537518523,20,detected,detected,ok,32.65051714199714,32.64329463048662,32.635980315343865,32.62798146787293,32.61937383585009,32.61151963509797,32.60190387893268,32.59278575072594,32.58315784225782,32.633075215018316,32.6354231822124,32.638049562092164,32.641036951223114,32.6414534178566,32.64057430879559,32.63789363048006,32.63423842345,32.62925696636414
frame_000061.jpg,32.402766610453746,32.66255868922641,1032.774169921875,696.17578125,851.7893676757812,708.9165649414062,0.6684135794639587,0.9989144802093506,181.4327043648109,20,detected,detected,ok,32.39780073130371,32.39950029724942,32.400556369456304,32.40150086638748,32.402766610453746,32.40334258023378,32.40410988378339,32.40488171932477,32.40559035596346,32.65616994636811,32.660692005153074,32.662801434190236,32.66319945689293,32.66255868922641,32.66050514644539,32.656378270638164,32.65075449020976,32.64463238456425
frame_000062.jpg,32.22942096723821,33.02762789577824,1056.982666015625,631.6270751953125,878.103515625,648.224853515625,0.016617169603705406,0.9985003471374512,179.64753460496493,20,low_conf_inferred,detected,low_conf_inferred_repair,32.1928959129889,32.20140328546456,32.20974414903828,32.22002083766625,32.22942096723821,32.23726781918146,32.245742967537225,32.25307017076673,32.258742892298656,33.1234206641897,33.1011407952125,33.07920089851253,33.054445739634545,33.02762789577824,33.004637248889566,32.97774923393699,32.9537420042074,32.929611890644324
frame_000063.jpg,32.12548651039894,32.81477122591743,1057.73681640625,607.9150390625,887.2118530273438,619.5410766601562,0.001210146234370768,0.9993360638618469,170.92082344056104,20,low_conf_inferred,detected,low_conf_inferred_repair,32.129415228566074,32.127590187345994,32.12598075041695,32.12484845986172,32.12548651039894,32.126057112224146,32.12745684247334,32.13050365361494,32.134244387913654,32.908305145699586,32.88739287233199,32.865676831110704,32.84065201011849,32.81477122591743,32.79216628613686,32.76537990668231,32.74052865329767,32.714722306763065
frame_000064.jpg,32.12548651039894,32.81477122591743,1057.73681640625,607.9150390625,887.2118530273438,619.5410766601562,0.001210146234370768,0.9993360638618469,170.92082344056104,20,low_conf_inferred,detected,low_conf_inferred_repair,32.129415228566074,32.127590187345994,32.12598075041695,32.12484845986172,32.12548651039894,32.126057112224146,32.12745684247334,32.13050365361494,32.134244387913654,32.908305145699586,32.88739287233199,32.865676831110704,32.84065201011849,32.81477122591743,32.79216628613686,32.76537990668231,32.74052865329767,32.714722306763065
frame_000065.jpg,33.17250913739993,33.39654033246299,954.4208374023438,921.8826904296875,751.67041015625,920.7507934570312,0.9964776635169983,0.1405218541622162,202.75358674812702,20,detected,opposite_inferred,opposite_inferred_repair,33.22506671929426,33.21315087930153,33.20021285499532,33.18585043641578,33.17250913739993,33.16090265407813,33.146596537066074,33.13294549574235,33.11912770548161,33.426483536835406,33.42056908422018,33.41413961887318,33.40587263844004,33.39654033246299,33.38854417161344,33.377160261032216,33.3661146102986,33.35449564602775
frame_000066.jpg,32.82816011763173,33.10715941320703,947.5889892578125,968.0180053710938,745.9580688476562,964.5103759765625,0.9877199530601501,0.9709130525588989,201.66142796632218,20,detected,detected,ok,32.90586208082107,32.88685533460959,32.86795748891709,32.84836003273865,32.82816011763173,32.811799375374726,32.79183102817017,32.773450328916866,32.75526308264845,33.15464261876861,33.14372728439593,33.132254660448616,33.12023253598828,33.10715941320703,33.09520618444401,33.0797537695408,33.06504655114922,33.04958706518792
frame_000067.jpg,32.710240363833854,33.32262089909764,953.734375,964.7022094726562,739.9576416015625,962.465576171875,0.9989916682243347,0.9946885108947754,213.78843343602287,20,detected,detected,ok,32.76780634336183,32.75258734666049,32.73856540286311,32.72441739970809,32.710240363833854,32.699451124816655,32.68669399835712,32.67614835580052,32.66625436302217,33.362273902016746,33.353270575172395,33.343725502493946,33.333654350550674,33.32262089909764,33.31250510337282,33.29983678338179,33.288358372708814,33.276931116123386
frame_000068.jpg,33.029009902188974,33.63808614205974,980.60107421875,920.9937133789062,764.492919921875,919.86181640625,0.9974085688591003,0.9980273842811584,216.11111851165512,20,detected,detected,ok,33.09625149551714,33.07888875699238,33.061873176089435,33.045086743869774,33.029009902188974,33.01556894605576,32.999862610223275,32.98721017249045,32.975972667238345,33.707192883984234,33.68786505960314,33.66983546207271,33.653271520075606,33.63808614205974,33.62670047356716,33.61511589092369,33.605372978808774,33.59662318458259
frame_000069.jpg,33.06565316528609,33.60837297428718,998.7891235351562,863.2296752929688,776.4443359375,861.8784790039062,0.9997276663780212,0.9987090826034546,222.3488931909904,20,detected,detected,ok,33.14060076966814,33.120690916016656,33.102286340393455,33.084633578572074,33.06565316528609,33.049407113433915,33.03062327382301,33.01387345686252,32.998286861901,33.63896488720034,33.631230866077296,33.624537525351506,33.61639754372942,33.60837297428718,33.60052687547101,33.59061649776315,33.58107147520323,33.570435887194094
frame_000070.jpg,33.27503884128007,33.78510077521483,955.8997192382812,884.300048828125,742.2780151367188,882.5796508789062,0.9993528723716736,0.9985136389732361,213.62863158378187,20,detected,detected,ok,33.31495218978763,33.30538221509062,33.295719451223306,33.28548254674988,33.27503884128007,33.2656169111196,33.253662518160084,33.24324466449501,33.23237144314555,33.842851746445064,33.82685359402653,33.812508333547214,33.79854991907521,33.78510077521483,33.77285447232851,33.756834711063576,33.740822872266364,33.725001935105176
frame_000071.jpg,33.52756513064255,34.11390780277246,986.8687744140625,906.753173828125,763.8158569335938,909.6871948242188,0.9990584254264832,0.9988740086555481,223.07221358957804,20,detected,detected,ok,33.550591458850434,33.54732051797101,33.54209652128463,33.535387830782426,33.52756513064255,33.52108674271746,33.512127217318046,33.503992155023276,33.49599777107635,34.13316571627512,34.129316507630904,34.12469417713933,34.11926342595992,34.11390780277246,34.10889152693029,34.10198435306057,34.09589864824891,34.08908589888134
frame_000072.jpg,33.307817159133236,34.05782849610972,994.617431640625,926.1465454101562,785.5730590820312,930.1055908203125,0.9984669089317322,0.9991121888160706,209.0818589427974,20,detected,detected,ok,33.331782812333046,33.326264464658195,33.31997997400601,33.31362856524663,33.307817159133236,33.301938077710936,33.295797893234585,33.29079728886681,33.286238298010716,34.089571929689484,34.08266621889087,34.07552263162626,34.067211113334174,34.05782849610972,34.04951351411391,34.039489925269244,34.030913054438884,34.0226383606275
frame_000073.jpg,33.00857976076027,33.27077274430387,1004.07666015625,965.3175659179688,801.3262329101562,963.9904174804688,0.896575927734375,0.9984803795814514,202.7547707735843,20,detected,detected,ok,33.03819072901256,33.030687801888604,33.02364095100176,33.01580020275342,33.00857976076027,33.00221388191935,32.99528369814224,32.988695272831684,32.98226529625101,33.29716027609138,33.291158199419776,33.2852801689839,33.27905256180144,33.27077274430387,33.26429764507189,33.255123516386,33.246874158778496,33.23818932087011
frame_000074.jpg,32.38321062394616,32.9057426757942,1007.5516357421875,1016.5846557617188,816.4109497070312,1005.1640014648438,0.7811790108680725,0.9891179203987122,191.48157405494374,20,detected,detected,ok,32.36699311601253,32.37079517544965,32.37494111621389,32.37941588771829,32.38321062394616,32.38707946306256,32.39139388778452,32.39543991796928,32.39912950943067,32.93955515096549,32.93219984988063,32.92478066402591,32.91596961848268,32.9057426757942,32.8958501770544,32.88300046360795,32.870700982434,32.858140465306064
frame_000075.jpg,32.030621477927696,32.416871073998706,1026.9794311523438,1105.5277709960938,824.22900390625,1104.3958740234375,0.2289591282606125,0.9992876648902893,202.75358674812702,20,opposite_inferred,detected,opposite_inferred_repair,32.01733656914124,32.02075759913979,32.02417598894968,32.02712862362296,32.030621477927696,32.03331994567993,32.03661949606597,32.039949995092336,32.0431984492828,32.45419833667917,32.44443332847595,32.43564067541813,32.426459670903895,32.416871073998706,32.40878596963991,32.3989700580979,32.38947616389925,32.38020519577678
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000113.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000159.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000160.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000161.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000162.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000163.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000166.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000167.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000168.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000169.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000170.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000171.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000172.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
