target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
205,23.5632183908046,207,23.59166666666667,0.02844827586206833,False
206,23.678160919540232,208,23.693333333333335,0.015172413793102635,False
207,23.793103448275865,209,23.728333333333335,0.06477011494252949,False
208,23.908045977011497,210,23.936666666666667,0.028620689655170395,False
209,24.02298850574713,211,24.05666666666667,0.033678160919539124,False
210,24.13793103448276,212,24.123333333333335,0.014597701149426712,False
211,24.252873563218394,213,24.30666666666667,0.05379310344827459,False
212,24.367816091954026,214,24.386666666666667,0.018850574712640622,False
213,24.48275862068966,215,24.511666666666667,0.028908045977008356,False
214,24.59770114942529,216,24.608333333333334,0.010632183908043658,False
215,24.712643678160923,217,24.736666666666668,0.024022988505745246,False
216,24.827586206896555,218,24.843333333333334,0.015747126436778558,False
217,24.942528735632187,219,24.955000000000005,0.01247126436781798,False
218,25.05747126436782,220,25.083333333333336,0.025862068965516016,False
219,25.172413793103452,221,25.19166666666667,0.01925287356321803,False
220,25.287356321839084,222,25.30666666666667,0.019310344827584203,False
221,25.402298850574716,223,25.405,0.0027011494252846546,False
222,25.517241379310345,224,25.533333333333335,0.016091954022989796,False
223,25.632183908045977,225,25.643333333333334,0.011149425287356962,False
224,25.74712643678161,226,25.75166666666667,0.004540229885058977,False
225,25.862068965517242,227,25.835,0.02706896551724114,False
226,25.977011494252874,228,25.986666666666668,0.009655172413793878,False
227,26.091954022988507,229,26.093333333333334,0.0013793103448271893,False
228,26.20689655172414,230,26.208333333333336,0.0014367816091969132,False
229,26.32183908045977,231,26.333333333333336,0.011494252873564648,False
230,26.436781609195403,232,26.430000000000003,0.006781609195400051,False
231,26.551724137931036,233,26.545,0.00672413793103388,False
232,26.666666666666668,235,26.69,0.023333333333333428,False
233,26.7816091954023,235,26.69,0.09160919540229884,True
234,26.896551724137932,236,26.903333333333336,0.006781609195403604,False
235,27.011494252873565,237,27.018333333333334,0.006839080459769775,False
236,27.126436781609197,238,27.118333333333336,0.00810344827586107,False
237,27.24137931034483,239,27.215000000000003,0.026379310344825768,False
238,27.35632183908046,240,27.35666666666667,0.0003448275862076855,False
239,27.471264367816094,241,27.438333333333336,0.03293103448275758,False
240,27.586206896551726,242,27.578333333333337,0.007873563218389279,False
241,27.70114942528736,243,27.703333333333337,0.0021839080459784554,False
242,27.81609195402299,243,27.703333333333337,0.11275862068965381,True
243,27.931034482758623,244,27.948333333333334,0.017298850574711366,False
244,28.045977011494255,246,28.041666666666668,0.004310344827587187,False
245,28.160919540229887,247,28.163333333333334,0.002413793103446693,False
246,28.27586206896552,248,28.278333333333336,0.002471264367816417,False
247,28.390804597701152,249,28.383333333333336,0.007471264367815422,False
248,28.505747126436784,250,28.496666666666673,0.00908045977011085,False
249,28.620689655172416,251,28.608333333333334,0.012356321839082085,False
250,28.73563218390805,252,28.725,0.01063218390804721,False
251,28.85057471264368,253,28.848333333333336,0.0022413793103446267,False
252,28.965517241379313,254,28.863333333333337,0.10218390804597632,False
253,29.080459770114945,255,29.085,0.004540229885055425,False
254,29.195402298850578,256,29.195,0.00040229885057740944,False
255,29.31034482758621,258,29.41166666666667,0.10132183908045889,False
256,29.425287356321842,258,29.41166666666667,0.01362068965517338,True
257,29.540229885057474,259,29.52166666666667,0.018563218390806213,False
258,29.655172413793107,260,29.631666666666668,0.023505747126439047,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,False
260,29.88505747126437,263,29.893333333333334,0.008275862068963136,False
