frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.176632772963345,32.879988194339425,True,True,False,False,0.7855904160878071,0.4103867125824384,0.4103867125824384,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4103867125824384,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.171966846048456,32.890243412289756,True,True,False,False,0.7826084905590244,0.41533485642538304,0.41533485642538304,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.41533485642538415,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.16730091913356,32.900498630240094,True,True,False,False,0.7796265650302372,0.42028300026833104,0.42028300026833104,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4202830002683299,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.16263499221867,32.910753848190424,True,True,False,False,0.7766446395014545,0.42523114411127566,0.42523114411127566,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4252311441112768,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.157969065303774,32.92100906614076,True,True,False,False,0.7736627139726673,0.4301792879542237,0.4301792879542237,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.43017928795422256,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.153303138388885,32.93126428409109,True,True,False,False,0.7706807884438845,0.4351274317971683,0.4351274317971683,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4351274317971683,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.14863721147399,32.94151950204142,True,True,False,False,0.7676988629150973,0.4400755756401129,0.4400755756401129,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.440075575640114,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.1439712845591,32.95177471999176,True,True,False,False,0.7647169373863146,0.4450237194830609,0.4450237194830609,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4450237194830598,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.139305357644204,32.96202993794209,True,True,False,False,0.7617350118575273,0.44997186332600553,0.44997186332600553,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4499718633260066,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.134639430729315,32.97228515589243,True,True,False,False,0.7587530863287447,0.45492000716895353,0.45492000716895353,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4549200071689524,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.12997350381442,32.98254037384276,True,True,False,False,0.7557711607999574,0.45986815101189815,0.45986815101189815,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4598681510118981,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.12530757689953,32.99279559179309,True,True,False,False,0.7527892352711747,0.46481629485484277,0.46481629485484277,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4648162948548439,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,,,22,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.120641649984634,33.00305080974343,True,True,False,False,0.7498073097423875,0.4697644386977908,0.4697644386977908,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4697644386977896,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.115975723069745,33.01330602769376,True,True,False,False,0.7468253842136048,0.4747125825407354,0.4747125825407354,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4747125825407365,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.11130979615485,33.023561245644096,True,True,False,False,0.7438434586848176,0.4796607263836834,0.4796607263836834,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.47966072638368223,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.10664386923996,33.03381646359443,True,True,False,False,0.7408615331560349,0.484608870226628,0.484608870226628,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.484608870226628,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.101977942325064,33.04407168154476,True,True,False,False,0.7378796076272476,0.48955701406957264,0.48955701406957264,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.48955701406957375,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.097312015410175,33.054326899495095,True,True,False,False,0.734897682098465,0.49450515791252064,0.49450515791252064,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4945051579125195,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.09264608849528,33.064582117445426,True,True,False,False,0.7319157565696777,0.49945330175546526,0.49945330175546526,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.4994533017554664,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,,,29,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.08798016158039,33.07483733539576,True,True,False,False,0.728933831040895,0.5044014455984133,0.5044014455984133,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.504401445598412,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,,,30,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.083314234665494,33.085092553346094,True,True,False,False,0.7259519055121078,0.5093495894413579,0.5093495894413579,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5093495894413579,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,,,31,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.078648307750605,33.095347771296424,True,True,False,False,0.722969979983325,0.5142977332843025,0.5142977332843025,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5142977332843036,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.07398238083571,33.10560298924676,True,True,False,False,0.7199880544545378,0.5192458771272506,0.5192458771272506,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5192458771272493,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.06931645392082,33.11585820719709,True,True,False,False,0.7170061289257551,0.5241940209701951,0.5241940209701951,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5241940209701962,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.064650527005924,33.12611342514743,True,True,False,False,0.7140242033969679,0.5291421648131431,0.5291421648131431,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.529142164813142,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.059984600091035,33.13636864309776,True,True,False,False,0.7110422778681852,0.5340903086560878,0.5340903086560878,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5340903086560878,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.05531867317614,33.14662386104809,True,True,False,False,0.708060352339398,0.5390384524990324,0.5390384524990324,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5390384524990335,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.05065274626125,33.15687907899843,True,True,False,False,0.7050784268106153,0.5439865963419803,0.5439865963419803,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5439865963419792,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.04598681934635,33.16713429694876,True,True,False,False,0.702096501281828,0.5489347401849249,0.5489347401849249,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.548934740184926,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.041320892431465,33.1773895148991,True,True,False,False,0.6991145757530454,0.553882884027873,0.553882884027873,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5538828840278718,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.03665496551657,33.18764473284943,True,True,False,False,0.6961326502242581,0.5588310278708176,0.5588310278708176,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5588310278708176,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.03198903860168,33.19789995079976,True,True,False,False,0.6931507246954755,0.5637791717137622,0.5637791717137622,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5637791717137633,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.02732311168678,33.208155168750096,True,True,False,False,0.6901687991666882,0.5687273155567102,0.5687273155567102,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.568727315556709,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.022657184771894,33.21841038670043,True,True,False,False,0.6871868736379054,0.5736754593996548,0.5736754593996548,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5736754593996559,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.017991257857,33.228665604650764,True,True,False,False,0.6842049481091182,0.5786236032426029,0.5786236032426029,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5786236032426016,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.01332533094211,33.238920822601095,True,True,False,False,0.6812230225803355,0.5835717470855475,0.5835717470855475,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5835717470855475,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.00865940402721,33.249176040551426,True,True,False,False,0.6782410970515483,0.5885198909284921,0.5885198909284921,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5885198909284932,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,33.003993477112324,33.25943125850176,True,True,False,False,0.6752591715227656,0.5934680347714401,0.5934680347714401,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.593468034771439,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,32.99932755019743,33.269686476452094,True,True,False,False,0.6722772459939784,0.5984161786143847,0.5984161786143847,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5984161786143858,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,32.99466162328254,33.27994169440243,True,True,False,False,0.6692953204651957,0.6033643224573327,0.6033643224573327,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6033643224573315,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,32.98999569636764,33.29019691235276,True,True,False,False,0.6663133949364084,0.6083124663002774,0.6083124663002774,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6083124663002772,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,32.985329769452754,33.30045213030309,True,True,False,False,0.6633314694076258,0.613260610143222,0.613260610143222,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6132606101432231,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,32.98066384253786,33.31070734825343,True,True,False,False,0.6603495438788385,0.6182087539861699,0.6182087539861699,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6182087539861688,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,32.97599791562297,33.32096256620376,True,True,False,False,0.6573676183500559,0.6231568978291145,0.6231568978291145,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6231568978291157,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,True,False,False,False,,,32.97133198870807,33.3312177841541,True,True,False,False,0.6543856928212686,0.6281050416720626,0.6281050416720626,False,missing,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6281050416720615,True,False,False,False,False,False,False,1,,6.206896551724139
frame_000055.jpg,,33.34147300210443,55,True,,,,0.0,False,False,False,False,True,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,False,False,True,True,,33.34147300210443,32.966666061793184,33.34147300210443,True,False,False,True,0.6514037672924858,0.6330531855150072,0.6330531855150072,False,right_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.6016494062532829,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,33.156471608071506,56,True,0.6145331488324838,0.4862505489094564,0.2160609458398573,2.3048949216694736,False,True,False,True,True,1.2784708487415724,0.2109643022499512,0.22125782047206807,True,False,False,True,True,,33.156471608071506,32.96200013487829,33.156471608071506,True,False,False,True,0.6484218417636987,0.543789991572779,0.543789991572779,False,right_only,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.5127118564693476,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.9573342079634,32.778238332089586,57,True,0.2514237450856849,0.31808181725781876,0.004896525977307191,1.507751851215825,False,True,False,True,True,1.2784708487415724,0.2109643022499512,0.22125782047206807,False,False,True,True,True,32.9573342079634,32.778238332089586,32.9573342079634,32.778238332089586,False,False,True,True,0.6454399162349159,0.36129239232025673,0.36129239232025673,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.40883572579352495,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,32.63644329036546,32.69561120398602,58,True,0.38698008474387746,0.06055179840580642,0.05076301614744166,0.3026897993996427,False,False,False,False,True,1.2784708487415724,0.2109643022499512,0.22125782047206807,False,False,True,True,True,32.63644329036546,32.69561120398602,32.63644329036546,32.69561120398602,False,False,True,True,0.44036323231035523,0.32142479348753933,0.32142479348753933,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.33112892468479743,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,32.60723862394217,32.673320628500086,59,True,0.24060055947230627,0.00818285807353037,0.026016299893759826,0.18819401295628665,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,False,False,True,True,True,32.60723862394217,32.673320628500086,32.60723862394217,32.673320628500086,False,False,False,False,0.4216989578894896,0.31066958824659624,0.31066958824659624,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.30912934572418893,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,32.61937383585009,32.6414534178566,60,True,0.0579774064147557,0.006228806851680837,0.004542651098265778,0.045349024947908795,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,False,False,True,True,True,32.61937383585009,32.6414534178566,32.61937383585009,32.6414534178566,False,False,False,False,0.42945439402157665,0.2952936554384313,0.2952936554384313,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2989957111874627,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,32.402766610453746,32.66255868922641,61,True,0.08224972594199166,0.04860072360631342,0.046574321320125706,0.23037415850920184,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,False,False,True,True,True,32.402766610453746,32.66255868922641,32.402766610453746,32.66255868922641,False,False,False,False,0.29102388987736066,0.3054769513067371,0.29102388987736066,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.2535170964307978,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,32.22002083766625,33.054445739634545,62,True,0.3740083595760906,0.009888019959350293,0.02224170745011979,0.29254351786294963,False,False,False,False,False,1.2784708487415724,0.2109643022499512,0.22125782047206807,False,False,True,True,True,32.22002083766625,33.054445739634545,32.22002083766625,33.054445739634545,False,False,False,False,0.1742337439766014,0.4945624982935016,0.1742337439766014,False,both,min,none,none,0,moving_average,4,2.0,peak,2,-1,-1,2,False,0.19288936852918442,False,False,False,False,False,False,False,,,7.126436781609196
