frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000026.jpg,33.12544387445825,30.369184892279637,363.5534362792969,1022.804931640625,210.14865112304688,1024.0889892578125,0.9992014765739441,0.006664894986897707,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,33.23756195023697,32.4577254941026,453.42755126953125,1000.9644165039062,297.78857421875,1001.718505859375,0.9997444748878479,0.9795830845832825,155.6408038663693,20,detected,detected,ok
frame_000028.jpg,33.318324235856906,33.08946709296892,539.1630249023438,986.601806640625,373.3116760253906,990.288818359375,0.9994329810142517,0.9946233034133911,165.89232646424313,20,detected,detected,ok
frame_000029.jpg,33.2344653954774,33.239072041395524,610.0350952148438,996.7698974609375,444.0908203125,999.8471069335938,0.999711811542511,0.9994358420372009,165.97280376918152,20,detected,detected,ok
frame_000030.jpg,33.299158019038636,33.0567332300704,692.3749389648438,987.828369140625,516.7462158203125,990.77490234375,0.9998840093612671,0.9989222288131714,175.65343848412283,20,detected,detected,ok
frame_000031.jpg,33.11122292083617,33.26553650842458,737.7040405273438,989.6720581054688,562.5496826171875,990.296630859375,0.9994754195213318,0.9997239708900452,175.15547147047403,20,detected,detected,ok
frame_000032.jpg,33.05214150619101,32.782707321763375,806.7032470703125,992.9163818359375,635.4641723632812,991.3786010742188,0.9971215128898621,0.9995096921920776,171.2459794453328,20,detected,detected,ok
frame_000033.jpg,32.617287735458284,32.307759937658034,902.4305419921875,966.9234008789062,749.0257568359375,968.2074584960938,0.07157307118177414,0.9988783001899719,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,30.117274010853595,32.06180711990161,1008.925537109375,953.4383544921875,855.520751953125,954.722412109375,0.0014675725251436234,0.9994266033172607,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,33.5832561236017,1080.0,819.7236328125,1062.0987548828125,848.9744262695312,0.00044212554348632693,0.499085009098053,34.2937821567049,20,missing,low_conf_inferred,low_conf_inferred_repair
frame_000065.jpg,,32.63243682275653,1080.0,836.8466186523438,989.4510498046875,842.4761352539062,0.001096445368602872,0.9935305714607239,90.72377769163083,20,missing,detected,ok
frame_000066.jpg,33.311723266958694,33.06803116287671,1011.63671875,837.9347534179688,865.5777587890625,839.0245971679688,0.7298552989959717,0.9997044205665588,146.0630259315141,20,detected,detected,ok
frame_000067.jpg,33.4102299184757,33.29330130009786,907.4531860351562,852.4405517578125,749.6636962890625,856.052490234375,0.9978813529014587,0.9993465542793274,157.83082453656223,20,detected,detected,ok
frame_000068.jpg,33.358040817390865,33.049670450121624,811.6317138671875,881.1641845703125,653.740478515625,884.6412963867188,0.9995131492614746,0.9994206428527832,157.92951753053097,20,detected,detected,ok
frame_000069.jpg,33.049726974115465,32.288378109264656,718.2271728515625,905.3411254882812,571.5043334960938,904.486572265625,0.9997543692588806,0.9978128671646118,146.72532790810536,20,detected,detected,ok
frame_000070.jpg,33.047039340472494,32.668849992106985,643.4185180664062,920.28125,490.01373291015625,921.5653076171875,0.9997280240058899,0.07615837454795837,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000071.jpg,33.077035018614254,31.77282950529598,586.2448120117188,923.0773315429688,432.84002685546875,924.3613891601562,0.9998106360435486,0.005330624990165234,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000072.jpg,33.152809917216665,31.779415893885854,558.36279296875,923.685791015625,404.9580078125,924.9698486328125,0.9996453523635864,0.011531258001923561,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000073.jpg,33.04440575685498,31.526152443974134,540.8272705078125,929.07958984375,387.4224853515625,930.3636474609375,0.9997051358222961,0.45599231123924255,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,33.044511130656964,31.775065134795295,532.9249877929688,935.1475830078125,384.73260498046875,934.337890625,0.9994082450866699,0.7543835639953613,148.19459479144754,20,detected,detected,ok
frame_000075.jpg,33.02169304177578,31.970765518141484,528.7042846679688,933.584228515625,382.08355712890625,933.146728515625,0.9996321201324463,0.8688063025474548,146.62138026336405,20,detected,detected,ok
frame_000076.jpg,33.001737397791025,32.6196683140506,522.0635375976562,931.3342895507812,378.8465881347656,930.4509887695312,0.9996116757392883,0.6447097063064575,143.21967334736638,20,detected,detected,ok
frame_000077.jpg,33.129306381746986,33.06859719829195,525.08740234375,931.9122314453125,381.1584777832031,930.1076049804688,0.9997813105583191,0.16830746829509735,155.65666777641505,20,detected,tracked,tracked_repair
frame_000078.jpg,33.109103912807605,33.1398843821233,524.6383056640625,930.31494140625,383.4703674316406,929.7642211914062,0.9994774460792542,0.5666729211807251,141.16901245509908,20,detected,detected,ok
frame_000079.jpg,33.13170044823394,33.169285816309355,526.860595703125,929.4314575195312,385.1291809082031,930.7341003417969,0.9994200468063354,0.4347807765007019,141.7813898115523,20,detected,tracked,tracked_repair
frame_000080.jpg,33.20533703758828,33.25865770537765,528.73291015625,930.97314453125,386.7879943847656,931.7039794921875,0.9991810917854309,0.6058249473571777,141.94679719216606,20,detected,detected,ok
frame_000081.jpg,33.268286301127155,33.16572617216756,531.1256103515625,933.0455932617188,387.642578125,934.3829345703125,0.999339759349823,0.52010178565979,143.48926447196126,20,detected,detected,ok
frame_000082.jpg,33.19948589538237,32.296755339021736,531.8958129882812,934.01953125,387.65667724609375,935.3733520507812,0.9992960691452026,0.723395824432373,144.24548904701948,20,detected,detected,ok
frame_000083.jpg,33.21535280139151,32.24931339817499,532.5065307617188,934.2905883789062,388.8307800292969,935.5746459960938,0.9993273019790649,0.7316110730171204,143.6814885518983,20,detected,detected,ok
frame_000084.jpg,33.21535280139151,32.24931339817499,532.5065307617188,934.2905883789062,388.8307800292969,935.5746459960938,0.9993273019790649,0.7316110730171204,143.6814885518983,20,detected,detected,ok
frame_000085.jpg,33.1810462131758,32.30267542131734,530.8477783203125,935.6835327148438,387.5615234375,936.6904907226562,0.999398946762085,0.5955362319946289,143.28979308649937,20,detected,detected,ok
frame_000086.jpg,33.34346223810976,32.82570437221321,520.738037109375,934.478271484375,380.2821350097656,936.1649780273438,0.999562680721283,0.5136097073554993,140.4660293935055,20,detected,detected,ok
frame_000087.jpg,33.42469553531643,32.84820821379299,496.220458984375,928.7908935546875,342.815673828125,930.074951171875,0.9998156428337097,0.007644069381058216,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,33.42469553531643,32.84820821379299,496.220458984375,928.7908935546875,342.815673828125,930.074951171875,0.9998156428337097,0.007644069381058216,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,33.26068125210951,29.802521124307162,411.5997009277344,921.3908081054688,258.1949157714844,922.6748657226562,0.9997459053993225,0.0001499437348684296,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000090.jpg,32.819863569352556,27.14324645055086,341.3630676269531,907.8912353515625,187.95828247070312,909.17529296875,0.9999407529830933,0.00019202049588784575,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000091.jpg,32.694115716080205,27.395525088013255,275.56622314453125,913.7877197265625,122.16143798828125,915.07177734375,0.9998369216918945,6.887483323225752e-05,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000092.jpg,32.694115716080205,27.395525088013255,275.56622314453125,913.7877197265625,122.16143798828125,915.07177734375,0.9998369216918945,6.887483323225752e-05,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000093.jpg,32.54502070444543,27.495111489676187,201.51712036132812,928.1677856445312,48.112335205078125,929.4518432617188,0.9965338706970215,0.00025143599486909807,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000094.jpg,32.33341827302188,31.860419644975412,197.22192891438803,928.5456136067709,43.81714375813803,929.8296712239584,,,153.4101590925434,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000095.jpg,32.29105921963898,32.99844254595942,192.9267374674479,928.9234415690104,39.52195231119791,930.2074991861979,0.04461060091853142,0.024502389132976532,153.4101590925434,20,tracked,opposite_inferred,opposite_inferred_repair
frame_000096.jpg,32.61527000198375,33.004478108955176,188.6315460205078,929.30126953125,35.22676086425781,930.5853271484375,0.684086263179779,0.004799986723810434,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000097.jpg,32.61527000198375,33.004478108955176,188.6315460205078,929.30126953125,35.22676086425781,930.5853271484375,0.684086263179779,0.004799986723810434,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000098.jpg,32.60732195063411,33.155904133203215,161.55755615234375,928.6574096679688,8.15277099609375,929.9414672851562,0.7466742992401123,0.010429657064378262,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,32.91664451814302,32.98054063084689,154.81614685058594,891.2680053710938,1.4113616943359375,892.5520629882812,0.862181544303894,0.005480958614498377,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000108.jpg,32.91664451814302,32.98054063084689,154.81614685058594,891.2680053710938,1.4113616943359375,892.5520629882812,0.862181544303894,0.005480958614498377,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,31.94658524280617,33.03374681031469,301.8268127441406,888.1051635742188,148.42202758789062,889.3892211914062,0.9186529517173767,0.16573981940746307,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,33.03234564419471,30.076906100188154,209.3214111328125,931.93505859375,55.9166259765625,933.2191162109375,0.9993605017662048,0.0005818639183416963,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,32.73041310648312,31.468366440709808,338.1597900390625,945.6296997070312,184.7550048828125,946.9137573242188,0.9998445510864258,0.008655102923512459,153.4101590925434,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,32.80388934459683,32.026822878446985,445.9700927734375,956.5936279296875,290.4510498046875,959.8749389648438,0.9998310804367065,0.9940237402915955,155.5536554633974,20,detected,detected,ok
frame_000114.jpg,33.34936482005116,32.51972680167763,535.9324340820312,974.0345458984375,379.0270080566406,973.8983764648438,0.9997085928916931,0.9985215067863464,156.90548511229292,20,detected,detected,ok
frame_000115.jpg,33.28092926440525,33.043287223748216,596.799072265625,978.7940673828125,430.1202392578125,979.843017578125,0.9989271759986877,0.9975938200950623,166.68213362372853,20,detected,detected,ok
frame_000116.jpg,33.23207804164825,33.424326695850255,636.2669677734375,986.1432495117188,475.6673583984375,986.1135864257812,0.9990680813789368,0.9863980412483215,160.5996121144172,20,detected,detected,ok
frame_000117.jpg,33.41162656875911,33.39197901265525,674.7521362304688,985.7843627929688,505.686279296875,986.0051879882812,0.9992094039916992,0.9966807961463928,169.0660011488332,20,detected,detected,ok
frame_000118.jpg,33.21769631720032,33.46052291253267,704.8700561523438,979.6090087890625,547.8417358398438,977.9974975585938,0.9997193217277527,0.9975766539573669,157.036589203316,20,detected,detected,ok
frame_000119.jpg,33.09090934049756,33.133478514742606,728.2296752929688,983.0928955078125,582.9042358398438,983.3495483398438,0.9983900785446167,0.9995396137237549,145.32566608455676,20,detected,detected,ok
frame_000120.jpg,32.99032170096412,33.1722778181003,748.2677612304688,982.433837890625,596.7984008789062,987.21728515625,0.98729008436203,0.9963564872741699,151.54487286957124,20,detected,detected,ok
frame_000121.jpg,32.905474674861615,33.07253291466019,753.5007934570312,981.1312866210938,602.8343505859375,981.3707275390625,0.9986175298690796,0.9961214661598206,150.66663313216284,20,detected,detected,ok
frame_000122.jpg,32.910800534761215,32.96455830225065,770.3636474609375,983.1461181640625,621.6314697265625,983.4237060546875,0.9879435300827026,0.999727189540863,148.7324367737137,20,detected,detected,ok
frame_000123.jpg,33.30046992570186,33.33920143711362,783.7640991210938,978.0723266601562,629.9703979492188,984.7374267578125,0.9593591094017029,0.9989650249481201,153.9380592298596,20,detected,detected,ok
frame_000124.jpg,33.62893139140799,33.591861211079895,794.994384765625,981.2696533203125,637.93701171875,986.9962768554688,0.9858442544937134,0.9991600513458252,157.16174039981442,20,detected,detected,ok
frame_000125.jpg,33.62484049059496,33.57396611242031,804.05810546875,982.3002319335938,651.2626953125,982.3038330078125,0.988203763961792,0.9996333122253418,152.79541019868498,20,detected,detected,ok
frame_000126.jpg,33.53436681073437,33.704627917228905,829.3590087890625,980.4779052734375,675.9542236328125,981.761962890625,0.10549138486385345,0.9995971322059631,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000127.jpg,33.55818455482462,33.73273835467015,857.34619140625,973.574462890625,703.94140625,974.8585205078125,0.0001273698144359514,0.999504804611206,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000128.jpg,33.267974227085446,33.66209842124792,886.9998779296875,970.9371948242188,733.5950927734375,972.2212524414062,4.775559500558302e-05,0.999221682548523,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000129.jpg,31.551207211296507,33.332911487334464,924.2918090820312,969.20361328125,770.8870239257812,970.4876708984375,0.0003377861576154828,0.9988403916358948,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000130.jpg,31.876877728886654,33.417144803815624,930.0819091796875,973.8108520507812,776.6771240234375,975.0949096679688,0.00018943435861729085,0.9947577118873596,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000131.jpg,29.61348839210087,33.08505064708226,956.5247192382812,968.8493041992188,803.1199340820312,970.1333618164062,0.0006121101905591786,0.9982812404632568,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000132.jpg,28.606581330651714,32.755397960169994,971.8214721679688,969.1399536132812,818.4166870117188,970.4240112304688,0.00029394900775514543,0.9955028891563416,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000133.jpg,28.31643768183804,32.76714835626012,980.4828491210938,969.9208984375,827.0780639648438,971.2049560546875,0.0002853620098903775,0.9976110458374023,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,28.21671333959639,32.71877237955559,983.5288696289062,969.8316650390625,830.1240844726562,971.11572265625,0.00027731407317332923,0.9983018636703491,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000135.jpg,29.23477383094693,33.00420835343022,983.7413940429688,968.532470703125,830.3366088867188,969.8165283203125,0.0003793507639784366,0.9963416457176208,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000136.jpg,29.016811627301266,33.00564045271842,984.5287475585938,969.5146484375,831.1239624023438,970.7987060546875,0.0003026376652996987,0.9974402189254761,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,28.686188890758842,32.859771639764155,987.294677734375,970.6939697265625,833.889892578125,971.97802734375,0.00022438664746005088,0.9983736276626587,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000138.jpg,28.293315558608995,32.94947634388441,988.8043212890625,970.5939331054688,835.3995361328125,971.8779907226562,0.00024307731655426323,0.9979060888290405,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000139.jpg,28.106309683447737,32.860036162532296,990.1207885742188,970.9237060546875,836.7160034179688,972.207763671875,0.00020235468400642276,0.9982445240020752,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000140.jpg,27.91192884969912,32.913757087954934,990.5894165039062,971.4141235351562,837.1846313476562,972.6981811523438,0.00020841001241933554,0.9981017708778381,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000141.jpg,27.63325805411487,32.807174303639485,992.263671875,972.353515625,838.85888671875,973.6375732421875,0.00017810224380809814,0.9983845949172974,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000142.jpg,26.887076105936412,32.64674815018133,994.747802734375,977.393798828125,841.343017578125,978.6778564453125,0.00020556688832584769,0.9967392086982727,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000143.jpg,27.51207061020397,32.69644597043802,993.1210327148438,977.3269653320312,839.7162475585938,978.6110229492188,0.00019314447126816958,0.995016872882843,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000144.jpg,27.465149693027577,32.753806140287,992.780029296875,977.2089233398438,839.375244140625,978.4929809570312,0.0002913969801738858,0.9864948987960815,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000145.jpg,27.631654814503722,32.75576232316528,992.256591796875,976.62451171875,838.851806640625,977.9085693359375,0.0003205252287443727,0.9901731014251709,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000146.jpg,27.71558324713063,32.85484510714669,991.5693359375,975.6226196289062,838.16455078125,976.9066772460938,0.00038632500218227506,0.9828147292137146,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000147.jpg,28.964797544609432,33.04697197201962,992.8294067382812,972.1793823242188,839.4246215820312,973.4634399414062,0.0003661896043922752,0.988910436630249,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000148.jpg,28.823213870735614,33.06976431255849,994.5927734375,967.5436401367188,841.18798828125,968.8276977539062,0.00020570943888742477,0.9985502362251282,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000149.jpg,28.59237683339316,33.07816672104565,994.3486328125,968.202392578125,840.94384765625,969.4864501953125,0.0002076921082334593,0.9987083673477173,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000150.jpg,28.41079270422074,33.06884597128218,994.5662231445312,966.4210205078125,841.1614379882812,967.705078125,0.0001946055854205042,0.9985670447349548,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000151.jpg,28.874724499330192,33.138910758941556,993.442138671875,966.85400390625,840.037353515625,968.1380615234375,0.00020115447114221752,0.99870765209198,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000152.jpg,28.251039706048342,33.239955938210834,996.8812255859375,970.244873046875,843.4764404296875,971.5289306640625,0.0001930363941937685,0.9968118071556091,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000153.jpg,28.206664485064646,33.22940985639578,996.8367309570312,971.1431884765625,843.4319458007812,972.42724609375,0.00017644977197051048,0.9967400431632996,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000154.jpg,27.527889642025027,33.05001222841658,998.8739624023438,973.741943359375,845.4691772460938,975.0260009765625,0.00019348066416569054,0.996385931968689,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000155.jpg,27.83262489385633,32.99803941465258,997.908935546875,976.9287109375,844.504150390625,978.2127685546875,0.00031904628849588335,0.9904288053512573,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000156.jpg,27.581662044890326,32.95741085030723,998.6458129882812,977.5113525390625,845.2410278320312,978.79541015625,,,153.4101590925434,20,opposite_inferred,tracked,opposite_inferred_repair
frame_000157.jpg,27.534674240371203,32.90219590331149,999.3826904296875,978.093994140625,845.9779052734375,979.3780517578125,0.00025893349084071815,0.9931966066360474,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000158.jpg,27.62064343805088,32.93088221451458,998.3980102539062,977.5643310546875,844.9932250976562,978.848388671875,0.00019170730956830084,0.9951040744781494,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000159.jpg,28.100047576250525,33.02307248510124,996.0125732421875,976.8759155273438,842.6077880859375,978.1599731445312,0.00023829619749449193,0.9852718114852905,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000160.jpg,29.774408732715465,33.13443979616443,984.1138916015625,974.9847412109375,830.7091064453125,976.268798828125,0.0004913138109259307,0.982962965965271,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000161.jpg,31.586866734531846,33.25783703962983,962.6113891601562,973.0429077148438,809.2066040039062,974.3269653320312,0.0004209153412375599,0.9921560287475586,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000162.jpg,32.15256504144549,33.21722881111318,946.766357421875,972.77099609375,793.361572265625,974.0550537109375,0.00042808803846128285,0.9960511326789856,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000163.jpg,32.80669018552176,33.3511758705279,920.8116455078125,976.0299072265625,767.4068603515625,977.31396484375,0.0006699322257190943,0.9937936067581177,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000164.jpg,32.09961243760587,32.89108307511859,910.4743041992188,972.7994995117188,757.0695190429688,974.0835571289062,0.0015954396221786737,0.999565064907074,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000165.jpg,32.007160491233236,32.76852592400885,902.1458740234375,974.4322509765625,748.7410888671875,975.71630859375,0.0015225186944007874,0.9991655349731445,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000166.jpg,32.007160491233236,32.76852592400885,902.1458740234375,974.4322509765625,748.7410888671875,975.71630859375,0.0015225186944007874,0.9991655349731445,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000167.jpg,32.10703404892299,32.891532071595805,900.3387451171875,973.6316528320312,746.9339599609375,974.9157104492188,0.0016155596822500229,0.9994582533836365,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000168.jpg,32.31341697771364,32.94401472490324,899.1956787109375,972.9043579101562,745.7908935546875,974.1884155273438,0.002331508556380868,0.9994774460792542,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000169.jpg,33.4443866487752,33.136979424551136,894.9642944335938,970.9527587890625,741.5595092773438,972.23681640625,0.0025472897104918957,0.9996273517608643,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000170.jpg,33.581793408836106,33.364335646240185,880.8704223632812,971.1819458007812,727.4656372070312,972.4660034179688,0.0048518311232328415,0.9992701411247253,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000171.jpg,33.58026750133441,33.49207975790805,860.2476806640625,973.1888427734375,706.8428955078125,974.472900390625,0.34140586853027344,0.9996548891067505,153.4101590925434,20,opposite_inferred,detected,opposite_inferred_repair
frame_000172.jpg,33.603212572130516,33.63481201456451,838.0632934570312,966.10791015625,685.0997314453125,972.68212890625,0.9982708692550659,0.9960516095161438,153.1047734575437,20,detected,detected,ok
frame_000173.jpg,33.63070055929718,33.60760586570997,833.0541381835938,969.5504760742188,676.8714599609375,976.564697265625,0.9950960278511047,0.9982909560203552,156.34010450208785,20,detected,detected,ok
frame_000174.jpg,33.389721117947964,33.24755066649265,827.97802734375,972.0303344726562,675.8405151367188,980.0167846679688,0.9766108989715576,0.9981058835983276,152.3469921175564,20,detected,detected,ok
frame_000175.jpg,33.09220109445539,33.304997245545216,830.145751953125,983.5248413085938,672.14013671875,988.0222778320312,0.9679668545722961,0.9997246861457825,158.06960928931187,20,detected,detected,ok
frame_000176.jpg,33.10183090016017,33.36493274547673,826.9437255859375,981.676025390625,665.7720947265625,987.09619140625,0.9886794686317444,0.9987680315971375,161.26274459250524,20,detected,detected,ok
