frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000029.jpg,610.0350952148438,996.7698974609375,444.0908203125,999.8471069335938,0.999711811542511,0.9994358420372009,detected,detected,ok,33.21646470202031,33.228764152205706,21,165.97280376918152,153.4101590925434
frame_000030.jpg,692.3749389648438,987.828369140625,516.7462158203125,990.77490234375,0.9998840093612671,0.9989222288131714,detected,detected,ok,33.290572017126,33.04617284104549,21,175.65343848412283,153.4101590925434
frame_000031.jpg,737.7040405273438,989.6720581054688,562.5496826171875,990.296630859375,0.9994754195213318,0.9997239708900452,detected,detected,ok,33.10068883204331,33.2724118239455,21,175.15547147047403,153.4101590925434
frame_000032.jpg,806.7032470703125,992.9163818359375,635.4641723632812,991.3786010742188,0.9971215128898621,0.9995096921920776,detected,detected,ok,33.038067848374176,32.77679673456956,21,171.2459794453328,153.4101590925434
frame_000033.jpg,902.4305419921875,966.9234008789062,749.0257568359375,968.2074584960938,0.07157307118177414,0.9988783001899719,opposite_inferred,detected,opposite_inferred_repair,32.617287735458284,32.307759937658034,20,153.4101590925434,153.4101590925434
frame_000034.jpg,1008.925537109375,953.4383544921875,855.520751953125,954.722412109375,0.0014675725251436234,0.9994266033172607,opposite_inferred,detected,opposite_inferred_repair,30.117274010853595,32.06180711990161,20,153.4101590925434,153.4101590925434
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000057.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000058.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000059.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000060.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000061.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000062.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000063.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000064.jpg,1080.0,819.7236328125,1062.0987548828125,848.9744262695312,0.00044212554348632693,0.499085009098053,missing,low_conf_inferred,low_conf_inferred_repair,,33.6183991695221,16,34.2937821567049,153.4101590925434
frame_000065.jpg,1080.0,836.8466186523438,989.4510498046875,842.4761352539062,0.001096445368602872,0.9935305714607239,missing,detected,ok,,32.70277512759912,16,90.72377769163083,153.4101590925434
frame_000066.jpg,1011.63671875,837.9347534179688,865.5777587890625,839.0245971679688,0.7298552989959717,0.9997044205665588,detected,detected,ok,33.311723266958694,33.06803116287671,20,146.0630259315141,153.4101590925434
frame_000067.jpg,907.4531860351562,852.4405517578125,749.6636962890625,856.052490234375,0.9978813529014587,0.9993465542793274,detected,detected,ok,33.4102299184757,33.29330130009786,20,157.83082453656223,153.4101590925434
frame_000068.jpg,811.6317138671875,881.1641845703125,653.740478515625,884.6412963867188,0.9995131492614746,0.9994206428527832,detected,detected,ok,33.358040817390865,33.049670450121624,20,157.92951753053097,153.4101590925434
frame_000069.jpg,718.2271728515625,905.3411254882812,571.5043334960938,904.486572265625,0.9997543692588806,0.9978128671646118,detected,detected,ok,33.049726974115465,32.288378109264656,20,146.72532790810536,153.4101590925434
frame_000070.jpg,643.4185180664062,920.28125,490.01373291015625,921.5653076171875,0.9997280240058899,0.07615837454795837,detected,opposite_inferred,opposite_inferred_repair,33.047039340472494,32.668849992106985,20,153.4101590925434,153.4101590925434
frame_000071.jpg,586.2448120117188,923.0773315429688,432.84002685546875,924.3613891601562,0.9998106360435486,0.005330624990165234,detected,opposite_inferred,opposite_inferred_repair,33.077035018614254,31.77282950529598,20,153.4101590925434,153.4101590925434
frame_000072.jpg,558.36279296875,923.685791015625,404.9580078125,924.9698486328125,0.9996453523635864,0.011531258001923561,detected,opposite_inferred,opposite_inferred_repair,33.152809917216665,31.779415893885854,20,153.4101590925434,153.4101590925434
frame_000073.jpg,540.8272705078125,929.07958984375,387.4224853515625,930.3636474609375,0.9997051358222961,0.45599231123924255,detected,opposite_inferred,opposite_inferred_repair,33.04440575685498,31.526152443974134,20,153.4101590925434,153.4101590925434
frame_000074.jpg,532.9249877929688,935.1475830078125,384.73260498046875,934.337890625,0.9994082450866699,0.7543835639953613,detected,detected,ok,33.044511130656964,31.775065134795295,20,148.19459479144754,153.4101590925434
frame_000075.jpg,528.7042846679688,933.584228515625,382.08355712890625,933.146728515625,0.9996321201324463,0.8688063025474548,detected,detected,ok,33.02169304177578,31.970765518141484,20,146.62138026336405,153.4101590925434
frame_000076.jpg,522.0635375976562,931.3342895507812,378.8465881347656,930.4509887695312,0.9996116757392883,0.6447097063064575,detected,detected,ok,33.012764690022856,32.66231260062073,19,143.21967334736638,153.4101590925434
frame_000077.jpg,525.08740234375,931.9122314453125,381.1584777832031,930.1076049804688,0.9997813105583191,0.16830746829509735,detected,tracked,tracked_repair,33.14388506601983,33.1193001023115,19,143.94023760517143,153.4101590925434
frame_000078.jpg,524.6383056640625,930.31494140625,383.4703674316406,929.7642211914062,0.9994774460792542,0.5666729211807251,detected,detected,ok,33.12462763984367,33.17537016317066,19,141.16901245509908,153.4101590925434
frame_000079.jpg,526.860595703125,929.4314575195312,385.1291809082031,930.7341003417969,0.9994200468063354,0.4347807765007019,detected,tracked,tracked_repair,33.14953820487443,33.209756992855034,19,141.73740091483475,153.4101590925434
frame_000080.jpg,528.73291015625,930.97314453125,386.7879943847656,931.7039794921875,0.9991810917854309,0.6058249473571777,detected,detected,ok,33.22406106588858,33.29418081107756,19,141.94679719216606,153.4101590925434
frame_000081.jpg,531.1256103515625,933.0455932617188,387.642578125,934.3829345703125,0.999339759349823,0.52010178565979,detected,detected,ok,33.285579776472744,33.21763363915504,19,143.48926447196126,153.4101590925434
frame_000082.jpg,531.8958129882812,934.01953125,387.65667724609375,935.3733520507812,0.9992960691452026,0.723395824432373,detected,detected,ok,33.2202813123136,32.35498142945496,19,144.24548904701948,153.4101590925434
frame_000083.jpg,532.5065307617188,934.2905883789062,388.8307800292969,935.5746459960938,0.9993273019790649,0.7316110730171204,detected,detected,ok,33.23554105377309,32.30871592116582,19,143.6814885518983,153.4101590925434
frame_000084.jpg,532.5065307617188,934.2905883789062,388.8307800292969,935.5746459960938,0.9993273019790649,0.7316110730171204,detected,detected,ok,33.23554105377309,32.30871592116582,19,143.6814885518983,153.4101590925434
frame_000085.jpg,530.8477783203125,935.6835327148438,387.5615234375,936.6904907226562,0.999398946762085,0.5955362319946289,detected,detected,ok,33.200660167517555,32.3654910572452,19,143.28979308649937,153.4101590925434
frame_000086.jpg,520.738037109375,934.478271484375,380.2821350097656,936.1649780273438,0.999562680721283,0.5136097073554993,detected,detected,ok,33.35979061835295,32.860340161558774,19,140.4660293935055,153.4101590925434
frame_000087.jpg,496.220458984375,928.7908935546875,342.815673828125,930.074951171875,0.9998156428337097,0.007644069381058216,detected,opposite_inferred,opposite_inferred_repair,33.42469553531643,32.84820821379299,20,153.4101590925434,153.4101590925434
frame_000088.jpg,496.220458984375,928.7908935546875,342.815673828125,930.074951171875,0.9998156428337097,0.007644069381058216,detected,opposite_inferred,opposite_inferred_repair,33.42469553531643,32.84820821379299,20,153.4101590925434,153.4101590925434
frame_000089.jpg,411.5997009277344,921.3908081054688,258.1949157714844,922.6748657226562,0.9997459053993225,0.0001499437348684296,detected,opposite_inferred,opposite_inferred_repair,33.26068125210951,29.802521124307162,20,153.4101590925434,153.4101590925434
frame_000090.jpg,341.3630676269531,907.8912353515625,187.95828247070312,909.17529296875,0.9999407529830933,0.00019202049588784575,detected,opposite_inferred,opposite_inferred_repair,32.819863569352556,27.14324645055086,20,153.4101590925434,153.4101590925434
frame_000091.jpg,275.56622314453125,913.7877197265625,122.16143798828125,915.07177734375,0.9998369216918945,6.887483323225752e-05,detected,opposite_inferred,opposite_inferred_repair,32.694115716080205,27.395525088013255,20,153.4101590925434,153.4101590925434
frame_000092.jpg,275.56622314453125,913.7877197265625,122.16143798828125,915.07177734375,0.9998369216918945,6.887483323225752e-05,detected,opposite_inferred,opposite_inferred_repair,32.694115716080205,27.395525088013255,20,153.4101590925434,153.4101590925434
frame_000093.jpg,201.51712036132812,928.1677856445312,48.112335205078125,929.4518432617188,0.9965338706970215,0.00025143599486909807,detected,opposite_inferred,opposite_inferred_repair,32.54502070444543,27.495111489676187,20,153.4101590925434,153.4101590925434
frame_000094.jpg,197.22192891438803,928.5456136067709,43.81714375813803,929.8296712239584,,,tracked,opposite_inferred,opposite_inferred_repair,32.33341827302188,31.860419644975412,20,153.4101590925434,153.4101590925434
frame_000095.jpg,192.9267374674479,928.9234415690104,39.52195231119791,930.2074991861979,0.04461060091853142,0.024502389132976532,tracked,opposite_inferred,opposite_inferred_repair,32.29105921963898,32.99844254595942,20,153.4101590925434,153.4101590925434
frame_000096.jpg,188.6315460205078,929.30126953125,35.22676086425781,930.5853271484375,0.684086263179779,0.004799986723810434,detected,opposite_inferred,opposite_inferred_repair,32.61527000198375,33.004478108955176,20,153.4101590925434,153.4101590925434
frame_000097.jpg,188.6315460205078,929.30126953125,35.22676086425781,930.5853271484375,0.684086263179779,0.004799986723810434,detected,opposite_inferred,opposite_inferred_repair,32.61527000198375,33.004478108955176,20,153.4101590925434,153.4101590925434
frame_000098.jpg,161.55755615234375,928.6574096679688,8.15277099609375,929.9414672851562,0.7466742992401123,0.010429657064378262,detected,opposite_inferred,opposite_inferred_repair,32.60732195063411,33.155904133203215,20,153.4101590925434,153.4101590925434
frame_000099.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000100.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000101.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000102.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000103.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000104.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000105.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000106.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000107.jpg,154.81614685058594,891.2680053710938,1.4113616943359375,892.5520629882812,0.862181544303894,0.005480958614498377,detected,opposite_inferred,opposite_inferred_repair,32.91664451814302,32.98054063084689,20,153.4101590925434,153.4101590925434
frame_000108.jpg,154.81614685058594,891.2680053710938,1.4113616943359375,892.5520629882812,0.862181544303894,0.005480958614498377,detected,opposite_inferred,opposite_inferred_repair,32.91664451814302,32.98054063084689,20,153.4101590925434,153.4101590925434
frame_000109.jpg,,,,,,,missing,missing,no_detection,,,20,,153.4101590925434
frame_000110.jpg,301.8268127441406,888.1051635742188,148.42202758789062,889.3892211914062,0.9186529517173767,0.16573981940746307,detected,opposite_inferred,opposite_inferred_repair,31.94658524280617,33.03374681031469,20,153.4101590925434,153.4101590925434
frame_000111.jpg,209.3214111328125,931.93505859375,55.9166259765625,933.2191162109375,0.9993605017662048,0.0005818639183416963,detected,opposite_inferred,opposite_inferred_repair,33.03234564419471,30.076906100188154,20,153.4101590925434,153.4101590925434
frame_000112.jpg,338.1597900390625,945.6296997070312,184.7550048828125,946.9137573242188,0.9998445510864258,0.008655102923512459,detected,opposite_inferred,opposite_inferred_repair,32.73041310648312,31.468366440709808,20,153.4101590925434,153.4101590925434
frame_000113.jpg,445.9700927734375,956.5936279296875,290.4510498046875,959.8749389648438,0.9998310804367065,0.9940237402915955,detected,detected,ok,32.80388934459683,32.026822878446985,20,155.5536554633974,153.4101590925434
frame_000114.jpg,535.9324340820312,974.0345458984375,379.0270080566406,973.8983764648438,0.9997085928916931,0.9985215067863464,detected,detected,ok,33.34936482005116,32.51972680167763,20,156.90548511229292,153.4101590925434
frame_000115.jpg,596.799072265625,978.7940673828125,430.1202392578125,979.843017578125,0.9989271759986877,0.9975938200950623,detected,detected,ok,33.26296005838307,33.02105343307234,21,166.68213362372853,153.4101590925434
frame_000116.jpg,636.2669677734375,986.1432495117188,475.6673583984375,986.1135864257812,0.9990680813789368,0.9863980412483215,detected,detected,ok,33.23207804164825,33.424326695850255,20,160.5996121144172,153.4101590925434
frame_000117.jpg,674.7521362304688,985.7843627929688,505.686279296875,986.0051879882812,0.9992094039916992,0.9966807961463928,detected,detected,ok,33.39749278074008,33.37887281318189,21,169.0660011488332,153.4101590925434
frame_000118.jpg,704.8700561523438,979.6090087890625,547.8417358398438,977.9974975585938,0.9997193217277527,0.9975766539573669,detected,detected,ok,33.21769631720032,33.46052291253267,20,157.036589203316,153.4101590925434
frame_000119.jpg,728.2296752929688,983.0928955078125,582.9042358398438,983.3495483398438,0.9983900785446167,0.9995396137237549,detected,detected,ok,33.11155834578606,33.16186584045972,19,145.32566608455676,153.4101590925434
frame_000120.jpg,748.2677612304688,982.433837890625,596.7984008789062,987.21728515625,0.98729008436203,0.9963564872741699,detected,detected,ok,32.99032170096412,33.1722778181003,20,151.54487286957124,153.4101590925434
frame_000121.jpg,753.5007934570312,981.1312866210938,602.8343505859375,981.3707275390625,0.9986175298690796,0.9961214661598206,detected,detected,ok,32.905474674861615,33.07253291466019,20,150.66663313216284,153.4101590925434
frame_000122.jpg,770.3636474609375,983.1461181640625,621.6314697265625,983.4237060546875,0.9879435300827026,0.999727189540863,detected,detected,ok,32.910800534761215,32.96455830225065,20,148.7324367737137,153.4101590925434
frame_000123.jpg,783.7640991210938,978.0723266601562,629.9703979492188,984.7374267578125,0.9593591094017029,0.9989650249481201,detected,detected,ok,33.30046992570186,33.33920143711362,20,153.9380592298596,153.4101590925434
frame_000124.jpg,794.994384765625,981.2696533203125,637.93701171875,986.9962768554688,0.9858442544937134,0.9991600513458252,detected,detected,ok,33.62893139140799,33.591861211079895,20,157.16174039981442,153.4101590925434
frame_000125.jpg,804.05810546875,982.3002319335938,651.2626953125,982.3038330078125,0.988203763961792,0.9996333122253418,detected,detected,ok,33.62484049059496,33.57396611242031,20,152.79541019868498,153.4101590925434
frame_000126.jpg,829.3590087890625,980.4779052734375,675.9542236328125,981.761962890625,0.10549138486385345,0.9995971322059631,opposite_inferred,detected,opposite_inferred_repair,33.53436681073437,33.704627917228905,20,153.4101590925434,153.4101590925434
frame_000127.jpg,857.34619140625,973.574462890625,703.94140625,974.8585205078125,0.0001273698144359514,0.999504804611206,opposite_inferred,detected,opposite_inferred_repair,33.55818455482462,33.73273835467015,20,153.4101590925434,153.4101590925434
frame_000128.jpg,886.9998779296875,970.9371948242188,733.5950927734375,972.2212524414062,4.775559500558302e-05,0.999221682548523,opposite_inferred,detected,opposite_inferred_repair,33.267974227085446,33.66209842124792,20,153.4101590925434,153.4101590925434
frame_000129.jpg,924.2918090820312,969.20361328125,770.8870239257812,970.4876708984375,0.0003377861576154828,0.9988403916358948,opposite_inferred,detected,opposite_inferred_repair,31.551207211296507,33.332911487334464,20,153.4101590925434,153.4101590925434
frame_000130.jpg,930.0819091796875,973.8108520507812,776.6771240234375,975.0949096679688,0.00018943435861729085,0.9947577118873596,opposite_inferred,detected,opposite_inferred_repair,31.876877728886654,33.417144803815624,20,153.4101590925434,153.4101590925434
frame_000131.jpg,956.5247192382812,968.8493041992188,803.1199340820312,970.1333618164062,0.0006121101905591786,0.9982812404632568,opposite_inferred,detected,opposite_inferred_repair,29.61348839210087,33.08505064708226,20,153.4101590925434,153.4101590925434
frame_000132.jpg,971.8214721679688,969.1399536132812,818.4166870117188,970.4240112304688,0.00029394900775514543,0.9955028891563416,opposite_inferred,detected,opposite_inferred_repair,28.606581330651714,32.755397960169994,20,153.4101590925434,153.4101590925434
frame_000133.jpg,980.4828491210938,969.9208984375,827.0780639648438,971.2049560546875,0.0002853620098903775,0.9976110458374023,opposite_inferred,detected,opposite_inferred_repair,28.31643768183804,32.76714835626012,20,153.4101590925434,153.4101590925434
frame_000134.jpg,983.5288696289062,969.8316650390625,830.1240844726562,971.11572265625,0.00027731407317332923,0.9983018636703491,opposite_inferred,detected,opposite_inferred_repair,28.21671333959639,32.71877237955559,20,153.4101590925434,153.4101590925434
frame_000135.jpg,983.7413940429688,968.532470703125,830.3366088867188,969.8165283203125,0.0003793507639784366,0.9963416457176208,opposite_inferred,detected,opposite_inferred_repair,29.23477383094693,33.00420835343022,20,153.4101590925434,153.4101590925434
frame_000136.jpg,984.5287475585938,969.5146484375,831.1239624023438,970.7987060546875,0.0003026376652996987,0.9974402189254761,opposite_inferred,detected,opposite_inferred_repair,29.016811627301266,33.00564045271842,20,153.4101590925434,153.4101590925434
frame_000137.jpg,987.294677734375,970.6939697265625,833.889892578125,971.97802734375,0.00022438664746005088,0.9983736276626587,opposite_inferred,detected,opposite_inferred_repair,28.686188890758842,32.859771639764155,20,153.4101590925434,153.4101590925434
frame_000138.jpg,988.8043212890625,970.5939331054688,835.3995361328125,971.8779907226562,0.00024307731655426323,0.9979060888290405,opposite_inferred,detected,opposite_inferred_repair,28.293315558608995,32.94947634388441,20,153.4101590925434,153.4101590925434
frame_000139.jpg,990.1207885742188,970.9237060546875,836.7160034179688,972.207763671875,0.00020235468400642276,0.9982445240020752,opposite_inferred,detected,opposite_inferred_repair,28.106309683447737,32.860036162532296,20,153.4101590925434,153.4101590925434
frame_000140.jpg,990.5894165039062,971.4141235351562,837.1846313476562,972.6981811523438,0.00020841001241933554,0.9981017708778381,opposite_inferred,detected,opposite_inferred_repair,27.91192884969912,32.913757087954934,20,153.4101590925434,153.4101590925434
frame_000141.jpg,992.263671875,972.353515625,838.85888671875,973.6375732421875,0.00017810224380809814,0.9983845949172974,opposite_inferred,detected,opposite_inferred_repair,27.63325805411487,32.807174303639485,20,153.4101590925434,153.4101590925434
frame_000142.jpg,994.747802734375,977.393798828125,841.343017578125,978.6778564453125,0.00020556688832584769,0.9967392086982727,opposite_inferred,detected,opposite_inferred_repair,26.887076105936412,32.64674815018133,20,153.4101590925434,153.4101590925434
frame_000143.jpg,993.1210327148438,977.3269653320312,839.7162475585938,978.6110229492188,0.00019314447126816958,0.995016872882843,opposite_inferred,detected,opposite_inferred_repair,27.51207061020397,32.69644597043802,20,153.4101590925434,153.4101590925434
frame_000144.jpg,992.780029296875,977.2089233398438,839.375244140625,978.4929809570312,0.0002913969801738858,0.9864948987960815,opposite_inferred,detected,opposite_inferred_repair,27.465149693027577,32.753806140287,20,153.4101590925434,153.4101590925434
frame_000145.jpg,992.256591796875,976.62451171875,838.851806640625,977.9085693359375,0.0003205252287443727,0.9901731014251709,opposite_inferred,detected,opposite_inferred_repair,27.631654814503722,32.75576232316528,20,153.4101590925434,153.4101590925434
frame_000146.jpg,991.5693359375,975.6226196289062,838.16455078125,976.9066772460938,0.00038632500218227506,0.9828147292137146,opposite_inferred,detected,opposite_inferred_repair,27.71558324713063,32.85484510714669,20,153.4101590925434,153.4101590925434
frame_000147.jpg,992.8294067382812,972.1793823242188,839.4246215820312,973.4634399414062,0.0003661896043922752,0.988910436630249,opposite_inferred,detected,opposite_inferred_repair,28.964797544609432,33.04697197201962,20,153.4101590925434,153.4101590925434
frame_000148.jpg,994.5927734375,967.5436401367188,841.18798828125,968.8276977539062,0.00020570943888742477,0.9985502362251282,opposite_inferred,detected,opposite_inferred_repair,28.823213870735614,33.06976431255849,20,153.4101590925434,153.4101590925434
frame_000149.jpg,994.3486328125,968.202392578125,840.94384765625,969.4864501953125,0.0002076921082334593,0.9987083673477173,opposite_inferred,detected,opposite_inferred_repair,28.59237683339316,33.07816672104565,20,153.4101590925434,153.4101590925434
frame_000150.jpg,994.5662231445312,966.4210205078125,841.1614379882812,967.705078125,0.0001946055854205042,0.9985670447349548,opposite_inferred,detected,opposite_inferred_repair,28.41079270422074,33.06884597128218,20,153.4101590925434,153.4101590925434
frame_000151.jpg,993.442138671875,966.85400390625,840.037353515625,968.1380615234375,0.00020115447114221752,0.99870765209198,opposite_inferred,detected,opposite_inferred_repair,28.874724499330192,33.138910758941556,20,153.4101590925434,153.4101590925434
frame_000152.jpg,996.8812255859375,970.244873046875,843.4764404296875,971.5289306640625,0.0001930363941937685,0.9968118071556091,opposite_inferred,detected,opposite_inferred_repair,28.251039706048342,33.239955938210834,20,153.4101590925434,153.4101590925434
frame_000153.jpg,996.8367309570312,971.1431884765625,843.4319458007812,972.42724609375,0.00017644977197051048,0.9967400431632996,opposite_inferred,detected,opposite_inferred_repair,28.206664485064646,33.22940985639578,20,153.4101590925434,153.4101590925434
frame_000154.jpg,998.8739624023438,973.741943359375,845.4691772460938,975.0260009765625,0.00019348066416569054,0.996385931968689,opposite_inferred,detected,opposite_inferred_repair,27.527889642025027,33.05001222841658,20,153.4101590925434,153.4101590925434
frame_000155.jpg,997.908935546875,976.9287109375,844.504150390625,978.2127685546875,0.00031904628849588335,0.9904288053512573,opposite_inferred,detected,opposite_inferred_repair,27.83262489385633,32.99803941465258,20,153.4101590925434,153.4101590925434
frame_000156.jpg,998.6458129882812,977.5113525390625,845.2410278320312,978.79541015625,,,opposite_inferred,tracked,opposite_inferred_repair,27.581662044890326,32.95741085030723,20,153.4101590925434,153.4101590925434
frame_000157.jpg,999.3826904296875,978.093994140625,845.9779052734375,979.3780517578125,0.00025893349084071815,0.9931966066360474,opposite_inferred,detected,opposite_inferred_repair,27.534674240371203,32.90219590331149,20,153.4101590925434,153.4101590925434
frame_000158.jpg,998.3980102539062,977.5643310546875,844.9932250976562,978.848388671875,0.00019170730956830084,0.9951040744781494,opposite_inferred,detected,opposite_inferred_repair,27.62064343805088,32.93088221451458,20,153.4101590925434,153.4101590925434
frame_000159.jpg,996.0125732421875,976.8759155273438,842.6077880859375,978.1599731445312,0.00023829619749449193,0.9852718114852905,opposite_inferred,detected,opposite_inferred_repair,28.100047576250525,33.02307248510124,20,153.4101590925434,153.4101590925434
frame_000160.jpg,984.1138916015625,974.9847412109375,830.7091064453125,976.268798828125,0.0004913138109259307,0.982962965965271,opposite_inferred,detected,opposite_inferred_repair,29.774408732715465,33.13443979616443,20,153.4101590925434,153.4101590925434
frame_000161.jpg,962.6113891601562,973.0429077148438,809.2066040039062,974.3269653320312,0.0004209153412375599,0.9921560287475586,opposite_inferred,detected,opposite_inferred_repair,31.586866734531846,33.25783703962983,20,153.4101590925434,153.4101590925434
frame_000162.jpg,946.766357421875,972.77099609375,793.361572265625,974.0550537109375,0.00042808803846128285,0.9960511326789856,opposite_inferred,detected,opposite_inferred_repair,32.15256504144549,33.21722881111318,20,153.4101590925434,153.4101590925434
frame_000163.jpg,920.8116455078125,976.0299072265625,767.4068603515625,977.31396484375,0.0006699322257190943,0.9937936067581177,opposite_inferred,detected,opposite_inferred_repair,32.80669018552176,33.3511758705279,20,153.4101590925434,153.4101590925434
