relative_seconds,absolute_seconds
23.506666666666668,23.506666666666668
23.616666666666667,23.616666666666667
23.795,23.795
23.851666666666667,23.851666666666667
23.958333333333336,23.958333333333336
24.081666666666667,24.081666666666667
24.253333333333334,24.253333333333334
24.310000000000002,24.310000000000002
24.421666666666667,24.421666666666667
24.523333333333333,24.523333333333333
24.705000000000005,24.705000000000005
24.765,24.765
24.873333333333335,24.873333333333335
24.988333333333333,24.988333333333333
25.153333333333336,25.153333333333336
25.221666666666668,25.221666666666668
25.323333333333334,25.323333333333334
25.44666666666667,25.44666666666667
25.611666666666668,25.611666666666668
25.64,25.64
25.705000000000005,25.705000000000005
25.908333333333335,25.908333333333335
25.98,25.98
26.14,26.14
26.26,26.26
26.275000000000002,26.275000000000002
26.451666666666668,26.451666666666668
26.596666666666668,26.596666666666668
26.703333333333337,26.703333333333337
26.823333333333334,26.823333333333334
26.886666666666667,26.886666666666667
27.05166666666667,27.05166666666667
27.151666666666667,27.151666666666667
27.256666666666668,27.256666666666668
27.433333333333334,27.433333333333334
27.498333333333335,27.498333333333335
27.603333333333335,27.603333333333335
27.71666666666667,27.71666666666667
27.883333333333336,27.883333333333336
27.986666666666668,27.986666666666668
28.068333333333335,28.068333333333335
28.17666666666667,28.17666666666667
28.360000000000003,28.360000000000003
28.416666666666668,28.416666666666668
28.53166666666667,28.53166666666667
28.546666666666667,28.546666666666667
28.71166666666667,28.71166666666667
28.871666666666673,28.871666666666673
28.985000000000003,28.985000000000003
29.105,29.105
29.175,29.175
29.328333333333337,29.328333333333337
29.445,29.445
29.46,29.46
29.62666666666667,29.62666666666667
29.78666666666667,29.78666666666667
29.88666666666667,29.88666666666667
29.963333333333335,29.963333333333335
30.085,30.085
