frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,,,17,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.06661863614633,33.54695211167486,True,True,False,False,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6967646936869691,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.06661863614633,33.54695211167486,21,True,,,,0.0,False,False,False,False,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,32.06661863614633,33.54695211167486,32.06661863614633,33.54695211167486,False,False,True,True,0.6967646936869691,0.9631738706885001,0.6967646936869691,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7128080010070688,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.42440223228395,32.63926072414644,22,True,0.4708442385364098,0.09242618400197138,0.02428246211837425,1.7417514301115669,True,False,False,True,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,32.42440223228395,32.63926072414644,32.42440223228395,32.63926072414644,False,False,True,True,0.7448946156472681,0.8266490718639844,0.7448946156472681,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7391848100651937,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,True,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.65485081366175,30.817976819847136,True,True,False,False,0.7758951208613438,0.552711892274953,0.7758951208613438,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.775895120861344,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.88529939503956,28.996692915547833,True,True,False,False,0.8068956260754204,0.2787747126859215,0.8068956260754204,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.80689562607542,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,33.11574797641736,27.17540901124853,25,True,,,,0.0,False,False,False,False,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,33.11574797641736,27.17540901124853,33.11574797641736,27.17540901124853,False,False,True,True,0.8378961312894961,0.0048375330968900565,0.8378961312894961,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8279974015021515,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,33.12544387445825,30.369184892279637,26,True,0.4238218355824778,0.0,0.0,1.5678057153952127,True,False,False,True,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,33.12544387445825,30.369184892279637,33.12544387445825,30.369184892279637,False,False,True,True,0.8392004471415384,0.4852096239191229,0.8392004471415384,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8437931408580214,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,33.23756195023697,32.4577254941026,27,True,0.5919306165979036,0.014435700113892117,0.003525111784597152,2.1896752972724216,True,False,False,True,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,33.23756195023697,32.4577254941026,33.23756195023697,32.4577254941026,False,False,True,True,0.8542828441430298,0.7993445704642489,0.8542828441430298,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8522000355754921,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,33.30323107852055,33.07275248802202,28,True,0.5079047614687696,0.0637881291322066,0.01738207924910469,1.878846064674306,True,False,False,True,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,33.30323107852055,33.07275248802202,33.30323107852055,33.07275248802202,False,False,True,True,0.8631168154419082,0.8918500605131631,0.8631168154419082,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8562814834810754,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,33.21646470202031,33.228764152205706,29,True,0.43095268496743067,0.0004850000749359455,0.0036856539116534442,1.594184220424305,True,False,False,True,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,33.21646470202031,33.228764152205706,33.21646470202031,33.228764152205706,False,False,True,True,0.8514447908582883,0.915315592256229,0.8514447908582883,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8586584979762637,True,False,False,False,False,False,False,1,,3.3333333333333335
frame_000030.jpg,33.290572017126,33.04617284104549,30,True,0.45675213912590235,0.05668901207220576,0.0017660225834836528,1.6896218035968151,True,False,False,True,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,33.290572017126,33.04617284104549,33.290572017126,33.04617284104549,False,False,True,True,0.8614138876285949,0.8878522469322959,0.8614138876285949,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8495763389823456,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,33.10068883204331,33.2724118239455,31,True,0.2598075307123531,0.002838966365876255,0.013209656962855325,0.9610824581365308,False,False,False,False,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,33.10068883204331,33.2724118239455,33.10068883204331,33.2724118239455,False,False,True,True,0.8358703384601539,0.921880587457582,0.8358703384601539,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8415768790325864,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,33.038067848374176,32.77679673456956,32,True,0.4098701808893058,0.022572988749811295,0.012545900015120461,1.5161956232981084,True,False,False,True,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,33.038067848374176,32.77679673456956,33.038067848374176,32.77679673456956,False,False,True,True,0.8274464110090103,0.8473357021572071,0.8274464110090103,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8113862644789978,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.617287735458284,32.307759937658034,33,True,0.6621957669621895,0.10998588627755279,0.017350266008605342,2.4496008015419943,True,False,False,True,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,32.617287735458284,32.307759937658034,32.617287735458284,32.307759937658034,False,False,True,True,0.7708420439678292,0.7767884267071182,0.7708420439678292,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6776075184537725,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,30.117274010853595,32.06180711990161,34,True,0.6997279707785214,0.0,0.0,2.5884402824615,True,False,False,True,True,0.2703280332637649,0.12,0.18,False,False,True,True,True,30.117274010853595,32.06180711990161,30.117274010853595,32.06180711990161,False,False,True,True,0.4345341003844782,0.7397949513630908,0.4345341003844782,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5511130514222405,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,True,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,30.21710055010688,32.113693521555625,True,True,False,False,0.4479630099144144,0.7475991242844967,0.4479630099144144,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.44796300991441423,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,,,36,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,30.316927089360163,32.16557992320964,True,True,False,False,0.4613919194443501,0.7554032972059025,0.4613919194443501,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.46139191944435026,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,,,37,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,30.41675362861345,32.21746632486366,True,True,False,False,0.47482082897428635,0.7632074701273083,0.47482082897428635,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4748208289742861,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,30.51658016786673,32.269352726517674,True,True,False,False,0.48824973850422204,0.7710116430487142,0.48824973850422204,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.4882497385042222,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,,,39,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,30.616406707120017,32.32123912817169,True,True,False,False,0.5016786480341583,0.77881581597012,0.5016786480341583,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5016786480341582,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,,,40,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,30.716233246373303,32.37312552982571,True,True,False,False,0.5151075575640944,0.7866199888915257,0.5151075575640944,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5151075575640943,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,,,41,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,30.816059785626585,32.42501193147972,True,True,False,False,0.5285364670940302,0.7944241618129316,0.5285364670940302,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5285364670940303,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,30.91588632487987,32.47689833313374,True,True,False,False,0.5419653766239664,0.8022283347343374,0.5419653766239664,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5419653766239663,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.015712864133153,32.528784734787756,True,True,False,False,0.5553942861539022,0.8100325076557433,0.5553942861539022,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5553942861539023,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.11553940338644,32.58067113644177,True,True,False,False,0.5688231956838383,0.8178366805771491,0.5688231956838383,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5688231956838381,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.21536594263972,32.63255753809579,True,True,False,False,0.582252105213774,0.8256408534985549,0.582252105213774,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5822521052137741,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.315192481893007,32.684443939749805,True,True,False,False,0.5956810147437103,0.8334450264199608,0.5956810147437103,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.5956810147437103,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.415019021146293,32.73633034140382,True,True,False,False,0.6091099242736465,0.8412491993413665,0.6091099242736465,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6091099242736463,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.514845560399575,32.78821674305784,True,True,False,False,0.6225388338035822,0.8490533722627723,0.6225388338035822,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6225388338035823,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.61467209965286,32.840103144711854,True,True,False,False,0.6359677433335185,0.8568575451841782,0.6359677433335185,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6359677433335182,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.714498638906143,32.89198954636587,True,True,False,False,0.6493966528634542,0.864661718105584,0.6493966528634542,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6493966528634543,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.81432517815943,32.94387594801989,True,True,False,False,0.6628255623933903,0.8724658910269899,0.6628255623933903,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6628255623933903,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,31.914151717412715,32.9957623496739,True,True,False,False,0.6762544719233265,0.8802700639483957,0.6762544719233265,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6762544719233265,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.013978256666,33.04764875132792,True,True,False,False,0.6896833814532628,0.8880742368698015,0.6896833814532628,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.6896833814532625,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.11380479591928,33.099535152981936,True,True,False,False,0.703112290983198,0.8958784097912074,0.703112290983198,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7031122909831984,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.213631335172565,33.15142155463595,True,True,False,False,0.7165412005131342,0.9036825827126131,0.7165412005131342,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7165412005131342,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.31345787442585,33.20330795628997,True,True,False,False,0.7299701100430704,0.9114867556340189,0.7299701100430704,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7299701100430703,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.413284413679136,33.255194357943985,True,True,False,False,0.7433990195730066,0.9192909285554248,0.7433990195730066,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7433990195730066,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.51311095293242,33.307080759598,True,True,False,False,0.7568279291029428,0.9270951014768306,0.7568279291029428,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7568279291029425,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.6129374921857,33.35896716125202,True,True,False,False,0.7702568386328781,0.9348992743982365,0.7702568386328781,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7702568386328784,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.71276403143899,33.410853562906034,True,True,False,False,0.7836857481628143,0.9427034473196423,0.7836857481628143,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7836857481628142,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.81259057069227,33.46273996456005,True,True,False,False,0.7971146576927505,0.9505076202410481,0.7971146576927505,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7971146576927504,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,32.91241710994556,33.51462636621407,True,True,False,False,0.8105435672226867,0.958311793162454,0.8105435672226867,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8105435672226866,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,0.2703280332637649,0.12,0.18,True,True,False,False,False,,,33.012243649198844,33.56651276786808,True,True,False,False,0.8239724767526229,0.9661159660838597,0.8239724767526229,False,missing,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8239724767526225,False,False,False,False,False,False,False,,,7.241379310344828
frame_000064.jpg,,33.6183991695221,64,True,,,,0.0,False,False,False,False,True,0.2703280332637649,0.12,0.18,True,False,False,True,True,,33.6183991695221,33.11207018845212,33.6183991695221,True,False,False,True,0.8374013862825581,0.9739201390052655,0.8374013862825581,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8374013862825584,False,False,False,False,False,False,False,,,7.356321839080461
frame_000065.jpg,,32.70277512759912,65,True,0.5872816831437637,0.9728554208253186,0.9595149109402414,8.107128506877656,True,True,True,True,True,0.2703280332637649,0.12,0.18,True,False,False,True,True,,32.70277512759912,33.21189672770541,32.70277512759912,True,False,False,True,0.8508302958124944,0.8362021989212405,0.8508302958124944,False,right_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8508302958124943,False,False,False,False,False,False,False,,,7.471264367816093
