frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000042.jpg,343.624267578125,303.679443359375,175.23287963867188,299.4974670410156,0.9902248978614807,0.9744048118591309,detected,detected,ok,30.57250268166117,31.07448252915339,21,168.44330933018003,151.06027026937997
frame_000043.jpg,467.4510498046875,314.45294189453125,309.7203063964844,311.91326904296875,0.9981555342674255,0.8693267703056335,detected,detected,ok,30.04007857433279,30.667475272772194,20,157.75118812325115,151.06027026937997
frame_000044.jpg,542.250732421875,327.26556396484375,393.38250732421875,324.145751953125,0.9386678338050842,0.9531262516975403,detected,detected,ok,29.973579309492404,30.45176564271951,20,148.90091225615413,151.06027026937997
frame_000045.jpg,583.9927978515625,319.873779296875,432.6556701660156,319.7298583984375,0.9140037894248962,0.9482280015945435,detected,detected,ok,30.361680949907516,30.599591969032225,20,151.33719611958102,151.06027026937997
frame_000046.jpg,589.5164184570312,321.1896667480469,443.662353515625,325.86444091796875,0.4328657388687134,0.9850237369537354,tracked,detected,tracked_repair,29.8386948854893,30.88326835970739,20,145.92896139379502,151.06027026937997
frame_000047.jpg,595.0400390625,322.50555419921875,446.4419860839844,325.5922546386719,0.5514643788337708,0.9901168942451477,detected,detected,ok,30.79973167334279,30.925711759297016,20,148.63010821703878,151.06027026937997
frame_000048.jpg,583.2167358398438,329.72503662109375,439.4466552734375,328.3657531738281,0.5363185405731201,0.9706794619560242,detected,detected,ok,30.80932818643814,31.31488564469622,20,143.77650613908017,151.06027026937997
frame_000049.jpg,581.1494140625,332.6526184082031,436.77197265625,333.00714111328125,0.7056739330291748,0.9752699732780457,detected,detected,ok,30.807265451985778,31.396592788676756,20,144.3778766756305,151.06027026937997
frame_000050.jpg,579.03515625,336.5545349121094,433.71844482421875,336.9319152832031,0.9333816766738892,0.9777960181236267,detected,detected,ok,31.01020361011432,31.54711062492946,20,145.31720144411076,151.06027026937997
frame_000051.jpg,579.8810424804688,338.1056213378906,433.3631286621094,338.4463806152344,0.9240654706954956,0.9718441367149353,detected,detected,ok,31.15564217224087,31.579340943237266,20,146.51831007273213,151.06027026937997
frame_000052.jpg,579.17041015625,339.19622802734375,433.4127197265625,339.4058532714844,0.9088948965072632,0.9727389812469482,detected,detected,ok,31.02343921559477,31.581910992696415,20,145.75784116863008,151.06027026937997
frame_000053.jpg,580.1495361328125,338.15753173828125,433.33123779296875,339.08343505859375,0.8847484588623047,0.9757035374641418,detected,detected,ok,31.150328483812793,31.59326672247633,20,146.8212178956636,151.06027026937997
frame_000054.jpg,580.1495361328125,338.15753173828125,433.33123779296875,339.08343505859375,0.8847484588623047,0.9757035374641418,detected,detected,ok,31.150328483812793,31.59326672247633,20,146.8212178956636,151.06027026937997
frame_000055.jpg,578.6639404296875,338.5113525390625,431.99407958984375,340.1277160644531,0.8061832189559937,0.9808427691459656,detected,detected,ok,30.459085081958445,31.413533188267373,20,146.67876707221583,151.06027026937997
frame_000056.jpg,578.6201171875,344.3053894042969,433.6972961425781,344.0633544921875,0.9246492981910706,0.9182907342910767,detected,detected,ok,30.198676891568827,30.934647237687372,20,144.923023155457,151.06027026937997
frame_000057.jpg,578.5885620117188,344.38250732421875,435.1836242675781,345.56231689453125,0.8878342509269714,0.8792055249214172,detected,detected,ok,30.002242841401518,30.87088116132154,19,143.409790879225,151.06027026937997
frame_000058.jpg,578.5885620117188,344.38250732421875,435.1836242675781,345.56231689453125,0.8878342509269714,0.8792055249214172,detected,detected,ok,30.002242841401518,30.87088116132154,19,143.409790879225,151.06027026937997
frame_000059.jpg,573.8865966796875,330.3450927734375,429.34088134765625,328.54669189453125,0.5836134552955627,0.8152192831039429,detected,detected,ok,29.214295737962566,30.968274639343672,20,144.5569025213596,151.06027026937997
frame_000060.jpg,592.1791381835938,323.8506164550781,441.12451171875,322.5448303222656,0.1257506161928177,0.9711349010467529,opposite_inferred,detected,opposite_inferred_repair,29.652206778397215,31.30484322083587,20,151.06027026937997,151.06027026937997
frame_000061.jpg,590.8408203125,319.5566711425781,448.6712646484375,320.90667724609375,0.5091834664344788,0.9810796976089478,detected,detected,ok,29.668577850584512,31.398353709603374,19,142.17596517765054,151.06027026937997
frame_000062.jpg,589.9422607421875,328.4442443847656,449.8698425292969,332.3059387207031,0.6461678147315979,0.9357691407203674,detected,detected,ok,29.78134799987465,31.645144245736972,19,140.1256401489433,151.06027026937997
frame_000063.jpg,598.6537780761719,333.11598205566406,453.47332763671875,327.81854248046875,0.29940345883369446,0.9412767887115479,tracked,detected,tracked_repair,30.604266973175704,31.611909518362516,20,145.27706651724267,151.06027026937997
frame_000064.jpg,607.3652954101562,337.7877197265625,456.3714904785156,328.3920593261719,0.8310986161231995,0.8127541542053223,detected,detected,ok,30.75453821257918,32.086727701838385,20,151.28584719693316,151.06027026937997
frame_000065.jpg,615.6195678710938,328.20440673828125,458.4971923828125,320.72119140625,0.7162330746650696,0.9430357813835144,detected,detected,ok,31.38864967251792,32.104867544258525,20,157.30047485874286,151.06027026937997
frame_000066.jpg,617.099609375,328.87689208984375,463.0629577636719,323.7890930175781,0.4546470046043396,0.9748119711875916,tracked,detected,tracked_repair,31.434589164732053,31.962707265543685,20,154.12065318778474,151.06027026937997
frame_000067.jpg,618.5796508789062,329.54937744140625,462.37109375,323.65887451171875,0.5850281715393066,0.9182282090187073,detected,detected,ok,31.04314406081335,32.000385386705105,20,156.31958081142434,151.06027026937997
frame_000068.jpg,619.708251953125,331.0592346191406,464.82232666015625,326.3546447753906,0.520460844039917,0.9108469486236572,detected,detected,ok,31.003186846476765,31.68155647388122,20,154.95735871347645,151.06027026937997
frame_000069.jpg,623.6916097005209,330.4095153808594,461.1675109863281,327.80023193359375,0.2192145138978958,0.9687113165855408,tracked,detected,tracked_repair,31.03577875273817,31.789147746395457,21,162.5450430587437,151.06027026937997
frame_000070.jpg,627.6749674479166,329.7597961425781,464.1463317871094,331.5043029785156,0.15031090378761292,0.993267297744751,tracked,detected,tracked_repair,30.697928203541927,31.74581819653965,21,163.5379405067389,151.06027026937997
frame_000071.jpg,631.6583251953125,329.1100769042969,485.05194091796875,334.2093811035156,0.6708840131759644,0.9548380970954895,detected,detected,ok,30.106747366538904,31.7348603612476,20,146.69504018266042,151.06027026937997
frame_000072.jpg,641.1087341308594,326.35789489746094,488.71307373046875,317.744873046875,0.47437813878059387,0.9416338205337524,tracked,detected,tracked_repair,30.873218737177044,32.32408612074005,20,152.63885958126738,151.06027026937997
frame_000073.jpg,650.5591430664062,323.605712890625,489.1911926269531,318.5955505371094,0.6093700528144836,0.9127206206321716,detected,detected,ok,31.724765986648112,32.31970705693015,21,161.445709623509,151.06027026937997
frame_000074.jpg,651.9868774414062,322.41357421875,492.2585754394531,316.0020446777344,0.6272410154342651,0.9142133593559265,detected,detected,ok,31.866027040669398,32.14588628099694,21,159.85693032046643,151.06027026937997
frame_000075.jpg,652.1441955566406,323.6553497314453,493.0467529296875,316.01470947265625,0.4428628087043762,0.9369660019874573,tracked,detected,tracked_repair,31.78407524137581,32.08707701023284,21,159.2808074879107,151.06027026937997
frame_000076.jpg,652.301513671875,324.8971252441406,492.0065002441406,319.5596618652344,0.5028243660926819,0.9131585955619812,detected,detected,ok,31.68341172633756,32.135902279109814,21,160.38385157215396,151.06027026937997
frame_000077.jpg,640.1404418945312,327.6134338378906,502.5887451171875,328.3251037597656,0.6602245569229126,0.8170866370201111,detected,detected,ok,30.444380727514826,31.060814498580104,19,137.5535377967576,151.06027026937997
frame_000078.jpg,648.0278015136719,327.0601348876953,486.1617736816406,327.01788330078125,0.45391416549682617,0.88504958152771,tracked,detected,tracked_repair,30.741203933071663,31.937834084234716,21,161.86603334645756,151.06027026937997
frame_000079.jpg,655.9151611328125,326.5068359375,498.7352294921875,325.8689880371094,0.5773158073425293,0.9782018661499023,detected,detected,ok,30.606264576753038,31.643375227748678,20,157.18122585250308,151.06027026937997
frame_000080.jpg,693.2747802734375,323.11309814453125,542.2201538085938,321.80731201171875,0.09038069099187851,0.9925909042358398,opposite_inferred,detected,opposite_inferred_repair,30.772465017002958,31.5499477551411,20,151.06027026937997,151.06027026937997
frame_000081.jpg,772.3350219726562,317.8779296875,635.0524291992188,319.1953430175781,0.6446751356124878,0.9032431840896606,detected,detected,ok,31.755206355158702,31.7706651369244,19,137.28891381491712,151.06027026937997
frame_000082.jpg,856.3820190429688,342.850341796875,723.8056640625,332.55938720703125,0.9954264760017395,0.6842199563980103,detected,detected,ok,30.30323103219435,32.2845492378815,19,132.97516176443438,151.06027026937997
frame_000083.jpg,896.0073852539062,346.0657043457031,744.9527587890625,344.7599182128906,0.8433881998062134,0.02365117147564888,detected,opposite_inferred,opposite_inferred_repair,29.428321036941576,33.14606518825288,20,151.06027026937997,151.06027026937997
frame_000084.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000087.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000088.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000089.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000090.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000091.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000092.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000093.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000094.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000095.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000096.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000097.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000098.jpg,938.4639892578125,247.46697998046875,833.603271484375,252.52590942382812,0.15454159677028656,0.4401163160800934,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.91863778157049,30.640657873367427,17,104.98267904313263,151.06027026937997
frame_000099.jpg,827.8065185546875,248.61802673339844,667.9352416992188,243.6981201171875,0.9881578087806702,0.9669688940048218,detected,detected,ok,31.56147533719628,31.932797787520848,21,159.94696197336845,151.06027026937997
frame_000100.jpg,701.7398071289062,249.36053466796875,550.3216552734375,248.7098846435547,0.8911388516426086,0.9879987239837646,detected,detected,ok,30.346990886435655,30.609459583426005,20,151.41954978396964,151.06027026937997
frame_000101.jpg,618.6146850585938,242.3390655517578,464.6801452636719,236.89205932617188,0.8691657185554504,0.9974888563156128,detected,detected,ok,29.983102075224792,30.1709929137011,20,154.03088137998807,151.06027026937997
frame_000102.jpg,561.2132568359375,242.29226684570312,399.6288146972656,239.59693908691406,0.9987064599990845,0.9986796975135803,detected,detected,ok,30.524746039202444,30.2953400080309,21,161.6069204365738,151.06027026937997
frame_000103.jpg,501.0082092285156,257.46966552734375,346.96197509765625,252.163818359375,0.9910584092140198,0.9884122014045715,detected,detected,ok,29.565591045842563,30.382890292768288,20,154.1375822571166,151.06027026937997
frame_000104.jpg,454.25567626953125,286.8414306640625,303.2010498046875,285.53564453125,0.9987875819206238,0.33933061361312866,detected,opposite_inferred,opposite_inferred_repair,29.41569533637412,30.84596638102148,20,151.06027026937997,151.06027026937997
frame_000105.jpg,422.6946716308594,311.8268737792969,270.029296875,306.60711669921875,0.9996470212936401,0.9217910170555115,detected,detected,ok,29.912183654935628,30.750071401768473,20,152.7545826262571,151.06027026937997
frame_000106.jpg,399.56695556640625,316.1356201171875,237.82745361328125,312.3382263183594,0.9988150596618652,0.9956888556480408,detected,detected,ok,31.191242042666968,31.55532530390046,21,161.78407428331226,151.06027026937997
frame_000107.jpg,364.47991943359375,320.640869140625,222.07159423828125,317.8013916015625,0.99953293800354,0.9970404505729675,detected,detected,ok,30.61191638761983,31.32190932383159,19,142.43663053312065,151.06027026937997
frame_000108.jpg,342.8206481933594,325.5255432128906,204.0406036376953,321.46807861328125,0.999352753162384,0.9078038930892944,detected,detected,ok,30.550767450833597,31.414501393117213,19,138.83934523703712,151.06027026937997
frame_000109.jpg,323.89849853515625,328.3579406738281,180.03512573242188,324.23883056640625,0.999394416809082,0.9881585240364075,detected,detected,ok,30.666809671608426,31.895041663860404,20,143.922330102926,151.06027026937997
frame_000110.jpg,277.488037109375,334.44110107421875,121.85150146484375,329.3893737792969,0.998915433883667,0.6854692101478577,detected,detected,ok,31.245235210304827,32.44939076437009,20,155.7184997875773,151.06027026937997
frame_000111.jpg,183.61253356933594,343.7724609375,35.6783332824707,343.96624755859375,0.9998036026954651,0.5407660603523254,detected,detected,ok,30.674761381782396,31.587129061589426,20,147.93432721234404,151.06027026937997
frame_000112.jpg,72.14234161376953,350.5919189453125,0.0,352.6575012207031,0.9112539887428284,0.0002936652454081923,detected,low_conf_inferred,low_conf_inferred_repair,30.746270262988503,30.364211969120444,16,72.17190647096854,151.06027026937997
frame_000113.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000114.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000115.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000116.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000117.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000144.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000146.jpg,174.78245544433594,825.6779174804688,23.727828979492188,824.3721313476562,0.9814696311950684,0.2502938508987427,detected,opposite_inferred,opposite_inferred_repair,28.940997491533178,30.819708797864894,20,151.06027026937997,151.06027026937997
frame_000147.jpg,270.8992004394531,847.9268798828125,119.84457397460938,846.62109375,0.9939486980438232,0.011431786231696606,detected,opposite_inferred,opposite_inferred_repair,28.378358819373563,30.11155322837089,20,151.06027026937997,151.06027026937997
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000151.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000152.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000156.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000157.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000158.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000159.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000160.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000161.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000162.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000163.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000164.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000165.jpg,382.95849609375,775.2703857421875,231.92742919921875,775.4440307617188,0.9003836512565613,0.7668545842170715,detected,detected,ok,28.831274614072605,31.320322341441713,20,151.03116671698322,151.06027026937997
frame_000166.jpg,382.95849609375,775.2703857421875,231.92742919921875,775.4440307617188,0.9003836512565613,0.7668545842170715,detected,detected,ok,28.831274614072605,31.320322341441713,20,151.03116671698322,151.06027026937997
frame_000167.jpg,378.9363098144531,778.61328125,230.1912841796875,776.6817626953125,0.9685408473014832,0.8684889674186707,detected,detected,ok,30.194570979425592,30.407411371820483,20,148.75756590847467,151.06027026937997
frame_000168.jpg,368.2839660644531,779.4764404296875,217.22933959960938,778.170654296875,0.986993670463562,0.22441773116588593,detected,opposite_inferred,opposite_inferred_repair,29.18569634475833,31.56139300942349,20,151.06027026937997,151.06027026937997
frame_000169.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000170.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000171.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000172.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000173.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000174.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000175.jpg,,,,,,,missing,missing,no_detection,,,20,,151.06027026937997
frame_000176.jpg,365.0373229980469,781.3800048828125,215.5662078857422,777.521240234375,0.9951058626174927,0.7446538805961609,detected,detected,ok,28.968308139923156,30.74590977507147,20,149.52091598678717,151.06027026937997
frame_000177.jpg,384.39361572265625,780.7528076171875,205.6590118408203,779.1690673828125,0.9857579469680786,0.6668308973312378,detected,detected,ok,30.74097470467634,31.511336983904883,22,178.74162038519955,151.06027026937997
frame_000178.jpg,383.9310607910156,778.5964965820312,203.666259765625,776.4439086914062,0.9840436577796936,0.8547614216804504,detected,detected,ok,30.739200535819045,31.62616508648196,22,180.27765286732168,151.06027026937997
frame_000179.jpg,381.42962646484375,777.4567260742188,203.19488525390625,775.745849609375,0.9800671339035034,0.8702744841575623,detected,detected,ok,30.464114892756246,31.636160848287112,22,178.24295237907114,151.06027026937997
frame_000180.jpg,381.2235107421875,776.9285888671875,203.59547424316406,774.9981689453125,0.9801565408706665,0.879211962223053,detected,detected,ok,30.840547606668892,31.790265031583175,22,177.63852586523333,151.06027026937997
frame_000181.jpg,362.7165298461914,777.0343627929688,211.66190338134766,775.7285766601562,,,opposite_inferred,tracked,opposite_inferred_repair,29.334479784189845,31.021661637268323,20,151.06027026937997,151.06027026937997
frame_000182.jpg,358.34375,777.445556640625,219.72833251953125,776.458984375,0.9727795720100403,0.678483784198761,detected,detected,ok,28.80370292508427,30.16359789414506,19,138.61892831832145,151.06027026937997
frame_000183.jpg,355.927490234375,776.923828125,220.60694885253906,776.6751708984375,0.9544926285743713,0.759869396686554,detected,detected,ok,28.652294444100722,30.09701918453701,19,135.32076984073618,151.06027026937997
frame_000184.jpg,364.98167419433594,779.1832885742188,213.9270477294922,777.8775024414062,,,opposite_inferred,tracked,opposite_inferred_repair,29.63952337181129,30.892060670917846,20,151.06027026937997,151.06027026937997
frame_000185.jpg,384.7317810058594,779.8870849609375,207.2471466064453,779.079833984375,0.8871985077857971,0.6935555338859558,detected,detected,ok,30.896686479266286,31.34352317347772,22,177.48647019430194,151.06027026937997
frame_000186.jpg,383.8605651855469,779.8161010742188,203.78855895996094,778.5103149414062,0.9604435563087463,0.7568783760070801,detected,detected,ok,30.730764384701327,31.502095323147785,22,180.07674059559193,151.06027026937997
frame_000187.jpg,383.8605651855469,779.8161010742188,203.78855895996094,778.5103149414062,0.9604435563087463,0.7568783760070801,detected,detected,ok,30.730764384701327,31.502095323147785,22,180.07674059559193,151.06027026937997
frame_000188.jpg,382.0037027994792,780.6482340494791,230.94907633463544,779.3424479166666,,,tracked,opposite_inferred,opposite_inferred_repair,31.08452603999769,29.812443189457678,20,151.06027026937997,151.06027026937997
frame_000189.jpg,380.14684041341144,781.4803670247396,229.0922139485677,780.1745808919271,,,tracked,opposite_inferred,opposite_inferred_repair,30.968744324561943,29.83593360985764,20,151.06027026937997,151.06027026937997
frame_000190.jpg,378.28997802734375,782.3125,227.2353515625,781.0067138671875,0.9888370037078857,0.10185996443033218,detected,opposite_inferred,opposite_inferred_repair,30.753825148045713,29.89937589188289,20,151.06027026937997,151.06027026937997
frame_000191.jpg,377.89630126953125,781.232177734375,226.8416748046875,779.9263916015625,0.9844181537628174,0.2651035487651825,detected,opposite_inferred,opposite_inferred_repair,30.73088661121602,29.741043795382886,20,151.06027026937997,151.06027026937997
