frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.617928836896187,30.70786485570773,True,True,False,False,0.6013558090885982,0.31267747970502113,0.6013558090885982,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,30.617928836896187,30.70786485570773,1,True,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.617928836896187,30.70786485570773,30.617928836896187,30.70786485570773,False,False,False,False,0.6013558090885982,0.31267747970502113,0.6013558090885982,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.601103591731618,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,30.615110912356066,30.695422538979738,2,True,0.0033838702772975644,0.0,0.0,0.011087264813957541,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.615110912356066,30.695422538979738,30.615110912356066,30.695422538979738,False,False,False,False,0.6005991570176575,0.3091700220209085,0.6005991570176575,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5933987324758077,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.531845498956724,30.87092723413296,True,True,False,False,0.5782412313211673,0.3586443526516468,0.5782412313211673,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5782412313211673,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.44858008555738,31.046431929286186,True,True,False,False,0.5558833056246771,0.40811868328238604,0.5558833056246771,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5558833056246771,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.36531467215804,31.221936624439408,True,True,False,False,0.5335253799281869,0.45759301391312435,0.5335253799281869,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5335253799281869,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.282049258758697,31.39744131959263,True,True,False,False,0.5111674542316967,0.5070673445438626,0.5111674542316967,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5111674542316966,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.198783845359355,31.572946014745852,True,True,False,False,0.48880952853520654,0.556541675174601,0.48880952853520654,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.48880952853520687,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.115518431960016,31.74845070989908,True,True,False,False,0.46645160283871734,0.6060160058053402,0.46645160283871734,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.466451602838717,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,30.032253018560674,31.9239554050523,True,True,False,False,0.44409367714222714,0.6554903364360785,0.44409367714222714,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4440936771422271,False,False,False,False,False,False,False,,,1.0344827586206897
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,29.94898760516133,32.099460100205526,True,True,False,False,0.42173575144573694,0.7049646670668178,0.42173575144573694,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.42173575144573694,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,29.86572219176199,32.27496479535875,True,True,False,False,0.39937782574924674,0.7544389976975561,0.39937782574924674,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.39937782574924674,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,True,True,False,False,False,,,29.782456778362647,32.45046949051197,True,True,False,False,0.37701990005275654,0.8039133283282943,0.37701990005275654,False,missing,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.37701990005275654,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,29.699191364963305,32.62597418566519,13,True,,,,0.0,False,False,False,False,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,29.699191364963305,32.62597418566519,29.699191364963305,32.62597418566519,False,False,True,True,0.3546619743562664,0.8533876589590327,0.3546619743562664,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.34479438193624123,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,29.505679253377835,32.302743229586824,14,True,0.5635527280448386,0.0,0.0,1.846482820095374,True,False,False,True,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,29.505679253377835,32.302743229586824,29.505679253377835,32.302743229586824,False,False,True,True,0.3027012713997008,0.7622696682001554,0.3027012713997008,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4625753777126981,True,False,False,False,False,False,False,1,,1.6091954022988506
frame_000015.jpg,31.09837715090227,29.741956090166873,15,True,0.5296763495481367,0.0,0.0,1.7354867272928005,True,False,False,True,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,31.09837715090227,29.741956090166873,31.09837715090227,29.741956090166873,False,False,True,True,0.730362887382127,0.040390236427705166,0.730362887382127,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.36915407901408626,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,28.655432230680404,30.68624211526679,16,True,0.7758746317891277,0.01707902719719329,0.004040564172216191,2.5421564067603306,True,False,False,True,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,28.655432230680404,30.68624211526679,28.655432230680404,30.68624211526679,False,False,True,True,0.07439807826043107,0.3065820837454787,0.07439807826043107,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.37979598768309597,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,29.624577080042798,30.802295209544685,17,True,0.09353565375192165,0.08517916323347081,0.0065191107773825705,0.560366267810304,False,False,False,False,True,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,29.624577080042798,30.802295209544685,29.624577080042798,30.802295209544685,False,False,True,True,0.3346269974067299,0.33929715813144956,0.3346269974067299,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.2478840243579636,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,29.624577080042798,30.802295209544685,18,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,29.624577080042798,30.802295209544685,29.624577080042798,30.802295209544685,False,False,False,False,0.3346269974067299,0.33929715813144956,0.3346269974067299,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.3580285360551776,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,29.886033194021596,30.613682393181048,19,True,0.04250999788269796,0.012323401373960862,0.03855024984709053,0.2141680547060585,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,29.886033194021596,30.613682393181048,29.886033194021596,30.613682393181048,False,False,False,False,0.40483161335207307,0.28612768121333887,0.40483161335207307,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.4200347484368002,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,30.31734790914888,30.678146233175774,20,True,0.011785644208330611,0.028921596805276877,0.004388745238315145,0.19026586603657855,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.31734790914888,30.678146233175774,30.31734790914888,30.678146233175774,False,False,False,False,0.5206456345515977,0.30429987501614114,0.5206456345515977,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.48941452996738166,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,30.399729874061627,30.756595767569063,21,True,0.0076501993319113525,0.02635056986135653,0.004743487402620233,0.17335190822913377,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.399729874061627,30.756595767569063,30.399729874061627,30.756595767569063,False,False,False,False,0.5427663419984744,0.32641460077326473,0.5427663419984744,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5353927728495155,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,30.399729874061627,30.756595767569063,22,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.3052033422199564,0.15200622900860583,0.18,False,False,True,True,True,30.399729874061627,30.756595767569063,30.399729874061627,30.756595767569063,False,False,False,False,0.5427663419984744,0.32641460077326473,0.5427663419984744,False,both,left,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.5598567272601671,False,False,False,False,False,False,False,,,2.528735632183908
