frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000001.jpg,30.617928836896187,30.70786485570773,743.8928833007812,791.3001098632812,592.8382568359375,789.9943237304688,0.00021047006885055453,0.9958114624023438,151.06027026937997,20,opposite_inferred,detected,opposite_inferred_repair,30.631231711995206,30.637838973651633,30.637625526137906,30.629457508446173,30.617928836896187,30.602429804600188,30.581016584874618,30.559461473179834,30.535282808440417,30.811459813175993,30.78462176403205,30.758557627669852,30.732830880251203,30.70786485570773,30.68681889038875,30.663230189774282,30.64329216510205,30.624970029746237
frame_000002.jpg,30.615110912356066,30.695422538979738,744.3658447265625,791.4940185546875,593.3112182617188,790.188232421875,0.00023581519781146199,0.9941272735595703,151.06027026937997,20,opposite_inferred,detected,opposite_inferred_repair,30.669455724005417,30.660165718135048,30.64812166073206,30.6322143061848,30.615110912356066,30.598299743180934,30.577679655729774,30.556832651036665,30.534923102548806,30.798970559827808,30.771651364306134,30.745272618111766,30.719382387817337,30.695422538979738,30.674596331509505,30.65118538867329,30.63153042629536,30.613994085896884
frame_000003.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000004.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000005.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,29.699191364963305,32.62597418566519,670.030517578125,773.019287109375,518.9758911132812,771.7135009765625,0.00014535302761942148,0.9364662170410156,151.06027026937997,20,opposite_inferred,detected,opposite_inferred_repair,29.530927388827315,29.573477247978726,29.613839703196465,29.655037903927376,29.699191364963305,29.73763150902166,29.787775339345103,29.832274550329593,29.875657879104036,32.71838961275293,32.69746738394434,32.675683174413,32.6515750243232,32.62597418566519,32.602122010723775,32.571925200839026,32.54393718932175,32.51576422472161
frame_000014.jpg,29.505679253377835,32.302743229586824,623.41748046875,701.7843627929688,472.36285400390625,700.4785766601562,0.00019321059517096728,0.9728881120681763,151.06027026937997,20,opposite_inferred,detected,opposite_inferred_repair,29.36724526272229,29.398401612448787,29.43175465410593,29.468474596586592,29.505679253377835,29.538069184875457,29.5778855249612,29.61365567372657,29.6490170927568,32.36483990613218,32.35341797935383,32.339070062308345,32.322504850042336,32.302743229586824,32.285971434975316,32.26342242777036,32.24196621964533,32.219854348792985
frame_000015.jpg,31.09837715090227,29.741956090166873,597.7868041992188,625.987548828125,446.732177734375,624.6817626953125,0.01967667043209076,0.803260862827301,151.06027026937997,20,opposite_inferred,detected,opposite_inferred_repair,31.171839241918583,31.162318891659297,31.148262185873,31.127365922680493,31.09837715090227,31.0690286662902,31.03092804613488,30.99408680089726,30.956097800360837,29.721168371679994,29.723740167586108,29.727345627811477,29.73234041363658,29.741956090166873,29.752838819516732,29.767990308335083,29.78273571017791,29.79807933241252
frame_000016.jpg,28.655432230680404,30.68624211526679,503.3723449707031,556.174560546875,354.8717041015625,555.4909057617188,0.8432294130325317,0.816403329372406,148.50221453705916,20,detected,detected,ok,28.578648209039763,28.597104550884122,28.614777718153093,28.633731731142454,28.655432230680404,28.674428629796473,28.69867434748154,28.721162863466112,28.74438210031562,30.67122819651181,30.672785158855948,30.67715320434154,30.681441025984967,30.68624211526679,30.69050928324624,30.69525604005839,30.699987795378863,30.703790779726056
frame_000017.jpg,29.654076788922684,30.810985566107135,495.55950927734375,558.4095458984375,333.8636474609375,556.6109619140625,0.992451012134552,0.9826418161392212,161.70586455938817,20,detected,detected,ok,29.823136776047917,29.775794457736833,29.733068775002444,29.69244290771979,29.654076788922684,29.624577080042798,29.593476055892058,29.569227283117247,29.549850696644597,30.839417904122335,30.834475345878136,30.828009363795697,30.819614420552448,30.810985566107135,30.802295209544685,30.792520609546145,30.783742094526694,30.77455556288391
