target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
95,10.919540229885058,96,10.946666666666667,0.027126436781609087,False
96,11.03448275862069,97,11.046666666666667,0.012183908045976466,False
97,11.149425287356323,98,11.166666666666668,0.017241379310345195,False
98,11.264367816091955,99,11.276666666666667,0.012298850574712361,False
99,11.379310344827587,100,11.405000000000001,0.02568965517241395,False
100,11.49425287356322,101,11.466666666666667,0.027586206896552667,False
101,11.609195402298852,102,11.623333333333337,0.014137931034484907,False
102,11.724137931034484,103,11.728333333333333,0.004195402298849515,False
103,11.839080459770116,104,11.833333333333334,0.005747126436782324,False
104,11.954022988505749,105,11.950000000000001,0.004022988505747449,False
105,12.06896551724138,106,12.071666666666667,0.002701149425286431,False
106,12.183908045977013,107,12.183333333333334,0.0005747126436794758,False
107,12.298850574712645,108,12.308333333333334,0.009482758620688259,False
108,12.413793103448278,109,12.411666666666667,0.002126436781610508,False
109,12.52873563218391,110,12.531666666666668,0.0029310344827582213,False
110,12.643678160919542,111,12.641666666666667,0.0020114942528746127,False
111,12.758620689655173,112,12.755,0.003620689655171816,False
112,12.873563218390805,113,12.863333333333333,0.010229885057471577,False
113,12.988505747126437,114,12.981666666666667,0.006839080459769775,False
114,13.10344827586207,116,13.13,0.026551724137931387,False
115,13.218390804597702,117,13.233333333333334,0.01494252873563262,False
116,13.333333333333334,118,13.355,0.0216666666666665,False
117,13.448275862068966,118,13.355,0.09327586206896576,True
118,13.563218390804598,119,13.566666666666668,0.0034482758620697496,False
119,13.67816091954023,121,13.693333333333333,0.015172413793102635,False
120,13.793103448275863,122,13.801666666666668,0.00856321839080465,False
121,13.908045977011495,123,13.973333333333334,0.06528735632183924,False
122,14.022988505747128,124,14.041666666666668,0.018678160919540332,False
123,14.13793103448276,124,14.041666666666668,0.09626436781609193,True
124,14.252873563218392,125,14.235000000000001,0.017873563218390842,False
125,14.367816091954024,127,14.376666666666667,0.008850574712642612,False
126,14.482758620689657,128,14.485000000000001,0.0022413793103446267,False
127,14.597701149425289,129,14.596666666666668,0.0010344827586212801,False
128,14.712643678160921,130,14.783333333333335,0.07068965517241388,False
129,14.827586206896553,130,14.783333333333335,0.04425287356321839,True
130,14.942528735632186,131,14.925,0.017528735632184933,False
131,15.057471264367818,132,15.033333333333335,0.024137931034482918,False
132,15.17241379310345,133,15.143333333333334,0.029080459770115752,False
133,15.287356321839082,134,15.266666666666667,0.020689655172414945,False
134,15.402298850574715,135,15.371666666666668,0.030632183908046784,False
135,15.517241379310347,136,15.483333333333334,0.03390804597701269,False
136,15.632183908045977,137,15.618333333333334,0.013850574712643393,False
137,15.74712643678161,138,15.715000000000002,0.03212643678160809,False
138,15.862068965517242,139,15.823333333333334,0.03873563218390785,False
139,15.977011494252874,140,15.941666666666668,0.03534482758620605,False
140,16.091954022988507,141,16.060000000000002,0.03195402298850425,False
141,16.20689655172414,142,16.173333333333336,0.03356321839080323,False
142,16.32183908045977,143,16.313333333333336,0.008505747126434926,False
143,16.436781609195403,144,16.37,0.06678160919540232,False
144,16.551724137931036,145,16.51666666666667,0.03505747126436631,False
145,16.666666666666668,146,16.623333333333335,0.043333333333333,False
146,16.7816091954023,147,16.741666666666667,0.039942528735632976,False
147,16.896551724137932,148,16.86,0.03655172413793295,False
148,17.011494252873565,149,16.976666666666667,0.034827586206898076,False
149,17.126436781609197,151,17.153333333333336,0.026896551724139073,False
150,17.24137931034483,152,17.23,0.011379310344828752,False
151,17.35632183908046,153,17.436666666666667,0.08034482758620598,False
152,17.471264367816094,153,17.436666666666667,0.034597701149426285,True
153,17.586206896551726,154,17.53666666666667,0.04954022988505713,False
154,17.70114942528736,156,17.686666666666667,0.014482758620690817,False
155,17.81609195402299,157,17.788333333333334,0.02775862068965651,False
156,17.931034482758623,158,17.965,0.033965517241377086,False
157,18.045977011494255,159,18.028333333333336,0.017643678160919052,False
158,18.160919540229887,160,18.226666666666667,0.06574712643677927,False
159,18.27586206896552,161,18.253333333333334,0.022528735632185715,False
160,18.390804597701152,162,18.366666666666667,0.024137931034484694,False
161,18.505747126436784,163,18.471666666666668,0.034080459770116533,False
162,18.620689655172416,164,18.59166666666667,0.029022988505747804,False
163,18.73563218390805,165,18.846666666666668,0.11103448275861894,False
164,18.85057471264368,165,18.846666666666668,0.00390804597701333,True
165,18.965517241379313,166,18.91,0.05551724137931302,False
166,19.080459770114945,168,19.128333333333334,0.047873563218388426,False
167,19.195402298850578,168,19.128333333333334,0.06706896551724384,True
168,19.31034482758621,169,19.398333333333333,0.08798850574712347,False
169,19.425287356321842,170,19.413333333333334,0.011954022988508228,False
170,19.540229885057474,171,19.476666666666667,0.06356321839080792,False
171,19.655172413793107,173,19.67,0.01482758620689495,False
172,19.77011494252874,174,19.826666666666668,0.05655172413792897,False
173,19.885057471264368,175,19.938333333333336,0.053275862068968394,False
174,20.0,176,20.05,0.05000000000000071,False
175,20.114942528735632,177,20.151666666666667,0.03672413793103502,False
176,20.229885057471265,178,20.27,0.04011494252873504,False
177,20.344827586206897,179,20.418333333333333,0.0735057471264362,False
178,20.45977011494253,179,20.418333333333333,0.04143678160919606,True
179,20.57471264367816,181,20.613333333333333,0.03862068965517196,False
180,20.689655172413794,182,20.73166666666667,0.042011494252875536,False
181,20.804597701149426,183,20.848333333333336,0.04373563218391041,False
182,20.919540229885058,184,20.968333333333334,0.04879310344827559,False
183,21.03448275862069,185,21.080000000000005,0.04551724137931501,False
184,21.149425287356323,186,21.095000000000002,0.05442528735632024,False
185,21.264367816091955,187,21.283333333333335,0.01896551724138007,False
186,21.379310344827587,188,21.423333333333336,0.04402298850574837,False
187,21.49425287356322,189,21.520000000000003,0.025747126436783674,False
188,21.60919540229885,190,21.643333333333334,0.034137931034482705,False
189,21.724137931034484,191,21.75,0.025862068965516016,False
190,21.839080459770116,192,21.875,0.03591954022988375,False
191,21.95402298850575,193,21.98166666666667,0.027643678160920615,False
192,22.06896551724138,194,22.103333333333335,0.034367816091954495,False
193,22.183908045977013,195,22.213333333333335,0.02942528735632166,False
194,22.298850574712645,196,22.32,0.021149425287354973,False
195,22.413793103448278,197,22.44,0.026206896551723702,False
196,22.52873563218391,198,22.553333333333335,0.024597701149424722,False
197,22.643678160919542,199,22.67,0.026321839080459597,False
198,22.758620689655174,200,22.78166666666667,0.023045977011495467,False
199,22.873563218390807,201,22.901666666666667,0.028103448275860643,False
200,22.98850574712644,202,23.011666666666667,0.02316091954022781,False
201,23.10344827586207,203,23.12,0.016551724137929824,False
202,23.218390804597703,204,23.238333333333333,0.01994252873562985,False
203,23.333333333333336,205,23.351666666666667,0.01833333333333087,False
204,23.448275862068968,206,23.46666666666667,0.018390804597700594,False
205,23.5632183908046,207,23.59166666666667,0.02844827586206833,False
206,23.678160919540232,208,23.66166666666667,0.016494252873563653,False
207,23.793103448275865,209,23.815,0.021896551724136515,False
208,23.908045977011497,210,23.923333333333336,0.01528735632183853,False
209,24.02298850574713,211,24.043333333333337,0.02034482758620726,False
210,24.13793103448276,212,24.153333333333336,0.015402298850574425,False
211,24.252873563218394,213,24.263333333333335,0.010459770114941591,False
212,24.367816091954026,214,24.293333333333337,0.07448275862068954,False
213,24.48275862068966,215,24.51,0.027241379310343206,False
214,24.59770114942529,216,24.603333333333335,0.005632183908044652,False
215,24.712643678160923,217,24.720000000000002,0.007356321839079527,False
216,24.827586206896555,218,24.833333333333336,0.0057471264367805475,False
217,24.942528735632187,220,24.971666666666668,0.029137931034480147,False
218,25.05747126436782,220,24.971666666666668,0.08580459770115212,True
219,25.172413793103452,221,25.18166666666667,0.009252873563216468,False
220,25.287356321839084,223,25.32166666666667,0.03431034482758477,False
221,25.402298850574716,224,25.425,0.02270114942528423,False
222,25.517241379310345,225,25.546666666666667,0.02942528735632166,False
223,25.632183908045977,225,25.546666666666667,0.0855172413793106,True
224,25.74712643678161,226,25.761666666666667,0.014540229885056988,False
225,25.862068965517242,228,25.881666666666668,0.019597701149425717,False
226,25.977011494252874,228,25.881666666666668,0.09534482758620655,True
227,26.091954022988507,229,26.078333333333337,0.013620689655169826,False
228,26.20689655172414,231,26.22666666666667,0.019770114942531336,False
229,26.32183908045977,232,26.345000000000002,0.02316091954023136,False
230,26.436781609195403,232,26.345000000000002,0.0917816091954009,True
231,26.551724137931036,233,26.546666666666667,0.005057471264368729,False
232,26.666666666666668,234,26.65666666666667,0.00999999999999801,False
233,26.7816091954023,235,26.776666666666667,0.004942528735632834,False
234,26.896551724137932,236,26.888333333333335,0.008218390804596964,False
235,27.011494252873565,238,27.03666666666667,0.025172413793104198,False
236,27.126436781609197,238,27.03666666666667,0.08977011494252807,True
237,27.24137931034483,239,27.23166666666667,0.009712643678160049,False
238,27.35632183908046,241,27.378333333333334,0.02201149425287241,False
239,27.471264367816094,242,27.486666666666668,0.015402298850574425,False
240,27.586206896551726,243,27.593333333333334,0.007126436781607737,False
241,27.70114942528736,244,27.773333333333333,0.07218390804597519,False
242,27.81609195402299,244,27.773333333333333,0.04275862068965708,True
243,27.931034482758623,245,27.913333333333334,0.017701149425288776,False
244,28.045977011494255,246,28.02166666666667,0.02431034482758676,False
245,28.160919540229887,248,28.163333333333334,0.002413793103446693,False
246,28.27586206896552,249,28.368333333333336,0.09247126436781627,False
247,28.390804597701152,249,28.368333333333336,0.02247126436781599,True
248,28.505747126436784,250,28.483333333333334,0.02241379310344982,False
249,28.620689655172416,252,28.628333333333334,0.007643678160917489,False
250,28.73563218390805,253,28.825000000000003,0.08936781609195421,False
251,28.85057471264368,254,28.868333333333336,0.017758620689654947,False
252,28.965517241379313,255,28.965000000000003,0.0005172413793097519,False
253,29.080459770114945,256,29.163333333333334,0.08287356321838857,False
254,29.195402298850578,256,29.163333333333334,0.0320689655172437,True
255,29.31034482758621,257,29.276666666666667,0.03367816091954268,False
256,29.425287356321842,259,29.423333333333336,0.001954022988506665,False
257,29.540229885057474,260,29.526666666666667,0.013563218390807208,False
258,29.655172413793107,261,29.743333333333336,0.08816091954022909,False
259,29.77011494252874,261,29.743333333333336,0.026781609195403178,True
260,29.88505747126437,263,29.88666666666667,0.0016091954022989796,False
