frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000012.jpg,31.657060197825793,33.10889784278082,866.4391479492188,490.5187530517578,723.8038940429688,489.0310974121094,0.012929542921483517,0.9594412446022034,142.64301166269095,20,opposite_inferred,detected,opposite_inferred_repair
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,32.902436133198044,30.95662906577276,1007.5972290039062,425.3815002441406,870.76318359375,418.36163330078125,0.9379358291625977,0.7114699482917786,137.01399386636086,20,detected,detected,ok
frame_000056.jpg,32.695234995526306,31.104967716658486,927.8106079101562,414.649658203125,785.1753540039062,413.16200256347656,0.8567530512809753,0.15468697249889374,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000057.jpg,33.49624912489444,29.572009420296254,918.6270751953125,432.25372314453125,775.9918212890625,430.7660675048828,0.6653346419334412,0.21324625611305237,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000058.jpg,32.628211055740415,31.902992807807745,914.2105712890625,396.66961669921875,793.0777587890625,393.38067626953125,0.8624974489212036,0.6881544589996338,121.17745414601757,20,detected,detected,ok
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,30.583104397563993,31.719194308847907,835.9091186523438,379.1104736328125,698.8028564453125,374.88433837890625,0.9552668333053589,0.9577016234397888,137.17137950595784,20,detected,detected,ok
frame_000061.jpg,30.835252414111743,31.428605156804856,785.2103881835938,352.94439697265625,633.6047973632812,351.1573791503906,0.9968474507331848,0.9543450474739075,151.61612249583854,20,detected,detected,ok
frame_000062.jpg,30.851120166442858,31.48628846320015,725.9363403320312,355.5361633300781,589.7102661132812,356.0267028808594,0.9956135749816895,0.9975689053535461,136.22695741336685,20,detected,detected,ok
frame_000063.jpg,31.606912061897518,32.321005839211985,678.11328125,340.7085266113281,537.5516357421875,339.21563720703125,0.9974812865257263,0.9979008436203003,140.5695731893549,20,detected,detected,ok
frame_000064.jpg,32.70882345893779,33.02469146058317,624.4111938476562,341.072021484375,489.0840759277344,337.0655822753906,0.9997872710227966,0.9961721301078796,135.3864114290933,20,detected,detected,ok
frame_000065.jpg,32.62748454321487,33.30043506388481,595.346923828125,324.6320495605469,454.0934143066406,321.58544921875,0.9998284578323364,0.9994633793830872,141.28636072097942,20,detected,detected,ok
frame_000066.jpg,32.63677091381999,33.135718765393996,576.8788452148438,307.54779052734375,446.6841125488281,306.06536865234375,0.9997809529304504,0.9995450377464294,130.20317196055845,20,detected,detected,ok
frame_000067.jpg,32.58520581531358,32.9803775507863,561.7987670898438,274.6387939453125,433.4312438964844,275.3262939453125,0.9988923668861389,0.9994497895240784,128.36936420753847,20,detected,detected,ok
frame_000068.jpg,32.72918490774635,32.42954933855726,548.4596557617188,232.0106964111328,421.1231689453125,228.6471710205078,0.9503191709518433,0.6306287050247192,127.38090193509458,20,detected,detected,ok
frame_000069.jpg,31.512414082613482,31.373576638250356,559.3544311523438,151.60205078125,416.64520263671875,149.96304321289062,0.9992517828941345,0.9758466482162476,142.7186401607513,20,detected,detected,ok
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,31.11751380075917,31.47197272275667,578.744140625,30.041519165039062,414.1639709472656,29.842914581298828,0.9782406091690063,0.9146591424942017,164.58028950920132,20,detected,detected,ok
frame_000072.jpg,31.477878926792613,29.447442430925662,589.098876953125,10.342769622802734,376.9873046875,0.4970240592956543,0.4093478322029114,0.05588764324784279,212.33995807359662,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000075.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000082.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000083.jpg,30.50745625910855,31.08420364361056,608.3655395507812,7.904191970825195,465.73028564453125,6.416536331176758,0.6735244393348694,0.10011976957321167,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,29.70419160406887,31.390308839572842,610.7569580078125,13.75101089477539,468.1217041015625,12.263355255126953,0.5757546424865723,0.16720673441886902,142.64301166269095,20,detected,opposite_inferred,opposite_inferred_repair
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,31.67458506651963,31.752512348989374,587.805419921875,89.94254302978516,433.52777099609375,86.65313720703125,0.9930704236030579,0.9107627868652344,154.31271220717164,20,detected,detected,ok
frame_000087.jpg,32.1707257007492,32.139579692778455,602.2391967773438,140.16409301757812,445.2656555175781,136.5760498046875,0.9985716342926025,0.9426472187042236,157.01454298799493,20,detected,detected,ok
frame_000088.jpg,32.65509489127072,33.120608835511476,614.6387329101562,206.00888061523438,474.93499755859375,201.79002380371094,0.9995917677879333,0.8777084350585938,139.76742261333845,20,detected,detected,ok
frame_000089.jpg,32.51771600153865,33.25228966277627,645.0653686523438,269.1295471191406,512.1314697265625,264.7197265625,0.9675783514976501,0.9967308044433594,133.00702237457838,20,detected,detected,ok
frame_000090.jpg,32.49508032119972,33.47369186758021,686.7005004882812,341.5048522949219,544.1392211914062,337.8751525878906,0.9671383500099182,0.993357241153717,142.6074790280118,20,detected,detected,ok
frame_000091.jpg,31.80084383828377,33.04514085431737,732.7612915039062,414.9742126464844,594.3521728515625,413.6457824707031,0.9720091223716736,0.9993265867233276,138.4154935433548,20,detected,detected,ok
frame_000092.jpg,31.668897590689223,32.7872536200186,762.0374755859375,477.83680725097656,619.4022216796875,476.3491516113281,0.2098388373851776,0.9987292885780334,142.64301166269095,20,opposite_inferred,detected,opposite_inferred_repair
frame_000093.jpg,30.609925821145055,32.5953528342755,810.2825317382812,542.0858612060547,667.6472778320312,540.5982055664062,0.25335508584976196,0.9993359446525574,142.64301166269095,20,opposite_inferred,detected,opposite_inferred_repair
